,Open,High,Low,Close,Adj Close,Volume
2021-05-05 11:00:00+02:00,5.300000190734863,5.300000190734863,5.199999809265137,5.199999809265137,5.199999809265137,20392
2021-05-05 12:00:00+02:00,5.079999923706055,5.300000190734863,5.079999923706055,5.21999979019165,5.21999979019165,17307
2021-05-05 13:00:00+02:00,5.320000171661377,5.320000171661377,5.119999885559082,5.199999809265137,5.199999809265137,15906
2021-05-05 15:00:00+02:00,5.199999809265137,5.360000133514404,5.199999809265137,5.360000133514404,5.360000133514404,8561
2021-05-05 16:00:00+02:00,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,2490
2021-05-06 09:00:00+02:00,5.679999828338623,5.980000019073486,5.659999847412109,5.800000190734863,5.800000190734863,31196
2021-05-06 10:00:00+02:00,5.900000095367432,5.920000076293945,5.78000020980835,5.880000114440918,5.880000114440918,10915
2021-05-06 11:00:00+02:00,5.900000095367432,5.900000095367432,5.5,5.5,5.5,57432
2021-05-06 12:00:00+02:00,5.599999904632568,5.679999828338623,5.5,5.679999828338623,5.679999828338623,5517
2021-05-06 13:00:00+02:00,5.679999828338623,5.800000190734863,5.679999828338623,5.800000190734863,5.800000190734863,12000
2021-05-06 14:00:00+02:00,5.800000190734863,5.900000095367432,5.699999809265137,5.739999771118164,5.739999771118164,4110
2021-05-06 15:00:00+02:00,5.71999979019165,5.71999979019165,5.519999980926514,5.519999980926514,5.519999980926514,104563
2021-05-07 09:00:00+02:00,5.360000133514404,5.5,5.360000133514404,5.5,5.5,0
2021-05-07 10:00:00+02:00,5.579999923706055,5.659999847412109,5.579999923706055,5.659999847412109,5.659999847412109,8490
2021-05-07 11:00:00+02:00,5.679999828338623,5.679999828338623,5.599999904632568,5.599999904632568,5.599999904632568,5652
2021-05-07 12:00:00+02:00,5.639999866485596,5.699999809265137,5.639999866485596,5.699999809265137,5.699999809265137,30098
2021-05-07 13:00:00+02:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,2100
2021-05-07 14:00:00+02:00,5.71999979019165,5.78000020980835,5.71999979019165,5.78000020980835,5.78000020980835,6667
2021-05-07 15:00:00+02:00,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,6000
2021-05-07 16:00:00+02:00,5.900000095367432,6.0,5.900000095367432,6.0,6.0,15010
2021-05-10 09:00:00+02:00,6.0,6.0,6.0,6.0,6.0,0
2021-05-10 10:00:00+02:00,6.0,6.0,6.0,6.0,6.0,4870
2021-05-10 11:00:00+02:00,6.0,6.0,5.940000057220459,5.960000038146973,5.960000038146973,9580
2021-05-10 12:00:00+02:00,5.960000038146973,5.960000038146973,5.940000057220459,5.940000057220459,5.940000057220459,1970
2021-05-10 13:00:00+02:00,5.960000038146973,6.099999904632568,5.960000038146973,6.099999904632568,6.099999904632568,41822
2021-05-10 14:00:00+02:00,6.0,6.099999904632568,6.0,6.059999942779541,6.059999942779541,8656
2021-05-10 15:00:00+02:00,6.039999961853027,6.099999904632568,6.039999961853027,6.099999904632568,6.099999904632568,6475
2021-05-10 16:00:00+02:00,6.099999904632568,6.099999904632568,6.059999942779541,6.059999942779541,6.059999942779541,6498
2021-05-11 09:00:00+02:00,6.059999942779541,6.079999923706055,5.860000133514404,5.980000019073486,5.980000019073486,0
2021-05-11 10:00:00+02:00,5.900000095367432,6.099999904632568,5.820000171661377,6.079999923706055,6.079999923706055,14607
2021-05-11 11:00:00+02:00,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,1000
2021-05-11 12:00:00+02:00,5.960000038146973,5.960000038146973,5.840000152587891,5.840000152587891,5.840000152587891,5664
2021-05-11 13:00:00+02:00,5.840000152587891,5.840000152587891,5.820000171661377,5.820000171661377,5.820000171661377,12400
2021-05-11 14:00:00+02:00,5.940000057220459,5.940000057220459,5.619999885559082,5.619999885559082,5.619999885559082,14171
2021-05-11 16:00:00+02:00,5.659999847412109,5.940000057220459,5.619999885559082,5.940000057220459,5.940000057220459,13554
2021-05-12 09:00:00+02:00,6.0,6.0,5.980000019073486,5.980000019073486,5.980000019073486,0
2021-05-12 10:00:00+02:00,5.860000133514404,5.960000038146973,5.860000133514404,5.960000038146973,5.960000038146973,2500
2021-05-12 11:00:00+02:00,5.880000114440918,5.960000038146973,5.760000228881836,5.960000038146973,5.960000038146973,4564
2021-05-12 13:00:00+02:00,5.940000057220459,5.940000057220459,5.920000076293945,5.940000057220459,5.940000057220459,2870
2021-05-12 15:00:00+02:00,5.71999979019165,5.900000095367432,5.71999979019165,5.760000228881836,5.760000228881836,5010
2021-05-12 16:00:00+02:00,5.880000114440918,5.920000076293945,5.880000114440918,5.920000076293945,5.920000076293945,4970
2021-05-14 09:00:00+02:00,5.940000057220459,5.980000019073486,5.800000190734863,5.980000019073486,5.980000019073486,0
2021-05-14 10:00:00+02:00,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,1894
2021-05-14 11:00:00+02:00,5.860000133514404,5.860000133514404,5.760000228881836,5.860000133514404,5.860000133514404,8118
2021-05-14 12:00:00+02:00,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,172
2021-05-14 13:00:00+02:00,5.840000152587891,5.940000057220459,5.840000152587891,5.940000057220459,5.940000057220459,2247
2021-05-14 14:00:00+02:00,5.800000190734863,5.920000076293945,5.679999828338623,5.760000228881836,5.760000228881836,6071
2021-05-18 09:00:00+02:00,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,0
2021-05-18 10:00:00+02:00,5.880000114440918,5.880000114440918,5.820000171661377,5.820000171661377,5.820000171661377,1039
2021-05-18 11:00:00+02:00,5.78000020980835,5.840000152587891,5.760000228881836,5.840000152587891,5.840000152587891,17000
2021-05-18 12:00:00+02:00,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,100
2021-05-18 13:00:00+02:00,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,100
2021-05-19 09:00:00+02:00,5.900000095367432,5.900000095367432,5.800000190734863,5.800000190734863,5.800000190734863,0
2021-05-19 10:00:00+02:00,5.71999979019165,5.760000228881836,5.659999847412109,5.760000228881836,5.760000228881836,8010
2021-05-19 11:00:00+02:00,5.679999828338623,5.760000228881836,5.679999828338623,5.760000228881836,5.760000228881836,111
2021-05-19 12:00:00+02:00,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,2255
2021-05-19 14:00:00+02:00,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,800
2021-05-19 15:00:00+02:00,5.679999828338623,5.71999979019165,5.659999847412109,5.71999979019165,5.71999979019165,6500
2021-05-19 16:00:00+02:00,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,1603
2021-05-20 09:00:00+02:00,5.71999979019165,6.0,5.71999979019165,5.880000114440918,5.880000114440918,63554
2021-05-20 10:00:00+02:00,5.880000114440918,5.880000114440918,5.739999771118164,5.78000020980835,5.78000020980835,4790
2021-05-20 11:00:00+02:00,5.71999979019165,5.78000020980835,5.559999942779541,5.78000020980835,5.78000020980835,11747
2021-05-20 12:00:00+02:00,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,5000
2021-05-20 13:00:00+02:00,5.71999979019165,5.800000190734863,5.659999847412109,5.659999847412109,5.659999847412109,19000
2021-05-20 14:00:00+02:00,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,3830
2021-05-20 16:00:00+02:00,5.679999828338623,5.679999828338623,5.639999866485596,5.639999866485596,5.639999866485596,15800
2021-05-21 09:00:00+02:00,5.840000152587891,5.840000152587891,5.599999904632568,5.619999885559082,5.619999885559082,0
2021-05-21 10:00:00+02:00,5.619999885559082,5.880000114440918,5.619999885559082,5.880000114440918,5.880000114440918,25628
2021-05-21 11:00:00+02:00,5.860000133514404,5.860000133514404,5.800000190734863,5.800000190734863,5.800000190734863,10235
2021-05-21 12:00:00+02:00,5.860000133514404,5.860000133514404,5.800000190734863,5.800000190734863,5.800000190734863,6054
2021-05-21 13:00:00+02:00,5.800000190734863,5.920000076293945,5.800000190734863,5.900000095367432,5.900000095367432,35259
2021-05-21 14:00:00+02:00,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,6
2021-05-21 15:00:00+02:00,5.900000095367432,5.920000076293945,5.900000095367432,5.920000076293945,5.920000076293945,4412
2021-05-25 09:00:00+02:00,5.900000095367432,6.0,5.739999771118164,5.900000095367432,5.900000095367432,0
2021-05-25 10:00:00+02:00,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,10000
2021-05-25 11:00:00+02:00,5.760000228881836,5.760000228881836,5.739999771118164,5.739999771118164,5.739999771118164,4000
2021-05-25 13:00:00+02:00,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,5302
2021-05-25 14:00:00+02:00,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,1100
2021-05-25 15:00:00+02:00,5.800000190734863,5.800000190734863,5.699999809265137,5.699999809265137,5.699999809265137,13247
2021-05-25 16:00:00+02:00,5.699999809265137,5.699999809265137,5.679999828338623,5.699999809265137,5.699999809265137,4872
2021-05-26 09:00:00+02:00,5.639999866485596,5.739999771118164,5.599999904632568,5.599999904632568,5.599999904632568,0
2021-05-26 10:00:00+02:00,5.619999885559082,5.619999885559082,5.539999961853027,5.539999961853027,5.539999961853027,38000
2021-05-26 11:00:00+02:00,5.579999923706055,5.820000171661377,5.579999923706055,5.800000190734863,5.800000190734863,69575
2021-05-26 12:00:00+02:00,5.800000190734863,5.900000095367432,5.71999979019165,5.760000228881836,5.760000228881836,22130
2021-05-26 13:00:00+02:00,5.760000228881836,5.760000228881836,5.71999979019165,5.71999979019165,5.71999979019165,1219
2021-05-26 14:00:00+02:00,5.760000228881836,5.78000020980835,5.760000228881836,5.78000020980835,5.78000020980835,2000
2021-05-26 15:00:00+02:00,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,1000
2021-05-27 09:00:00+02:00,5.739999771118164,5.78000020980835,5.699999809265137,5.78000020980835,5.78000020980835,0
2021-05-27 10:00:00+02:00,5.78000020980835,5.78000020980835,5.71999979019165,5.71999979019165,5.71999979019165,3206
2021-05-27 11:00:00+02:00,5.71999979019165,5.739999771118164,5.71999979019165,5.71999979019165,5.71999979019165,1922
2021-05-27 12:00:00+02:00,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,800
2021-05-27 13:00:00+02:00,5.78000020980835,5.800000190734863,5.78000020980835,5.800000190734863,5.800000190734863,20501
2021-05-27 14:00:00+02:00,5.920000076293945,5.920000076293945,5.800000190734863,5.800000190734863,5.800000190734863,280
2021-05-27 15:00:00+02:00,5.920000076293945,5.940000057220459,5.920000076293945,5.920000076293945,5.920000076293945,12064
2021-05-27 16:00:00+02:00,5.800000190734863,5.800000190734863,5.78000020980835,5.78000020980835,5.78000020980835,10242
2021-05-28 09:00:00+02:00,5.960000038146973,6.0,5.940000057220459,5.980000019073486,5.980000019073486,27863
2021-05-28 10:00:00+02:00,5.980000019073486,6.0,5.980000019073486,6.0,6.0,7200
2021-05-28 13:00:00+02:00,6.0,6.0,5.980000019073486,5.980000019073486,5.980000019073486,13000
2021-05-28 14:00:00+02:00,6.0,6.019999980926514,5.940000057220459,5.940000057220459,5.940000057220459,72615
2021-05-28 15:00:00+02:00,6.0,6.019999980926514,6.0,6.019999980926514,6.019999980926514,9021
2021-05-28 16:00:00+02:00,5.940000057220459,5.940000057220459,5.900000095367432,5.900000095367432,5.900000095367432,26000
2021-05-31 09:00:00+02:00,5.800000190734863,5.940000057220459,5.699999809265137,5.940000057220459,5.940000057220459,0
2021-05-31 11:00:00+02:00,5.940000057220459,6.0,5.940000057220459,6.0,6.0,54760
2021-05-31 12:00:00+02:00,6.0,6.0,6.0,6.0,6.0,120
2021-05-31 14:00:00+02:00,5.940000057220459,5.940000057220459,5.800000190734863,5.800000190734863,5.800000190734863,4820
2021-05-31 15:00:00+02:00,5.800000190734863,5.940000057220459,5.800000190734863,5.940000057220459,5.940000057220459,485
2021-06-01 09:00:00+02:00,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2021-06-01 10:00:00+02:00,5.860000133514404,5.860000133514404,5.840000152587891,5.840000152587891,5.840000152587891,1350
2021-06-01 12:00:00+02:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5000
2021-06-01 13:00:00+02:00,5.78000020980835,5.800000190734863,5.78000020980835,5.800000190734863,5.800000190734863,13000
2021-06-01 14:00:00+02:00,5.800000190734863,5.800000190734863,5.71999979019165,5.71999979019165,5.71999979019165,8800
2021-06-01 15:00:00+02:00,5.840000152587891,5.840000152587891,5.78000020980835,5.78000020980835,5.78000020980835,15010
2021-06-02 09:00:00+02:00,5.820000171661377,5.860000133514404,5.760000228881836,5.800000190734863,5.800000190734863,44826
2021-06-02 11:00:00+02:00,5.800000190734863,5.820000171661377,5.78000020980835,5.820000171661377,5.820000171661377,17657
2021-06-02 12:00:00+02:00,5.820000171661377,5.820000171661377,5.800000190734863,5.820000171661377,5.820000171661377,10910
2021-06-02 13:00:00+02:00,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,1140
2021-06-02 14:00:00+02:00,5.800000190734863,5.800000190734863,5.78000020980835,5.78000020980835,5.78000020980835,7939
2021-06-02 15:00:00+02:00,5.78000020980835,5.820000171661377,5.78000020980835,5.820000171661377,5.820000171661377,12066
2021-06-02 16:00:00+02:00,5.800000190734863,5.820000171661377,5.800000190734863,5.820000171661377,5.820000171661377,9722
2021-06-03 09:00:00+02:00,5.820000171661377,5.820000171661377,5.71999979019165,5.800000190734863,5.800000190734863,0
2021-06-03 10:00:00+02:00,5.699999809265137,5.699999809265137,5.639999866485596,5.639999866485596,5.639999866485596,3200
2021-06-03 11:00:00+02:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,3800
2021-06-03 12:00:00+02:00,5.71999979019165,5.71999979019165,5.699999809265137,5.699999809265137,5.699999809265137,8582
2021-06-03 13:00:00+02:00,5.639999866485596,5.699999809265137,5.639999866485596,5.699999809265137,5.699999809265137,8470
2021-06-03 14:00:00+02:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,3798
2021-06-03 15:00:00+02:00,5.699999809265137,5.760000228881836,5.619999885559082,5.760000228881836,5.760000228881836,12963
2021-06-04 09:00:00+02:00,5.760000228881836,5.760000228881836,5.739999771118164,5.739999771118164,5.739999771118164,0
2021-06-04 10:00:00+02:00,5.760000228881836,5.800000190734863,5.760000228881836,5.800000190734863,5.800000190734863,7100
2021-06-04 11:00:00+02:00,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,8000
2021-06-04 15:00:00+02:00,5.739999771118164,5.739999771118164,5.699999809265137,5.739999771118164,5.739999771118164,10300
2021-06-07 09:00:00+02:00,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0
2021-06-07 10:00:00+02:00,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,2450
2021-06-07 11:00:00+02:00,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,2450
2021-06-07 12:00:00+02:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5000
2021-06-07 13:00:00+02:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5000
2021-06-07 14:00:00+02:00,5.71999979019165,5.71999979019165,5.679999828338623,5.679999828338623,5.679999828338623,16218
2021-06-07 15:00:00+02:00,5.679999828338623,5.78000020980835,5.679999828338623,5.78000020980835,5.78000020980835,7053
2021-06-07 16:00:00+02:00,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,11000
2021-06-08 09:00:00+02:00,5.739999771118164,5.739999771118164,5.519999980926514,5.639999866485596,5.639999866485596,0
2021-06-08 10:00:00+02:00,5.519999980926514,5.800000190734863,5.519999980926514,5.800000190734863,5.800000190734863,24556
2021-06-08 11:00:00+02:00,5.800000190734863,5.900000095367432,5.800000190734863,5.900000095367432,5.900000095367432,24006
2021-06-08 12:00:00+02:00,5.900000095367432,5.940000057220459,5.900000095367432,5.940000057220459,5.940000057220459,7010
2021-06-08 13:00:00+02:00,5.900000095367432,5.900000095367432,5.840000152587891,5.900000095367432,5.900000095367432,27951
2021-06-08 14:00:00+02:00,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,3870
2021-06-08 15:00:00+02:00,5.920000076293945,5.920000076293945,5.760000228881836,5.880000114440918,5.880000114440918,18860
2021-06-09 09:00:00+02:00,5.980000019073486,5.980000019073486,5.739999771118164,5.900000095367432,5.900000095367432,0
2021-06-09 10:00:00+02:00,5.900000095367432,5.900000095367432,5.820000171661377,5.820000171661377,5.820000171661377,8621
2021-06-09 11:00:00+02:00,5.800000190734863,5.900000095367432,5.800000190734863,5.900000095367432,5.900000095367432,3634
2021-06-09 12:00:00+02:00,5.860000133514404,5.880000114440918,5.860000133514404,5.880000114440918,5.880000114440918,2500
2021-06-09 13:00:00+02:00,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,5867
2021-06-09 14:00:00+02:00,5.880000114440918,5.900000095367432,5.880000114440918,5.880000114440918,5.880000114440918,14375
2021-06-09 16:00:00+02:00,5.860000133514404,5.860000133514404,5.78000020980835,5.78000020980835,5.78000020980835,21780
2021-06-10 09:00:00+02:00,5.940000057220459,5.940000057220459,5.659999847412109,5.659999847412109,5.659999847412109,0
2021-06-10 10:00:00+02:00,5.699999809265137,5.699999809265137,5.599999904632568,5.699999809265137,5.699999809265137,12760
2021-06-10 11:00:00+02:00,5.599999904632568,5.699999809265137,5.579999923706055,5.699999809265137,5.699999809265137,19517
2021-06-10 12:00:00+02:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,1560
2021-06-10 13:00:00+02:00,5.699999809265137,5.820000171661377,5.679999828338623,5.679999828338623,5.679999828338623,0
2021-06-10 14:00:00+02:00,5.619999885559082,5.78000020980835,5.519999980926514,5.78000020980835,5.78000020980835,139261
2021-06-10 16:00:00+02:00,5.699999809265137,5.739999771118164,5.699999809265137,5.71999979019165,5.71999979019165,1063
2021-06-11 09:00:00+02:00,5.820000171661377,5.820000171661377,5.71999979019165,5.78000020980835,5.78000020980835,0
2021-06-11 10:00:00+02:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,71
2021-06-11 11:00:00+02:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,700
2021-06-11 12:00:00+02:00,5.659999847412109,5.760000228881836,5.639999866485596,5.760000228881836,5.760000228881836,1770
2021-06-11 13:00:00+02:00,5.699999809265137,5.699999809265137,5.659999847412109,5.659999847412109,5.659999847412109,15000
2021-06-11 14:00:00+02:00,5.659999847412109,5.679999828338623,5.659999847412109,5.659999847412109,5.659999847412109,7820
2021-06-11 15:00:00+02:00,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,2061
2021-06-14 09:00:00+02:00,5.699999809265137,5.699999809265137,5.579999923706055,5.579999923706055,5.579999923706055,0
2021-06-14 10:00:00+02:00,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,70
2021-06-14 11:00:00+02:00,5.519999980926514,6.0,5.519999980926514,5.760000228881836,5.760000228881836,126480
2021-06-14 12:00:00+02:00,5.860000133514404,5.900000095367432,5.820000171661377,5.840000152587891,5.840000152587891,27190
2021-06-14 13:00:00+02:00,5.840000152587891,5.980000019073486,5.659999847412109,5.900000095367432,5.900000095367432,92945
2021-06-14 14:00:00+02:00,5.880000114440918,5.880000114440918,5.71999979019165,5.860000133514404,5.860000133514404,30807
2021-06-14 15:00:00+02:00,5.820000171661377,5.820000171661377,5.679999828338623,5.800000190734863,5.800000190734863,88098
2021-06-14 16:00:00+02:00,5.800000190734863,5.820000171661377,5.800000190734863,5.800000190734863,5.800000190734863,15955
2021-06-15 09:00:00+02:00,6.0,6.039999961853027,5.900000095367432,5.980000019073486,5.980000019073486,0
2021-06-15 10:00:00+02:00,5.940000057220459,5.940000057220459,5.880000114440918,5.900000095367432,5.900000095367432,6172
2021-06-15 11:00:00+02:00,5.900000095367432,5.900000095367432,5.880000114440918,5.900000095367432,5.900000095367432,24728
2021-06-15 12:00:00+02:00,5.900000095367432,5.900000095367432,5.880000114440918,5.880000114440918,5.880000114440918,2581
2021-06-15 13:00:00+02:00,5.860000133514404,5.940000057220459,5.820000171661377,5.880000114440918,5.880000114440918,41639
2021-06-15 14:00:00+02:00,5.880000114440918,5.880000114440918,5.800000190734863,5.880000114440918,5.880000114440918,13218
2021-06-15 15:00:00+02:00,5.880000114440918,5.900000095367432,5.880000114440918,5.880000114440918,5.880000114440918,2325
2021-06-16 09:00:00+02:00,5.900000095367432,5.900000095367432,5.820000171661377,5.880000114440918,5.880000114440918,0
2021-06-16 11:00:00+02:00,5.820000171661377,5.860000133514404,5.800000190734863,5.860000133514404,5.860000133514404,2085
2021-06-16 12:00:00+02:00,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,250
2021-06-16 13:00:00+02:00,5.820000171661377,5.840000152587891,5.820000171661377,5.820000171661377,5.820000171661377,10190
2021-06-16 14:00:00+02:00,5.760000228881836,5.78000020980835,5.760000228881836,5.78000020980835,5.78000020980835,5850
2021-06-16 15:00:00+02:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,6200
2021-06-16 16:00:00+02:00,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,4241
2021-06-17 09:00:00+02:00,5.699999809265137,5.78000020980835,5.699999809265137,5.71999979019165,5.71999979019165,0
2021-06-17 11:00:00+02:00,5.760000228881836,5.760000228881836,5.659999847412109,5.659999847412109,5.659999847412109,8530
2021-06-17 12:00:00+02:00,5.739999771118164,5.739999771118164,5.599999904632568,5.599999904632568,5.599999904632568,18579
2021-06-17 13:00:00+02:00,5.639999866485596,5.659999847412109,5.619999885559082,5.659999847412109,5.659999847412109,20157
2021-06-17 14:00:00+02:00,5.679999828338623,5.71999979019165,5.639999866485596,5.639999866485596,5.639999866485596,16126
2021-06-17 15:00:00+02:00,5.639999866485596,5.699999809265137,5.639999866485596,5.699999809265137,5.699999809265137,1660
2021-06-18 09:00:00+02:00,5.699999809265137,5.739999771118164,5.559999942779541,5.559999942779541,5.559999942779541,0
2021-06-18 10:00:00+02:00,5.559999942779541,5.559999942779541,5.519999980926514,5.519999980926514,5.519999980926514,13075
2021-06-18 11:00:00+02:00,5.519999980926514,5.559999942779541,5.519999980926514,5.559999942779541,5.559999942779541,13950
2021-06-18 12:00:00+02:00,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,4662
2021-06-18 13:00:00+02:00,5.539999961853027,5.539999961853027,5.519999980926514,5.519999980926514,5.519999980926514,414
2021-06-18 14:00:00+02:00,5.539999961853027,5.599999904632568,5.519999980926514,5.519999980926514,5.519999980926514,22087
2021-06-18 15:00:00+02:00,5.480000019073486,5.699999809265137,5.480000019073486,5.699999809265137,5.699999809265137,41821
2021-06-21 09:00:00+02:00,5.559999942779541,5.559999942779541,5.440000057220459,5.440000057220459,5.440000057220459,0
2021-06-21 10:00:00+02:00,5.5,5.5,5.440000057220459,5.440000057220459,5.440000057220459,29984
2021-06-21 12:00:00+02:00,5.420000076293945,5.5,5.420000076293945,5.5,5.5,4959
2021-06-21 14:00:00+02:00,5.440000057220459,5.460000038146973,5.440000057220459,5.460000038146973,5.460000038146973,7611
2021-06-21 15:00:00+02:00,5.360000133514404,5.360000133514404,5.340000152587891,5.360000133514404,5.360000133514404,10805
2021-06-21 16:00:00+02:00,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,70
2021-06-22 09:00:00+02:00,5.5,5.5,5.199999809265137,5.300000190734863,5.300000190734863,0
2021-06-22 12:00:00+02:00,5.300000190734863,5.300000190734863,5.199999809265137,5.260000228881836,5.260000228881836,25825
2021-06-22 13:00:00+02:00,5.260000228881836,5.260000228881836,5.21999979019165,5.21999979019165,5.21999979019165,4536
2021-06-22 15:00:00+02:00,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,2093
2021-06-23 09:00:00+02:00,5.320000171661377,5.320000171661377,5.260000228881836,5.260000228881836,5.260000228881836,0
2021-06-23 11:00:00+02:00,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,2890
2021-06-23 12:00:00+02:00,5.260000228881836,5.260000228881836,5.239999771118164,5.239999771118164,5.239999771118164,5527
