,Open,High,Low,Close,Adj Close,Volume
2021-07-14 16:00:00+02:00,185.8000030517578,186.0,185.35000610351562,185.89999389648438,185.89999389648438,81196
2021-07-15 09:00:00+02:00,184.0,185.3000030517578,184.0,185.1999969482422,185.1999969482422,27831
2021-07-15 10:00:00+02:00,184.60000610351562,186.10000610351562,184.60000610351562,185.0,185.0,71815
2021-07-15 11:00:00+02:00,185.75,186.10000610351562,184.85000610351562,185.5500030517578,185.5500030517578,66600
2021-07-15 12:00:00+02:00,185.85000610351562,185.9499969482422,185.0,185.5,185.5,107878
2021-07-15 13:00:00+02:00,185.14999389648438,185.5500030517578,185.0,185.3000030517578,185.3000030517578,79460
2021-07-15 14:00:00+02:00,185.10000610351562,185.5500030517578,185.0,185.0500030517578,185.0500030517578,44150
2021-07-15 15:00:00+02:00,185.0500030517578,185.1999969482422,184.39999389648438,184.9499969482422,184.9499969482422,116981
2021-07-15 16:00:00+02:00,184.85000610351562,184.9499969482422,184.4499969482422,184.5500030517578,184.5500030517578,47139
2021-07-16 09:00:00+02:00,184.8000030517578,185.5,184.0,185.0500030517578,185.0500030517578,33419
2021-07-16 10:00:00+02:00,184.64999389648438,185.25,184.0,184.85000610351562,184.85000610351562,87745
2021-07-16 11:00:00+02:00,185.0,185.0,183.1999969482422,183.1999969482422,183.1999969482422,128298
2021-07-16 12:00:00+02:00,183.89999389648438,184.0500030517578,182.39999389648438,183.25,183.25,134904
2021-07-16 13:00:00+02:00,183.1999969482422,183.6999969482422,183.0,183.60000610351562,183.60000610351562,79970
2021-07-16 14:00:00+02:00,183.10000610351562,183.6999969482422,182.5,182.8000030517578,182.8000030517578,196092
2021-07-16 15:00:00+02:00,183.0,183.14999389648438,181.89999389648438,181.9499969482422,181.9499969482422,218960
2021-07-16 16:00:00+02:00,181.9499969482422,182.10000610351562,181.1999969482422,181.1999969482422,181.1999969482422,44454
2021-07-19 09:00:00+02:00,180.8000030517578,180.8000030517578,178.60000610351562,179.4499969482422,179.4499969482422,34340
2021-07-19 10:00:00+02:00,179.64999389648438,179.6999969482422,178.39999389648438,178.5,178.5,127414
2021-07-19 11:00:00+02:00,179.10000610351562,179.14999389648438,177.64999389648438,177.9499969482422,177.9499969482422,108014
2021-07-19 12:00:00+02:00,178.3000030517578,178.3000030517578,177.5500030517578,177.64999389648438,177.64999389648438,74747
2021-07-19 13:00:00+02:00,178.0,178.0,175.85000610351562,176.6999969482422,176.6999969482422,78152
2021-07-19 14:00:00+02:00,176.8000030517578,177.5500030517578,175.85000610351562,177.3000030517578,177.3000030517578,77962
2021-07-19 15:00:00+02:00,176.85000610351562,177.5500030517578,175.25,175.60000610351562,175.60000610351562,105610
2021-07-19 16:00:00+02:00,175.60000610351562,175.60000610351562,175.0,175.0,175.0,92714
2021-07-20 09:00:00+02:00,175.35000610351562,176.4499969482422,174.85000610351562,175.9499969482422,175.9499969482422,128360
2021-07-20 10:00:00+02:00,176.25,176.35000610351562,175.25,175.64999389648438,175.64999389648438,130227
2021-07-20 11:00:00+02:00,176.0,176.25,174.3000030517578,174.5500030517578,174.5500030517578,288609
2021-07-20 12:00:00+02:00,175.10000610351562,175.35000610351562,174.3000030517578,175.14999389648438,175.14999389648438,130492
2021-07-20 13:00:00+02:00,175.0,175.5500030517578,174.60000610351562,174.75,174.75,278712
2021-07-20 14:00:00+02:00,174.9499969482422,175.5500030517578,174.64999389648438,174.85000610351562,174.85000610351562,196885
2021-07-20 15:00:00+02:00,175.0,175.0500030517578,174.25,175.0,175.0,290543
2021-07-20 16:00:00+02:00,174.9499969482422,175.1999969482422,174.85000610351562,174.85000610351562,174.85000610351562,160840
2021-07-21 09:00:00+02:00,175.6999969482422,175.85000610351562,175.0,175.5,175.5,42815
2021-07-21 10:00:00+02:00,175.35000610351562,175.89999389648438,175.0500030517578,175.14999389648438,175.14999389648438,254660
2021-07-21 11:00:00+02:00,175.8000030517578,175.89999389648438,174.14999389648438,174.39999389648438,174.39999389648438,310272
2021-07-21 12:00:00+02:00,174.8000030517578,175.0,174.14999389648438,174.85000610351562,174.85000610351562,225145
2021-07-21 13:00:00+02:00,174.64999389648438,175.5,174.39999389648438,174.9499969482422,174.9499969482422,129413
2021-07-21 14:00:00+02:00,175.0,175.14999389648438,174.6999969482422,175.0,175.0,220279
2021-07-21 15:00:00+02:00,174.89999389648438,175.10000610351562,174.8000030517578,174.8000030517578,174.8000030517578,255822
2021-07-21 16:00:00+02:00,174.85000610351562,175.0500030517578,174.8000030517578,175.0,175.0,82234
2021-07-22 09:00:00+02:00,175.5,176.60000610351562,175.5,176.5,176.5,118085
2021-07-22 10:00:00+02:00,176.3000030517578,177.10000610351562,176.10000610351562,176.60000610351562,176.60000610351562,469946
2021-07-22 11:00:00+02:00,176.6999969482422,176.9499969482422,176.10000610351562,176.75,176.75,290812
2021-07-22 12:00:00+02:00,176.9499969482422,176.9499969482422,176.10000610351562,176.4499969482422,176.4499969482422,259653
2021-07-22 13:00:00+02:00,176.35000610351562,176.60000610351562,176.0,176.35000610351562,176.35000610351562,240210
2021-07-22 14:00:00+02:00,176.1999969482422,176.5500030517578,175.35000610351562,175.60000610351562,175.60000610351562,223754
2021-07-22 15:00:00+02:00,175.85000610351562,176.0,174.89999389648438,175.3000030517578,175.3000030517578,155977
2021-07-22 16:00:00+02:00,175.3000030517578,175.60000610351562,174.85000610351562,175.3000030517578,175.3000030517578,26969
2021-07-23 09:00:00+02:00,175.3000030517578,175.89999389648438,174.39999389648438,174.5500030517578,174.5500030517578,17274
2021-07-23 10:00:00+02:00,175.60000610351562,175.6999969482422,174.0500030517578,174.25,174.25,140658
2021-07-23 11:00:00+02:00,174.39999389648438,175.39999389648438,174.0500030517578,175.0500030517578,175.0500030517578,105458
2021-07-23 12:00:00+02:00,174.89999389648438,175.39999389648438,174.64999389648438,175.1999969482422,175.1999969482422,59190
2021-07-23 13:00:00+02:00,175.14999389648438,175.39999389648438,174.8000030517578,175.0,175.0,60854
2021-07-23 14:00:00+02:00,174.8000030517578,175.39999389648438,174.8000030517578,174.9499969482422,174.9499969482422,84145
2021-07-23 15:00:00+02:00,175.25,175.39999389648438,174.6999969482422,175.0500030517578,175.0500030517578,134246
2021-07-23 16:00:00+02:00,175.0,175.10000610351562,174.85000610351562,174.89999389648438,174.89999389648438,19706
2021-07-26 09:00:00+02:00,175.0,175.35000610351562,173.75,174.35000610351562,174.35000610351562,28534
2021-07-26 10:00:00+02:00,173.8000030517578,174.89999389648438,173.8000030517578,174.85000610351562,174.85000610351562,78130
2021-07-26 11:00:00+02:00,174.5,175.39999389648438,174.5,175.3000030517578,175.3000030517578,93461
2021-07-26 12:00:00+02:00,174.85000610351562,175.39999389648438,174.8000030517578,175.10000610351562,175.10000610351562,95378
2021-07-26 13:00:00+02:00,175.35000610351562,175.5,175.0,175.4499969482422,175.4499969482422,61177
2021-07-26 14:00:00+02:00,175.25,175.60000610351562,175.14999389648438,175.39999389648438,175.39999389648438,203765
2021-07-26 15:00:00+02:00,175.35000610351562,175.64999389648438,175.3000030517578,175.39999389648438,175.39999389648438,128932
2021-07-26 16:00:00+02:00,175.35000610351562,176.0,175.3000030517578,175.85000610351562,175.85000610351562,58990
2021-07-27 09:00:00+02:00,176.0,176.1999969482422,174.75,175.3000030517578,175.3000030517578,25007
2021-07-27 10:00:00+02:00,175.0,175.89999389648438,174.8000030517578,175.75,175.75,106821
2021-07-27 11:00:00+02:00,175.39999389648438,175.89999389648438,175.1999969482422,175.60000610351562,175.60000610351562,95573
2021-07-27 12:00:00+02:00,175.3000030517578,175.9499969482422,175.1999969482422,175.9499969482422,175.9499969482422,42692
2021-07-27 13:00:00+02:00,175.85000610351562,176.10000610351562,175.8000030517578,175.89999389648438,175.89999389648438,31024
2021-07-27 14:00:00+02:00,176.0,176.10000610351562,175.5500030517578,175.85000610351562,175.85000610351562,53071
2021-07-27 15:00:00+02:00,175.8000030517578,176.10000610351562,175.35000610351562,175.89999389648438,175.89999389648438,88873
2021-07-27 16:00:00+02:00,175.85000610351562,175.9499969482422,175.75,175.9499969482422,175.9499969482422,11677
2021-07-28 09:00:00+02:00,175.6999969482422,177.0500030517578,175.6999969482422,177.0,177.0,62249
2021-07-28 10:00:00+02:00,176.85000610351562,178.10000610351562,176.6999969482422,178.0500030517578,178.0500030517578,167301
2021-07-28 11:00:00+02:00,177.25,179.0,177.1999969482422,179.0,179.0,124856
2021-07-28 12:00:00+02:00,178.0500030517578,179.1999969482422,178.0,178.9499969482422,178.9499969482422,122567
2021-07-28 13:00:00+02:00,178.64999389648438,179.0500030517578,178.4499969482422,178.60000610351562,178.60000610351562,62298
2021-07-28 14:00:00+02:00,178.75,178.85000610351562,178.0,178.60000610351562,178.60000610351562,69058
2021-07-28 15:00:00+02:00,178.14999389648438,179.89999389648438,178.14999389648438,179.10000610351562,179.10000610351562,159923
2021-07-28 16:00:00+02:00,179.14999389648438,179.25,178.75,178.89999389648438,178.89999389648438,29296
2021-07-29 09:00:00+02:00,180.0500030517578,182.5,180.0500030517578,182.10000610351562,182.10000610351562,77788
2021-07-29 10:00:00+02:00,181.39999389648438,182.85000610351562,181.39999389648438,181.85000610351562,181.85000610351562,155857
2021-07-29 11:00:00+02:00,182.85000610351562,182.89999389648438,181.85000610351562,182.8000030517578,182.8000030517578,83975
2021-07-29 12:00:00+02:00,182.4499969482422,182.9499969482422,181.64999389648438,181.75,181.75,71237
2021-07-29 13:00:00+02:00,182.6999969482422,182.9499969482422,180.60000610351562,181.0,181.0,103429
2021-07-29 14:00:00+02:00,181.0500030517578,182.14999389648438,180.60000610351562,182.0,182.0,57084
2021-07-29 15:00:00+02:00,181.5500030517578,182.4499969482422,181.4499969482422,181.9499969482422,181.9499969482422,101697
2021-07-29 16:00:00+02:00,181.89999389648438,182.1999969482422,181.64999389648438,182.1999969482422,182.1999969482422,24989
2021-07-30 09:00:00+02:00,181.0,181.60000610351562,179.4499969482422,180.39999389648438,180.39999389648438,25688
2021-07-30 10:00:00+02:00,179.8000030517578,181.25,179.4499969482422,180.75,180.75,108921
2021-07-30 11:00:00+02:00,181.14999389648438,181.1999969482422,179.6999969482422,179.6999969482422,179.6999969482422,53861
2021-07-30 12:00:00+02:00,180.0,180.39999389648438,179.14999389648438,179.35000610351562,179.35000610351562,91627
2021-07-30 13:00:00+02:00,179.75,179.75,179.0,179.3000030517578,179.3000030517578,31330
2021-07-30 14:00:00+02:00,179.3000030517578,180.3000030517578,179.0500030517578,180.3000030517578,180.3000030517578,37564
2021-07-30 15:00:00+02:00,179.5500030517578,181.9499969482422,179.4499969482422,181.6999969482422,181.6999969482422,91710
2021-07-30 16:00:00+02:00,181.6999969482422,181.6999969482422,180.89999389648438,181.4499969482422,181.4499969482422,38917
2021-08-02 09:00:00+02:00,181.89999389648438,182.75,180.8000030517578,180.8000030517578,180.8000030517578,26108
2021-08-02 10:00:00+02:00,182.3000030517578,182.3000030517578,180.1999969482422,181.8000030517578,181.8000030517578,108327
2021-08-02 11:00:00+02:00,181.0500030517578,182.5500030517578,180.9499969482422,182.0500030517578,182.0500030517578,88345
2021-08-02 12:00:00+02:00,182.4499969482422,182.5,181.5,181.60000610351562,181.60000610351562,62072
2021-08-02 13:00:00+02:00,182.10000610351562,182.10000610351562,181.1999969482422,181.25,181.25,25677
2021-08-02 14:00:00+02:00,181.25,181.75,180.8000030517578,181.0,181.0,42599
2021-08-02 15:00:00+02:00,181.75,182.60000610351562,180.8000030517578,182.5,182.5,99919
2021-08-02 16:00:00+02:00,182.5,182.5500030517578,181.9499969482422,181.9499969482422,181.9499969482422,33138
2021-08-03 09:00:00+02:00,181.6999969482422,183.10000610351562,181.60000610351562,181.64999389648438,181.64999389648438,16282
2021-08-03 10:00:00+02:00,182.75,183.10000610351562,181.39999389648438,181.6999969482422,181.6999969482422,60246
2021-08-03 11:00:00+02:00,181.5,181.9499969482422,181.39999389648438,181.8000030517578,181.8000030517578,50202
2021-08-03 12:00:00+02:00,181.60000610351562,182.89999389648438,181.60000610351562,182.8000030517578,182.8000030517578,28321
2021-08-03 13:00:00+02:00,182.0500030517578,183.0500030517578,182.0500030517578,182.85000610351562,182.85000610351562,39473
2021-08-03 14:00:00+02:00,182.85000610351562,183.0,182.14999389648438,182.3000030517578,182.3000030517578,70664
2021-08-03 15:00:00+02:00,182.4499969482422,182.85000610351562,180.3000030517578,180.35000610351562,180.35000610351562,268651
2021-08-03 16:00:00+02:00,180.4499969482422,181.35000610351562,180.39999389648438,181.35000610351562,181.35000610351562,34296
2021-08-04 09:00:00+02:00,182.0,183.0,181.60000610351562,182.5,182.5,23112
2021-08-04 10:00:00+02:00,182.35000610351562,183.0,182.35000610351562,182.5500030517578,182.5500030517578,105050
2021-08-04 11:00:00+02:00,182.75,183.1999969482422,182.4499969482422,182.9499969482422,182.9499969482422,93055
2021-08-04 12:00:00+02:00,182.9499969482422,183.10000610351562,182.8000030517578,182.8000030517578,182.8000030517578,48759
2021-08-04 13:00:00+02:00,183.0500030517578,183.0500030517578,182.75,182.89999389648438,182.89999389648438,53191
2021-08-04 14:00:00+02:00,182.89999389648438,183.3000030517578,182.1999969482422,182.3000030517578,182.3000030517578,99765
2021-08-04 15:00:00+02:00,182.85000610351562,183.3000030517578,182.0500030517578,182.5500030517578,182.5500030517578,139502
2021-08-04 16:00:00+02:00,182.5500030517578,183.8000030517578,182.5500030517578,183.64999389648438,183.64999389648438,53048
