,Open,High,Low,Close,Adj Close,Volume
2021-05-25 11:00:00+02:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,2504
2021-05-25 12:00:00+02:00,16.950000762939453,16.950000762939453,16.899999618530273,16.899999618530273,16.899999618530273,8000
2021-05-25 14:00:00+02:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,30000
2021-05-25 16:00:00+02:00,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,1751
2021-05-26 09:00:00+02:00,17.100000381469727,17.100000381469727,16.899999618530273,16.899999618530273,16.899999618530273,0
2021-05-26 10:00:00+02:00,17.0,17.0,16.899999618530273,17.0,17.0,4235
2021-05-26 11:00:00+02:00,17.100000381469727,17.149999618530273,17.0,17.0,17.0,1270
2021-05-26 12:00:00+02:00,17.0,17.0,17.0,17.0,17.0,6870
2021-05-26 13:00:00+02:00,17.100000381469727,17.100000381469727,16.950000762939453,16.950000762939453,16.950000762939453,4180
2021-05-26 14:00:00+02:00,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,528
2021-05-26 15:00:00+02:00,17.100000381469727,17.149999618530273,17.100000381469727,17.149999618530273,17.149999618530273,600
2021-05-27 09:00:00+02:00,17.149999618530273,17.149999618530273,17.0,17.0,17.0,49042
2021-05-27 14:00:00+02:00,17.0,17.0,17.0,17.0,17.0,10000
2021-05-27 15:00:00+02:00,17.0,17.0,17.0,17.0,17.0,7700
2021-05-27 16:00:00+02:00,17.0,17.100000381469727,17.0,17.100000381469727,17.100000381469727,8378
2021-05-28 09:00:00+02:00,17.200000762939453,17.5,17.200000762939453,17.5,17.5,0
2021-05-28 10:00:00+02:00,17.450000762939453,17.799999237060547,17.450000762939453,17.700000762939453,17.700000762939453,25662
2021-05-28 13:00:00+02:00,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,2920
2021-05-28 14:00:00+02:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,60
2021-05-31 10:00:00+02:00,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0
2021-05-31 11:00:00+02:00,17.75,17.75,17.399999618530273,17.399999618530273,17.399999618530273,415
2021-05-31 14:00:00+02:00,17.5,17.700000762939453,17.5,17.700000762939453,17.700000762939453,450
2021-05-31 15:00:00+02:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,218
2021-06-01 09:00:00+02:00,17.350000381469727,17.850000381469727,17.350000381469727,17.850000381469727,17.850000381469727,200
2021-06-01 10:00:00+02:00,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,130
2021-06-01 11:00:00+02:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,82
2021-06-01 13:00:00+02:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,16626
2021-06-01 14:00:00+02:00,17.450000762939453,17.5,17.450000762939453,17.5,17.5,2202
2021-06-01 15:00:00+02:00,17.5,17.5,17.5,17.5,17.5,560
2021-06-01 16:00:00+02:00,17.5,17.5,17.5,17.5,17.5,119
2021-06-02 09:00:00+02:00,17.649999618530273,17.700000762939453,17.649999618530273,17.700000762939453,17.700000762939453,0
2021-06-02 12:00:00+02:00,17.600000381469727,17.600000381469727,17.299999237060547,17.299999237060547,17.299999237060547,6400
2021-06-02 15:00:00+02:00,17.450000762939453,17.450000762939453,17.299999237060547,17.299999237060547,17.299999237060547,201
2021-06-03 10:00:00+02:00,17.299999237060547,17.549999237060547,17.299999237060547,17.549999237060547,17.549999237060547,300
2021-06-04 10:00:00+02:00,17.549999237060547,17.600000381469727,17.450000762939453,17.450000762939453,17.450000762939453,369
2021-06-04 11:00:00+02:00,17.5,17.5,17.5,17.5,17.5,275
2021-06-07 09:00:00+02:00,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0
2021-06-07 10:00:00+02:00,17.5,17.5,17.5,17.5,17.5,20
2021-06-07 12:00:00+02:00,17.450000762939453,17.5,17.299999237060547,17.299999237060547,17.299999237060547,10125
2021-06-07 13:00:00+02:00,17.5,17.5,17.5,17.5,17.5,63
2021-06-07 14:00:00+02:00,17.5,17.5,17.5,17.5,17.5,3000
2021-06-08 09:00:00+02:00,17.5,17.799999237060547,17.5,17.799999237060547,17.799999237060547,2000
2021-06-08 11:00:00+02:00,17.75,17.75,17.600000381469727,17.600000381469727,17.600000381469727,2220
2021-06-08 12:00:00+02:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,4444
2021-06-08 13:00:00+02:00,17.600000381469727,17.600000381469727,17.5,17.5,17.5,20179
2021-06-08 14:00:00+02:00,17.5,17.5,17.5,17.5,17.5,36157
2021-06-09 09:00:00+02:00,17.299999237060547,17.299999237060547,17.100000381469727,17.100000381469727,17.100000381469727,447
2021-06-09 10:00:00+02:00,17.100000381469727,17.299999237060547,17.100000381469727,17.299999237060547,17.299999237060547,16437
2021-06-09 12:00:00+02:00,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,3370
2021-06-09 14:00:00+02:00,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,5360
2021-06-09 15:00:00+02:00,17.100000381469727,17.100000381469727,17.049999237060547,17.049999237060547,17.049999237060547,2000
2021-06-10 10:00:00+02:00,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,5345
2021-06-10 11:00:00+02:00,17.149999618530273,17.149999618530273,17.0,17.0,17.0,15186
2021-06-10 12:00:00+02:00,17.25,17.25,17.25,17.25,17.25,500
2021-06-10 15:00:00+02:00,17.25,17.25,17.0,17.0,17.0,1874
2021-06-11 09:00:00+02:00,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0
2021-06-11 10:00:00+02:00,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,600
2021-06-11 13:00:00+02:00,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,2650
2021-06-14 09:00:00+02:00,17.5,17.5,17.450000762939453,17.450000762939453,17.450000762939453,5504
2021-06-14 11:00:00+02:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,100
2021-06-14 12:00:00+02:00,17.200000762939453,17.200000762939453,17.0,17.0,17.0,1100
2021-06-14 14:00:00+02:00,17.299999237060547,17.299999237060547,17.25,17.25,17.25,74
2021-06-15 09:00:00+02:00,17.5,17.899999618530273,17.399999618530273,17.899999618530273,17.899999618530273,6905
2021-06-15 13:00:00+02:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,4350
2021-06-15 14:00:00+02:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,400
2021-06-15 15:00:00+02:00,17.350000381469727,17.350000381469727,17.25,17.25,17.25,1656
2021-06-16 09:00:00+02:00,17.799999237060547,17.899999618530273,17.649999618530273,17.649999618530273,17.649999618530273,9656
2021-06-16 10:00:00+02:00,17.649999618530273,17.799999237060547,17.600000381469727,17.600000381469727,17.600000381469727,57459
2021-06-16 12:00:00+02:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,20
2021-06-16 13:00:00+02:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,1500
2021-06-16 14:00:00+02:00,17.549999237060547,17.600000381469727,17.450000762939453,17.450000762939453,17.450000762939453,15500
2021-06-16 15:00:00+02:00,17.600000381469727,17.649999618530273,17.5,17.649999618530273,17.649999618530273,27593
2021-06-16 16:00:00+02:00,17.649999618530273,17.649999618530273,17.600000381469727,17.649999618530273,17.649999618530273,8971
2021-06-17 09:00:00+02:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
2021-06-17 10:00:00+02:00,17.5,17.700000762939453,17.450000762939453,17.700000762939453,17.700000762939453,25241
2021-06-17 11:00:00+02:00,17.700000762939453,17.700000762939453,17.350000381469727,17.350000381469727,17.350000381469727,2047
2021-06-17 12:00:00+02:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,3000
2021-06-17 13:00:00+02:00,17.600000381469727,17.600000381469727,17.299999237060547,17.5,17.5,327
2021-06-17 15:00:00+02:00,17.450000762939453,17.450000762939453,17.350000381469727,17.350000381469727,17.350000381469727,11987
2021-06-17 16:00:00+02:00,17.450000762939453,17.5,17.299999237060547,17.5,17.5,9294
2021-06-18 14:00:00+02:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,6313
2021-06-21 09:00:00+02:00,17.299999237060547,17.299999237060547,17.0,17.299999237060547,17.299999237060547,0
2021-06-21 10:00:00+02:00,17.0,17.350000381469727,17.0,17.350000381469727,17.350000381469727,3906
2021-06-21 12:00:00+02:00,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,922
2021-06-21 13:00:00+02:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,2898
2021-06-21 15:00:00+02:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,10677
2021-06-21 16:00:00+02:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,2678
2021-06-22 09:00:00+02:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,3000
2021-06-22 10:00:00+02:00,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,2232
2021-06-22 12:00:00+02:00,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,3300
2021-06-22 14:00:00+02:00,17.399999618530273,17.399999618530273,17.299999237060547,17.299999237060547,17.299999237060547,12804
2021-06-22 15:00:00+02:00,17.350000381469727,17.5,17.200000762939453,17.200000762939453,17.200000762939453,7050
2021-06-23 09:00:00+02:00,17.399999618530273,17.549999237060547,17.25,17.450000762939453,17.450000762939453,18713
2021-06-23 12:00:00+02:00,17.5,17.5,17.5,17.5,17.5,5714
2021-06-23 13:00:00+02:00,17.5,17.5,17.5,17.5,17.5,240
2021-06-23 14:00:00+02:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,5528
2021-06-23 16:00:00+02:00,17.399999618530273,17.399999618530273,17.350000381469727,17.399999618530273,17.399999618530273,15590
2021-06-24 10:00:00+02:00,17.100000381469727,17.299999237060547,17.100000381469727,17.299999237060547,17.299999237060547,1506
2021-06-24 11:00:00+02:00,17.299999237060547,17.350000381469727,17.25,17.350000381469727,17.350000381469727,3189
2021-06-24 12:00:00+02:00,17.350000381469727,17.350000381469727,17.149999618530273,17.149999618530273,17.149999618530273,4649
2021-06-24 14:00:00+02:00,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,236
2021-06-25 09:00:00+02:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,880
2021-06-25 13:00:00+02:00,17.549999237060547,17.549999237060547,17.350000381469727,17.350000381469727,17.350000381469727,2684
2021-06-25 14:00:00+02:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,3052
2021-06-25 15:00:00+02:00,17.399999618530273,17.399999618530273,17.350000381469727,17.350000381469727,17.350000381469727,9527
2021-06-28 10:00:00+02:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,539
2021-06-28 12:00:00+02:00,17.299999237060547,17.299999237060547,16.0,17.149999618530273,17.149999618530273,50094
2021-06-28 13:00:00+02:00,16.899999618530273,17.100000381469727,16.899999618530273,17.100000381469727,17.100000381469727,5980
2021-06-28 15:00:00+02:00,17.0,17.0,17.0,17.0,17.0,47
2021-06-29 09:00:00+02:00,16.600000381469727,16.899999618530273,16.450000762939453,16.899999618530273,16.899999618530273,6214
2021-06-29 10:00:00+02:00,16.850000381469727,16.850000381469727,16.549999237060547,16.549999237060547,16.549999237060547,16464
2021-06-29 11:00:00+02:00,16.850000381469727,16.950000762939453,16.549999237060547,16.899999618530273,16.899999618530273,34126
2021-06-29 12:00:00+02:00,16.799999237060547,16.950000762939453,16.799999237060547,16.850000381469727,16.850000381469727,8803
2021-06-29 13:00:00+02:00,16.850000381469727,16.899999618530273,16.799999237060547,16.850000381469727,16.850000381469727,63423
2021-06-29 14:00:00+02:00,17.0,17.0,16.950000762939453,16.950000762939453,16.950000762939453,6266
2021-06-29 16:00:00+02:00,16.700000762939453,16.899999618530273,16.700000762939453,16.899999618530273,16.899999618530273,24356
2021-06-30 09:00:00+02:00,16.899999618530273,16.899999618530273,16.850000381469727,16.850000381469727,16.850000381469727,1
2021-06-30 11:00:00+02:00,16.799999237060547,16.799999237060547,16.5,16.700000762939453,16.700000762939453,23620
2021-06-30 12:00:00+02:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,800
2021-06-30 13:00:00+02:00,16.649999618530273,16.649999618530273,16.399999618530273,16.450000762939453,16.450000762939453,15410
2021-06-30 14:00:00+02:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,1400
2021-06-30 15:00:00+02:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,200
2021-06-30 16:00:00+02:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,400
2021-07-01 09:00:00+02:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0
2021-07-01 11:00:00+02:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,1380
2021-07-01 12:00:00+02:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,1000
2021-07-01 13:00:00+02:00,16.649999618530273,16.649999618530273,16.600000381469727,16.600000381469727,16.600000381469727,272
2021-07-02 09:00:00+02:00,17.0,17.0,17.0,17.0,17.0,0
2021-07-02 10:00:00+02:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,178
2021-07-07 15:00:00+02:00,16.5,16.5,16.5,16.5,16.5,0
2021-07-08 09:00:00+02:00,16.049999237060547,16.399999618530273,16.049999237060547,16.399999618530273,16.399999618530273,2024
2021-07-08 10:00:00+02:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,11914
2021-07-08 11:00:00+02:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,1268
2021-07-08 12:00:00+02:00,16.049999237060547,16.049999237060547,16.0,16.0,16.0,3980
2021-07-08 14:00:00+02:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,6358
2021-07-08 16:00:00+02:00,16.25,16.399999618530273,15.899999618530273,16.399999618530273,16.399999618530273,2638
2021-07-09 09:00:00+02:00,16.0,16.0,16.0,16.0,16.0,0
2021-07-09 11:00:00+02:00,16.350000381469727,16.399999618530273,16.299999237060547,16.299999237060547,16.299999237060547,3244
2021-07-09 13:00:00+02:00,16.100000381469727,16.100000381469727,16.0,16.0,16.0,4950
2021-07-09 15:00:00+02:00,16.200000762939453,16.200000762939453,16.0,16.0,16.0,12000
2021-07-09 16:00:00+02:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,1000
2021-07-12 09:00:00+02:00,16.0,16.350000381469727,15.800000190734863,16.350000381469727,16.350000381469727,20
2021-07-12 10:00:00+02:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,8
2021-07-12 11:00:00+02:00,16.0,16.0,16.0,16.0,16.0,40
2021-07-12 14:00:00+02:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,998
2021-07-12 15:00:00+02:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,2389
2021-07-12 16:00:00+02:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,2213
2021-07-13 12:00:00+02:00,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
2021-07-13 14:00:00+02:00,16.0,16.149999618530273,15.899999618530273,16.149999618530273,16.149999618530273,255
2021-07-13 15:00:00+02:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,2389
2021-07-14 09:00:00+02:00,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
2021-07-14 10:00:00+02:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,200
2021-07-14 11:00:00+02:00,15.899999618530273,15.899999618530273,15.800000190734863,15.899999618530273,15.899999618530273,5296
2021-07-14 12:00:00+02:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,20
2021-07-14 13:00:00+02:00,16.100000381469727,16.149999618530273,16.0,16.0,16.0,10258
2021-07-15 09:00:00+02:00,16.0,16.549999237060547,16.0,16.549999237060547,16.549999237060547,29914
2021-07-15 10:00:00+02:00,16.5,16.5,16.5,16.5,16.5,386
2021-07-15 12:00:00+02:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,3400
2021-07-15 14:00:00+02:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,1290
2021-07-15 15:00:00+02:00,16.5,16.5,16.5,16.5,16.5,82
2021-07-16 13:00:00+02:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0
2021-07-16 14:00:00+02:00,16.450000762939453,16.75,16.450000762939453,16.75,16.75,2380
2021-07-19 09:00:00+02:00,16.5,16.600000381469727,16.5,16.600000381469727,16.600000381469727,56
2021-07-19 10:00:00+02:00,16.5,16.5,16.5,16.5,16.5,1964
2021-07-19 11:00:00+02:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,1670
2021-07-19 14:00:00+02:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,9080
2021-07-19 16:00:00+02:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,638
2021-07-20 09:00:00+02:00,16.700000762939453,16.75,16.700000762939453,16.75,16.75,1914
2021-07-20 13:00:00+02:00,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,31
2021-07-20 14:00:00+02:00,16.549999237060547,16.549999237060547,16.399999618530273,16.399999618530273,16.399999618530273,12420
2021-07-20 15:00:00+02:00,16.399999618530273,16.399999618530273,16.25,16.299999237060547,16.299999237060547,10635
2021-07-21 09:00:00+02:00,16.25,16.549999237060547,16.149999618530273,16.549999237060547,16.549999237060547,2710
2021-07-21 16:00:00+02:00,16.25,16.25,16.25,16.25,16.25,12
2021-07-22 10:00:00+02:00,16.350000381469727,17.399999618530273,16.299999237060547,16.549999237060547,16.549999237060547,10757
2021-07-23 09:00:00+02:00,17.0,17.0,16.850000381469727,16.850000381469727,16.850000381469727,0
2021-07-23 10:00:00+02:00,16.850000381469727,16.850000381469727,16.5,16.5,16.5,23553
2021-07-23 12:00:00+02:00,16.5,16.5,16.5,16.5,16.5,1515
2021-07-23 13:00:00+02:00,16.5,16.5,16.399999618530273,16.399999618530273,16.399999618530273,4643
