,Open,High,Low,Close,Adj Close,Volume
2021-05-04 12:00:00+02:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1870
2021-05-04 13:00:00+02:00,1.2200000286102295,1.2380000352859497,1.2200000286102295,1.2380000352859497,1.2380000352859497,6692
2021-05-04 14:00:00+02:00,1.2259999513626099,1.2380000352859497,1.2200000286102295,1.2339999675750732,1.2339999675750732,19802
2021-05-04 15:00:00+02:00,1.2280000448226929,1.2339999675750732,1.215999960899353,1.215999960899353,1.215999960899353,52592
2021-05-04 16:00:00+02:00,1.2280000448226929,1.2280000448226929,1.2120000123977661,1.2120000123977661,1.2120000123977661,2530
2021-05-05 09:00:00+02:00,1.2200000286102295,1.2200000286102295,1.1920000314712524,1.2139999866485596,1.2139999866485596,49964
2021-05-05 10:00:00+02:00,1.218000054359436,1.218000054359436,1.194000005722046,1.2120000123977661,1.2120000123977661,48065
2021-05-05 11:00:00+02:00,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,3304
2021-05-05 12:00:00+02:00,1.2100000381469727,1.2100000381469727,1.1959999799728394,1.2100000381469727,1.2100000381469727,7709
2021-05-05 13:00:00+02:00,1.2000000476837158,1.2139999866485596,1.1959999799728394,1.2120000123977661,1.2120000123977661,72125
2021-05-05 14:00:00+02:00,1.2139999866485596,1.2139999866485596,1.190000057220459,1.2000000476837158,1.2000000476837158,196588
2021-05-05 16:00:00+02:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,6044
2021-05-06 09:00:00+02:00,1.194000005722046,1.2380000352859497,1.1820000410079956,1.2380000352859497,1.2380000352859497,41497
2021-05-06 10:00:00+02:00,1.2239999771118164,1.2239999771118164,1.1799999475479126,1.1799999475479126,1.1799999475479126,49530
2021-05-06 11:00:00+02:00,1.2239999771118164,1.2239999771118164,1.1640000343322754,1.1959999799728394,1.1959999799728394,118322
2021-05-06 13:00:00+02:00,1.1779999732971191,1.190000057220459,1.1779999732971191,1.190000057220459,1.190000057220459,10565
2021-05-06 14:00:00+02:00,1.1779999732971191,1.190000057220459,1.1740000247955322,1.1740000247955322,1.1740000247955322,70565
2021-05-06 15:00:00+02:00,1.1759999990463257,1.1799999475479126,1.1740000247955322,1.1799999475479126,1.1799999475479126,31220
2021-05-06 16:00:00+02:00,1.1799999475479126,1.184000015258789,1.1799999475479126,1.184000015258789,1.184000015258789,34280
2021-05-07 09:00:00+02:00,1.1779999732971191,1.1799999475479126,1.1699999570846558,1.1759999990463257,1.1759999990463257,69165
2021-05-07 10:00:00+02:00,1.1699999570846558,1.1759999990463257,1.1699999570846558,1.1759999990463257,1.1759999990463257,9132
2021-05-07 11:00:00+02:00,1.1759999990463257,1.1859999895095825,1.1759999990463257,1.1859999895095825,1.1859999895095825,8742
2021-05-07 12:00:00+02:00,1.1759999990463257,1.1859999895095825,1.1759999990463257,1.1859999895095825,1.1859999895095825,8780
2021-05-07 13:00:00+02:00,1.1859999895095825,1.1920000314712524,1.1859999895095825,1.1920000314712524,1.1920000314712524,20830
2021-05-07 14:00:00+02:00,1.1859999895095825,1.1859999895095825,1.1859999895095825,1.1859999895095825,1.1859999895095825,61
2021-05-07 15:00:00+02:00,1.1859999895095825,1.2000000476837158,1.1859999895095825,1.2000000476837158,1.2000000476837158,7461
2021-05-07 16:00:00+02:00,1.2000000476837158,1.215999960899353,1.2000000476837158,1.2000000476837158,1.2000000476837158,10864
2021-05-10 09:00:00+02:00,1.218000054359436,1.218000054359436,1.1920000314712524,1.1920000314712524,1.1920000314712524,65845
2021-05-10 10:00:00+02:00,1.2039999961853027,1.2200000286102295,1.1920000314712524,1.2200000286102295,1.2200000286102295,91516
2021-05-10 11:00:00+02:00,1.2100000381469727,1.2100000381469727,1.1920000314712524,1.1920000314712524,1.1920000314712524,212495
2021-05-10 12:00:00+02:00,1.1979999542236328,1.2000000476837158,1.1920000314712524,1.2000000476837158,1.2000000476837158,16573
2021-05-10 13:00:00+02:00,1.190000057220459,1.190000057220459,1.184000015258789,1.184000015258789,1.184000015258789,36000
2021-05-10 14:00:00+02:00,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,5170
2021-05-10 15:00:00+02:00,1.190000057220459,1.190000057220459,1.187999963760376,1.190000057220459,1.190000057220459,15300
2021-05-10 16:00:00+02:00,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,4998
2021-05-11 09:00:00+02:00,1.190000057220459,1.1979999542236328,1.1699999570846558,1.1759999990463257,1.1759999990463257,3043
2021-05-11 10:00:00+02:00,1.1799999475479126,1.187999963760376,1.1399999856948853,1.187999963760376,1.187999963760376,343072
2021-05-11 11:00:00+02:00,1.1579999923706055,1.187999963760376,1.1399999856948853,1.1699999570846558,1.1699999570846558,164544
2021-05-11 13:00:00+02:00,1.156000018119812,1.1640000343322754,1.156000018119812,1.156000018119812,1.156000018119812,36200
2021-05-11 14:00:00+02:00,1.159999966621399,1.159999966621399,1.156000018119812,1.156000018119812,1.156000018119812,5182
2021-05-11 15:00:00+02:00,1.159999966621399,1.159999966621399,1.156000018119812,1.1579999923706055,1.1579999923706055,31947
2021-05-12 09:00:00+02:00,1.1959999799728394,1.1959999799728394,1.1239999532699585,1.1440000534057617,1.1440000534057617,52541
2021-05-12 10:00:00+02:00,1.1360000371932983,1.1440000534057617,1.1239999532699585,1.1339999437332153,1.1339999437332153,116844
2021-05-12 11:00:00+02:00,1.1339999437332153,1.1519999504089355,1.100000023841858,1.149999976158142,1.149999976158142,1083879
2021-05-12 12:00:00+02:00,1.121999979019165,1.149999976158142,1.1200000047683716,1.1200000047683716,1.1200000047683716,64325
2021-05-12 13:00:00+02:00,1.1200000047683716,1.149999976158142,1.1200000047683716,1.149999976158142,1.149999976158142,8981
2021-05-12 14:00:00+02:00,1.1239999532699585,1.1239999532699585,1.1139999628067017,1.1139999628067017,1.1139999628067017,6580
2021-05-12 15:00:00+02:00,1.1460000276565552,1.1460000276565552,1.1160000562667847,1.1200000047683716,1.1200000047683716,91230
2021-05-12 16:00:00+02:00,1.1319999694824219,1.1759999990463257,1.1239999532699585,1.1759999990463257,1.1759999990463257,43181
2021-05-14 09:00:00+02:00,1.1200000047683716,1.1399999856948853,1.1200000047683716,1.1299999952316284,1.1299999952316284,4215
2021-05-14 10:00:00+02:00,1.1399999856948853,1.1399999856948853,1.1200000047683716,1.1299999952316284,1.1299999952316284,307089
2021-05-14 13:00:00+02:00,1.121999979019165,1.1299999952316284,1.121999979019165,1.1299999952316284,1.1299999952316284,40706
2021-05-14 14:00:00+02:00,1.121999979019165,1.149999976158142,1.121999979019165,1.1339999437332153,1.1339999437332153,155287
2021-05-14 15:00:00+02:00,1.1299999952316284,1.149999976158142,1.1299999952316284,1.1480000019073486,1.1480000019073486,121618
2021-05-14 16:00:00+02:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,9100
2021-05-18 09:00:00+02:00,1.1059999465942383,1.1399999856948853,1.1059999465942383,1.1399999856948853,1.1399999856948853,5872
2021-05-18 10:00:00+02:00,1.1059999465942383,1.1299999952316284,1.1059999465942383,1.1200000047683716,1.1200000047683716,105433
2021-05-18 11:00:00+02:00,1.1260000467300415,1.1299999952316284,1.1080000400543213,1.128000020980835,1.128000020980835,136692
2021-05-18 12:00:00+02:00,1.1160000562667847,1.121999979019165,1.1139999628067017,1.1139999628067017,1.1139999628067017,28898
2021-05-18 13:00:00+02:00,1.1139999628067017,1.1139999628067017,1.1059999465942383,1.1100000143051147,1.1100000143051147,123817
2021-05-18 14:00:00+02:00,1.1100000143051147,1.1200000047683716,1.100000023841858,1.1200000047683716,1.1200000047683716,143628
2021-05-18 15:00:00+02:00,1.1119999885559082,1.1200000047683716,1.1019999980926514,1.1160000562667847,1.1160000562667847,13974
2021-05-18 16:00:00+02:00,1.1119999885559082,1.1180000305175781,1.1019999980926514,1.1180000305175781,1.1180000305175781,35443
2021-05-19 09:00:00+02:00,1.1200000047683716,1.1200000047683716,1.090000033378601,1.1119999885559082,1.1119999885559082,44185
2021-05-19 10:00:00+02:00,1.1080000400543213,1.1119999885559082,1.0920000076293945,1.1100000143051147,1.1100000143051147,34227
2021-05-19 11:00:00+02:00,1.1100000143051147,1.1100000143051147,1.0959999561309814,1.100000023841858,1.100000023841858,20684
2021-05-19 12:00:00+02:00,1.0959999561309814,1.1080000400543213,1.090000033378601,1.090000033378601,1.090000033378601,35260
2021-05-19 13:00:00+02:00,1.1019999980926514,1.1039999723434448,1.0880000591278076,1.0880000591278076,1.0880000591278076,55241
2021-05-19 14:00:00+02:00,1.0920000076293945,1.1019999980926514,1.0880000591278076,1.090000033378601,1.090000033378601,67192
2021-05-19 15:00:00+02:00,1.090000033378601,1.1100000143051147,1.0880000591278076,1.1100000143051147,1.1100000143051147,117438
2021-05-19 16:00:00+02:00,1.093999981880188,1.1100000143051147,1.0880000591278076,1.1100000143051147,1.1100000143051147,88835
2021-05-20 09:00:00+02:00,1.0959999561309814,1.1139999628067017,1.0959999561309814,1.1100000143051147,1.1100000143051147,0
2021-05-20 10:00:00+02:00,1.1139999628067017,1.1200000047683716,1.1100000143051147,1.1200000047683716,1.1200000047683716,65743
2021-05-20 11:00:00+02:00,1.1160000562667847,1.1180000305175781,1.1160000562667847,1.1180000305175781,1.1180000305175781,139800
2021-05-20 13:00:00+02:00,1.1039999723434448,1.1119999885559082,1.100000023841858,1.1119999885559082,1.1119999885559082,99634
2021-05-20 14:00:00+02:00,1.1119999885559082,1.1360000371932983,1.1100000143051147,1.1200000047683716,1.1200000047683716,112572
2021-05-20 15:00:00+02:00,1.1299999952316284,1.1299999952316284,1.1239999532699585,1.1239999532699585,1.1239999532699585,16500
2021-05-20 16:00:00+02:00,1.1299999952316284,1.1299999952316284,1.1200000047683716,1.1299999952316284,1.1299999952316284,19435
2021-05-21 09:00:00+02:00,1.1399999856948853,1.187999963760376,1.1339999437332153,1.1619999408721924,1.1619999408721924,49205
2021-05-21 10:00:00+02:00,1.1579999923706055,1.1799999475479126,1.1579999923706055,1.1699999570846558,1.1699999570846558,148278
2021-05-21 11:00:00+02:00,1.1640000343322754,1.1820000410079956,1.1640000343322754,1.1799999475479126,1.1799999475479126,83876
2021-05-21 12:00:00+02:00,1.1759999990463257,1.1820000410079956,1.1759999990463257,1.1820000410079956,1.1820000410079956,95000
2021-05-21 13:00:00+02:00,1.1779999732971191,1.1779999732971191,1.1779999732971191,1.1779999732971191,1.1779999732971191,7500
2021-05-21 14:00:00+02:00,1.1779999732971191,1.2000000476837158,1.1779999732971191,1.2000000476837158,1.2000000476837158,155190
2021-05-21 15:00:00+02:00,1.194000005722046,1.2079999446868896,1.1920000314712524,1.1959999799728394,1.1959999799728394,151958
2021-05-21 16:00:00+02:00,1.2000000476837158,1.2000000476837158,1.159999966621399,1.159999966621399,1.159999966621399,75682
2021-05-25 09:00:00+02:00,1.1799999475479126,1.2079999446868896,1.1799999475479126,1.2059999704360962,1.2059999704360962,1000
2021-05-25 10:00:00+02:00,1.2079999446868896,1.2079999446868896,1.1820000410079956,1.1979999542236328,1.1979999542236328,135638
2021-05-25 11:00:00+02:00,1.184000015258789,1.1959999799728394,1.184000015258789,1.184000015258789,1.184000015258789,4766
2021-05-25 12:00:00+02:00,1.1959999799728394,1.1979999542236328,1.184000015258789,1.1979999542236328,1.1979999542236328,154284
2021-05-25 13:00:00+02:00,1.2000000476837158,1.2000000476837158,1.190000057220459,1.2000000476837158,1.2000000476837158,147332
2021-05-25 14:00:00+02:00,1.2020000219345093,1.2020000219345093,1.2020000219345093,1.2020000219345093,1.2020000219345093,2000
2021-05-25 15:00:00+02:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,2000
2021-05-25 16:00:00+02:00,1.1959999799728394,1.1959999799728394,1.190000057220459,1.190000057220459,1.190000057220459,4001
2021-05-26 09:00:00+02:00,1.2079999446868896,1.2079999446868896,1.2000000476837158,1.2000000476837158,1.2000000476837158,200
2021-05-26 10:00:00+02:00,1.2020000219345093,1.2039999961853027,1.2020000219345093,1.2039999961853027,1.2039999961853027,2000
2021-05-26 11:00:00+02:00,1.1920000314712524,1.2039999961853027,1.1920000314712524,1.2039999961853027,1.2039999961853027,114
2021-05-26 12:00:00+02:00,1.1920000314712524,1.2039999961853027,1.190000057220459,1.1959999799728394,1.1959999799728394,39745
2021-05-26 13:00:00+02:00,1.2020000219345093,1.2020000219345093,1.190000057220459,1.2020000219345093,1.2020000219345093,79115
2021-05-26 14:00:00+02:00,1.2020000219345093,1.2020000219345093,1.2000000476837158,1.2000000476837158,1.2000000476837158,2018
2021-05-26 15:00:00+02:00,1.190000057220459,1.190000057220459,1.1859999895095825,1.1859999895095825,1.1859999895095825,20000
2021-05-26 16:00:00+02:00,1.1959999799728394,1.1959999799728394,1.1959999799728394,1.1959999799728394,1.1959999799728394,1244
2021-05-27 09:00:00+02:00,1.190000057220459,1.190000057220459,1.1820000410079956,1.1820000410079956,1.1820000410079956,0
2021-05-27 10:00:00+02:00,1.1859999895095825,1.2000000476837158,1.1820000410079956,1.2000000476837158,1.2000000476837158,35000
2021-05-27 12:00:00+02:00,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,10000
2021-05-27 13:00:00+02:00,1.190000057220459,1.2000000476837158,1.184000015258789,1.184000015258789,1.184000015258789,54824
2021-05-27 15:00:00+02:00,1.184000015258789,1.184000015258789,1.184000015258789,1.184000015258789,1.184000015258789,11016
2021-05-27 16:00:00+02:00,1.184000015258789,1.184000015258789,1.1799999475479126,1.1799999475479126,1.1799999475479126,20000
2021-05-28 09:00:00+02:00,1.2020000219345093,1.2020000219345093,1.2020000219345093,1.2020000219345093,1.2020000219345093,0
2021-05-28 10:00:00+02:00,1.1820000410079956,1.1820000410079956,1.1799999475479126,1.1799999475479126,1.1799999475479126,8871
2021-05-28 12:00:00+02:00,1.1660000085830688,1.1660000085830688,1.1460000276565552,1.159999966621399,1.159999966621399,22342
2021-05-28 14:00:00+02:00,1.159999966621399,1.159999966621399,1.1540000438690186,1.159999966621399,1.159999966621399,23655
2021-05-28 15:00:00+02:00,1.1540000438690186,1.1540000438690186,1.1540000438690186,1.1540000438690186,1.1540000438690186,2210
2021-05-31 11:00:00+02:00,1.1480000019073486,1.1480000019073486,1.121999979019165,1.1399999856948853,1.1399999856948853,70299
2021-05-31 15:00:00+02:00,1.1399999856948853,1.1399999856948853,1.1200000047683716,1.1200000047683716,1.1200000047683716,60800
2021-06-01 09:00:00+02:00,1.149999976158142,1.2020000219345093,1.149999976158142,1.159999966621399,1.159999966621399,31894
2021-06-01 11:00:00+02:00,1.1540000438690186,1.1540000438690186,1.1540000438690186,1.1540000438690186,1.1540000438690186,40000
2021-06-01 12:00:00+02:00,1.1540000438690186,1.159999966621399,1.1540000438690186,1.159999966621399,1.159999966621399,229676
2021-06-01 13:00:00+02:00,1.156000018119812,1.159999966621399,1.156000018119812,1.159999966621399,1.159999966621399,100262
2021-06-01 14:00:00+02:00,1.1799999475479126,1.190000057220459,1.1799999475479126,1.190000057220459,1.190000057220459,34000
2021-06-01 15:00:00+02:00,1.1799999475479126,1.1799999475479126,1.1720000505447388,1.1799999475479126,1.1799999475479126,13500
2021-06-01 16:00:00+02:00,1.1799999475479126,1.1979999542236328,1.1239999532699585,1.1239999532699585,1.1239999532699585,8226
2021-06-02 09:00:00+02:00,1.2000000476837158,1.2000000476837158,1.1959999799728394,1.1959999799728394,1.1959999799728394,105000
2021-06-02 10:00:00+02:00,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,7000
2021-06-02 11:00:00+02:00,1.1799999475479126,1.1799999475479126,1.1720000505447388,1.1720000505447388,1.1720000505447388,20000
2021-06-02 13:00:00+02:00,1.190000057220459,1.1959999799728394,1.190000057220459,1.1959999799728394,1.1959999799728394,1000
2021-06-02 14:00:00+02:00,1.190000057220459,1.1959999799728394,1.190000057220459,1.1959999799728394,1.1959999799728394,11000
2021-06-03 10:00:00+02:00,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2021-06-03 11:00:00+02:00,1.1859999895095825,1.1859999895095825,1.1540000438690186,1.1859999895095825,1.1859999895095825,55101
2021-06-03 13:00:00+02:00,1.1799999475479126,1.1859999895095825,1.1660000085830688,1.1740000247955322,1.1740000247955322,23499
2021-06-04 09:00:00+02:00,1.2000000476837158,1.2000000476837158,1.1519999504089355,1.159999966621399,1.159999966621399,32316
2021-06-04 11:00:00+02:00,1.187999963760376,1.1979999542236328,1.1720000505447388,1.1720000505447388,1.1720000505447388,7700
2021-06-04 12:00:00+02:00,1.187999963760376,1.1979999542236328,1.1720000505447388,1.1959999799728394,1.1959999799728394,7918
2021-06-04 13:00:00+02:00,1.1779999732971191,1.1779999732971191,1.1759999990463257,1.1759999990463257,1.1759999990463257,58305
2021-06-04 14:00:00+02:00,1.1779999732971191,1.194000005722046,1.1720000505447388,1.1720000505447388,1.1720000505447388,59892
2021-06-04 15:00:00+02:00,1.1759999990463257,1.1820000410079956,1.1720000505447388,1.1820000410079956,1.1820000410079956,14083
2021-06-07 09:00:00+02:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2021-06-07 10:00:00+02:00,1.1460000276565552,1.159999966621399,1.1399999856948853,1.159999966621399,1.159999966621399,10708
2021-06-07 12:00:00+02:00,1.1380000114440918,1.156000018119812,1.1380000114440918,1.1540000438690186,1.1540000438690186,62500
2021-06-07 13:00:00+02:00,1.1380000114440918,1.1380000114440918,1.1380000114440918,1.1380000114440918,1.1380000114440918,32100
2021-06-07 14:00:00+02:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,300
2021-06-08 09:00:00+02:00,1.1399999856948853,1.1979999542236328,1.1399999856948853,1.1979999542236328,1.1979999542236328,115
2021-06-08 10:00:00+02:00,1.1740000247955322,1.1779999732971191,1.156000018119812,1.1779999732971191,1.1779999732971191,54170
2021-06-08 11:00:00+02:00,1.1579999923706055,1.1579999923706055,1.1380000114440918,1.1380000114440918,1.1380000114440918,20000
2021-06-08 12:00:00+02:00,1.1579999923706055,1.1740000247955322,1.1380000114440918,1.1699999570846558,1.1699999570846558,41006
2021-06-08 14:00:00+02:00,1.1579999923706055,1.1579999923706055,1.1579999923706055,1.1579999923706055,1.1579999923706055,8000
2021-06-08 15:00:00+02:00,1.1579999923706055,1.1579999923706055,1.1380000114440918,1.1579999923706055,1.1579999923706055,44800
2021-06-09 09:00:00+02:00,1.1399999856948853,1.1399999856948853,1.1380000114440918,1.1399999856948853,1.1399999856948853,0
2021-06-09 10:00:00+02:00,1.1399999856948853,1.1399999856948853,1.1299999952316284,1.1299999952316284,1.1299999952316284,74243
2021-06-09 11:00:00+02:00,1.1399999856948853,1.149999976158142,1.1399999856948853,1.149999976158142,1.149999976158142,200000
2021-06-09 13:00:00+02:00,1.149999976158142,1.187999963760376,1.149999976158142,1.159999966621399,1.159999966621399,31500
2021-06-09 14:00:00+02:00,1.156000018119812,1.187999963760376,1.156000018119812,1.159999966621399,1.159999966621399,33192
2021-06-09 15:00:00+02:00,1.156000018119812,1.156000018119812,1.156000018119812,1.156000018119812,1.156000018119812,3000
2021-06-09 16:00:00+02:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,2000
2021-06-10 09:00:00+02:00,1.149999976158142,1.1679999828338623,1.149999976158142,1.149999976158142,1.149999976158142,51000
2021-06-10 10:00:00+02:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,190
2021-06-10 12:00:00+02:00,1.1519999504089355,1.1699999570846558,1.1519999504089355,1.1579999923706055,1.1579999923706055,42900
2021-06-10 13:00:00+02:00,1.156000018119812,1.159999966621399,1.149999976158142,1.159999966621399,1.159999966621399,177566
2021-06-10 14:00:00+02:00,1.159999966621399,1.159999966621399,1.1460000276565552,1.1460000276565552,1.1460000276565552,108653
2021-06-10 15:00:00+02:00,1.159999966621399,1.159999966621399,1.1460000276565552,1.149999976158142,1.149999976158142,39847
2021-06-10 16:00:00+02:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,17000
2021-06-11 09:00:00+02:00,1.1799999475479126,1.1799999475479126,1.1759999990463257,1.1759999990463257,1.1759999990463257,22963
2021-06-11 10:00:00+02:00,1.149999976158142,1.149999976158142,1.1299999952316284,1.1299999952316284,1.1299999952316284,50000
2021-06-11 11:00:00+02:00,1.149999976158142,1.1579999923706055,1.1299999952316284,1.1579999923706055,1.1579999923706055,17252
2021-06-11 12:00:00+02:00,1.1399999856948853,1.1579999923706055,1.1360000371932983,1.1540000438690186,1.1540000438690186,156809
2021-06-11 13:00:00+02:00,1.1419999599456787,1.1579999923706055,1.1419999599456787,1.1460000276565552,1.1460000276565552,12531
2021-06-11 14:00:00+02:00,1.149999976158142,1.1579999923706055,1.1419999599456787,1.1519999504089355,1.1519999504089355,81175
2021-06-11 15:00:00+02:00,1.1519999504089355,1.1519999504089355,1.1440000534057617,1.1440000534057617,1.1440000534057617,153684
2021-06-11 16:00:00+02:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,80000
2021-06-14 09:00:00+02:00,1.1699999570846558,1.1699999570846558,1.1619999408721924,1.1619999408721924,1.1619999408721924,1000
2021-06-14 11:00:00+02:00,1.1579999923706055,1.1699999570846558,1.1579999923706055,1.1699999570846558,1.1699999570846558,89190
2021-06-14 12:00:00+02:00,1.1480000019073486,1.1679999828338623,1.1480000019073486,1.159999966621399,1.159999966621399,31012
2021-06-14 13:00:00+02:00,1.1480000019073486,1.1579999923706055,1.1319999694824219,1.1579999923706055,1.1579999923706055,116372
2021-06-14 14:00:00+02:00,1.1579999923706055,1.1579999923706055,1.1399999856948853,1.149999976158142,1.149999976158142,60750
2021-06-14 15:00:00+02:00,1.1440000534057617,1.1440000534057617,1.1399999856948853,1.1399999856948853,1.1399999856948853,41009
2021-06-14 16:00:00+02:00,1.1399999856948853,1.1440000534057617,1.1360000371932983,1.1440000534057617,1.1440000534057617,80101
2021-06-15 09:00:00+02:00,1.159999966621399,1.159999966621399,1.128000020980835,1.128000020980835,1.128000020980835,0
2021-06-15 10:00:00+02:00,1.1540000438690186,1.1540000438690186,1.149999976158142,1.149999976158142,1.149999976158142,52585
2021-06-15 11:00:00+02:00,1.1540000438690186,1.1540000438690186,1.1480000019073486,1.1480000019073486,1.1480000019073486,76585
2021-06-15 12:00:00+02:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,79000
2021-06-15 14:00:00+02:00,1.159999966621399,1.159999966621399,1.1540000438690186,1.1540000438690186,1.1540000438690186,44000
2021-06-15 15:00:00+02:00,1.1540000438690186,1.1540000438690186,1.1339999437332153,1.1339999437332153,1.1339999437332153,95212
2021-06-16 09:00:00+02:00,1.1699999570846558,1.1699999570846558,1.1519999504089355,1.1519999504089355,1.1519999504089355,12500
2021-06-16 10:00:00+02:00,1.1360000371932983,1.1399999856948853,1.1299999952316284,1.1399999856948853,1.1399999856948853,39549
2021-06-16 11:00:00+02:00,1.1360000371932983,1.1519999504089355,1.1299999952316284,1.1519999504089355,1.1519999504089355,47213
2021-06-16 12:00:00+02:00,1.1399999856948853,1.1519999504089355,1.1399999856948853,1.1419999599456787,1.1419999599456787,4392
2021-06-16 13:00:00+02:00,1.1419999599456787,1.1419999599456787,1.1419999599456787,1.1419999599456787,1.1419999599456787,6999
2021-06-16 14:00:00+02:00,1.1419999599456787,1.1419999599456787,1.1419999599456787,1.1419999599456787,1.1419999599456787,17299
2021-06-16 15:00:00+02:00,1.1440000534057617,1.149999976158142,1.1419999599456787,1.1419999599456787,1.1419999599456787,23703
2021-06-16 16:00:00+02:00,1.149999976158142,1.1519999504089355,1.1419999599456787,1.1519999504089355,1.1519999504089355,9901
2021-06-17 09:00:00+02:00,1.149999976158142,1.1579999923706055,1.1299999952316284,1.1579999923706055,1.1579999923706055,27595
2021-06-17 10:00:00+02:00,1.1419999599456787,1.1699999570846558,1.128000020980835,1.1699999570846558,1.1699999570846558,385000
2021-06-17 12:00:00+02:00,1.149999976158142,1.149999976158142,1.1480000019073486,1.149999976158142,1.149999976158142,70000
2021-06-17 13:00:00+02:00,1.149999976158142,1.1579999923706055,1.1319999694824219,1.1519999504089355,1.1519999504089355,82914
2021-06-17 15:00:00+02:00,1.156000018119812,1.156000018119812,1.156000018119812,1.156000018119812,1.156000018119812,10000
2021-06-17 16:00:00+02:00,1.1679999828338623,1.1679999828338623,1.1679999828338623,1.1679999828338623,1.1679999828338623,1600
2021-06-18 09:00:00+02:00,1.1679999828338623,1.1679999828338623,1.1380000114440918,1.1380000114440918,1.1380000114440918,6301
2021-06-18 10:00:00+02:00,1.1380000114440918,1.1679999828338623,1.1380000114440918,1.1679999828338623,1.1679999828338623,261484
2021-06-18 11:00:00+02:00,1.1540000438690186,1.1679999828338623,1.1540000438690186,1.1640000343322754,1.1640000343322754,62050
2021-06-18 12:00:00+02:00,1.159999966621399,1.1619999408721924,1.159999966621399,1.1619999408721924,1.1619999408721924,32000
2021-06-18 13:00:00+02:00,1.159999966621399,1.1619999408721924,1.1440000534057617,1.1440000534057617,1.1440000534057617,75900
