,Open,High,Low,Close,Adj Close,Volume
2020-08-06 14:00:00+02:00,95.69999694824219,95.75,94.9000015258789,95.44999694824219,95.44999694824219,40350
2020-08-06 15:00:00+02:00,95.3499984741211,96.1500015258789,95.3499984741211,96.1500015258789,96.1500015258789,39452
2020-08-06 16:00:00+02:00,96.19999694824219,96.19999694824219,96.0,96.05000305175781,96.05000305175781,6559
2020-08-07 09:00:00+02:00,96.0,96.0999984741211,95.25,95.5999984741211,95.5999984741211,7590
2020-08-07 10:00:00+02:00,96.05000305175781,96.75,95.55000305175781,96.6500015258789,96.6500015258789,34850
2020-08-07 11:00:00+02:00,96.1500015258789,96.75,96.05000305175781,96.05000305175781,96.05000305175781,46103
2020-08-07 12:00:00+02:00,96.44999694824219,96.75,95.75,96.19999694824219,96.19999694824219,30182
2020-08-07 13:00:00+02:00,95.8499984741211,96.4000015258789,95.8499984741211,96.30000305175781,96.30000305175781,22283
2020-08-07 14:00:00+02:00,96.3499984741211,96.8499984741211,96.25,96.25,96.25,36198
2020-08-07 15:00:00+02:00,96.80000305175781,96.80000305175781,96.25,96.25,96.25,21423
2020-08-07 16:00:00+02:00,96.25,96.4000015258789,96.1500015258789,96.4000015258789,96.4000015258789,2357
2020-08-10 09:00:00+02:00,96.30000305175781,97.30000305175781,95.9000015258789,96.3499984741211,96.3499984741211,26718
2020-08-10 10:00:00+02:00,96.5,96.55000305175781,94.8499984741211,94.8499984741211,94.8499984741211,43249
2020-08-10 11:00:00+02:00,95.1500015258789,96.19999694824219,94.55000305175781,96.19999694824219,96.19999694824219,37984
2020-08-10 12:00:00+02:00,95.94999694824219,97.30000305175781,95.8499984741211,96.75,96.75,46168
2020-08-10 13:00:00+02:00,96.5,97.30000305175781,96.25,96.25,96.25,57655
2020-08-10 14:00:00+02:00,96.94999694824219,97.05000305175781,96.0,96.3499984741211,96.3499984741211,30415
2020-08-10 15:00:00+02:00,96.1500015258789,96.9000015258789,96.0999984741211,96.9000015258789,96.9000015258789,45553
2020-08-10 16:00:00+02:00,96.80000305175781,96.94999694824219,96.75,96.94999694824219,96.94999694824219,9962
2020-08-11 09:00:00+02:00,98.69999694824219,104.19999694824219,98.69999694824219,102.80000305175781,102.80000305175781,223416
2020-08-11 10:00:00+02:00,103.0999984741211,104.0,102.19999694824219,103.9000015258789,103.9000015258789,244690
2020-08-11 11:00:00+02:00,103.69999694824219,104.4000015258789,103.0999984741211,103.0999984741211,103.0999984741211,146178
2020-08-11 12:00:00+02:00,103.69999694824219,104.0,103.0999984741211,104.0,104.0,102551
2020-08-11 13:00:00+02:00,103.69999694824219,104.5,103.30000305175781,104.4000015258789,104.4000015258789,137943
2020-08-11 14:00:00+02:00,104.19999694824219,104.80000305175781,104.0,104.5,104.5,93973
2020-08-11 15:00:00+02:00,104.4000015258789,105.0,104.19999694824219,104.5,104.5,142023
2020-08-11 16:00:00+02:00,104.5999984741211,104.5999984741211,103.9000015258789,104.0999984741211,104.0999984741211,36762
2020-08-12 09:00:00+02:00,104.5999984741211,105.0,101.0999984741211,101.4000015258789,101.4000015258789,131876
2020-08-12 10:00:00+02:00,102.69999694824219,103.30000305175781,100.0,103.19999694824219,103.19999694824219,414918
2020-08-12 11:00:00+02:00,101.0999984741211,105.30000305175781,100.69999694824219,105.30000305175781,105.30000305175781,243556
2020-08-12 12:00:00+02:00,104.0999984741211,106.0999984741211,104.0999984741211,105.4000015258789,105.4000015258789,148254
2020-08-12 13:00:00+02:00,105.4000015258789,106.19999694824219,105.0,106.19999694824219,106.19999694824219,150631
2020-08-12 14:00:00+02:00,105.5,106.80000305175781,105.30000305175781,106.69999694824219,106.69999694824219,273480
2020-08-12 15:00:00+02:00,106.5,106.9000015258789,105.80000305175781,106.19999694824219,106.19999694824219,310699
2020-08-12 16:00:00+02:00,106.30000305175781,106.5,106.0,106.5,106.5,27974
2020-08-13 09:00:00+02:00,106.5,106.5999984741211,103.80000305175781,106.5,106.5,105313
2020-08-13 10:00:00+02:00,105.19999694824219,108.30000305175781,105.0999984741211,108.0999984741211,108.0999984741211,246493
2020-08-13 11:00:00+02:00,107.4000015258789,108.30000305175781,107.0,107.5,107.5,241178
2020-08-13 12:00:00+02:00,107.80000305175781,108.0,107.0999984741211,107.30000305175781,107.30000305175781,118160
2020-08-13 13:00:00+02:00,107.4000015258789,107.9000015258789,107.0999984741211,107.5,107.5,85382
2020-08-13 14:00:00+02:00,107.30000305175781,108.19999694824219,107.30000305175781,108.19999694824219,108.19999694824219,120371
2020-08-13 15:00:00+02:00,107.69999694824219,108.30000305175781,107.0999984741211,108.0999984741211,108.0999984741211,160103
2020-08-13 16:00:00+02:00,108.0999984741211,108.30000305175781,107.80000305175781,108.0999984741211,108.0999984741211,41800
2020-08-14 09:00:00+02:00,108.0,108.5,106.5,106.5,106.5,76001
2020-08-14 10:00:00+02:00,107.69999694824219,107.80000305175781,104.0,104.5,104.5,264892
2020-08-14 11:00:00+02:00,104.4000015258789,106.5,104.0,106.0,106.0,73527
2020-08-14 12:00:00+02:00,105.80000305175781,107.0,105.30000305175781,106.80000305175781,106.80000305175781,120979
2020-08-14 13:00:00+02:00,106.4000015258789,107.0,106.0,106.30000305175781,106.30000305175781,77293
2020-08-14 14:00:00+02:00,106.0999984741211,106.30000305175781,105.5,106.19999694824219,106.19999694824219,83488
2020-08-14 15:00:00+02:00,105.80000305175781,106.9000015258789,105.69999694824219,106.69999694824219,106.69999694824219,76536
2020-08-14 16:00:00+02:00,106.69999694824219,107.19999694824219,106.69999694824219,107.0999984741211,107.0999984741211,29956
2020-08-17 09:00:00+02:00,107.69999694824219,108.5,105.9000015258789,106.69999694824219,106.69999694824219,49957
2020-08-17 10:00:00+02:00,106.0,107.0999984741211,106.0,106.0999984741211,106.0999984741211,49299
2020-08-17 11:00:00+02:00,106.4000015258789,106.5,106.0999984741211,106.30000305175781,106.30000305175781,23011
2020-08-17 12:00:00+02:00,106.30000305175781,106.5999984741211,106.19999694824219,106.30000305175781,106.30000305175781,7527
2020-08-17 13:00:00+02:00,106.5999984741211,107.0999984741211,106.0999984741211,107.0999984741211,107.0999984741211,31820
2020-08-17 14:00:00+02:00,106.30000305175781,107.5999984741211,106.0999984741211,106.80000305175781,106.80000305175781,85042
2020-08-17 15:00:00+02:00,107.0999984741211,107.80000305175781,106.5999984741211,107.5,107.5,88958
2020-08-17 16:00:00+02:00,107.30000305175781,107.80000305175781,106.9000015258789,107.5999984741211,107.5999984741211,24957
2020-08-18 09:00:00+02:00,99.9000015258789,103.69999694824219,98.5,103.5999984741211,103.5999984741211,374096
2020-08-18 10:00:00+02:00,102.0,104.4000015258789,101.5999984741211,104.0,104.0,425288
2020-08-18 11:00:00+02:00,103.4000015258789,106.19999694824219,103.30000305175781,105.69999694824219,105.69999694824219,238389
2020-08-18 12:00:00+02:00,104.9000015258789,106.4000015258789,103.9000015258789,104.80000305175781,104.80000305175781,168792
2020-08-18 13:00:00+02:00,106.0999984741211,106.0999984741211,103.9000015258789,104.69999694824219,104.69999694824219,162850
2020-08-18 14:00:00+02:00,105.30000305175781,105.30000305175781,103.80000305175781,103.9000015258789,103.9000015258789,302381
2020-08-18 15:00:00+02:00,104.0,104.5,102.0999984741211,102.19999694824219,102.19999694824219,304455
2020-08-18 16:00:00+02:00,102.30000305175781,102.5,102.0,102.0999984741211,102.0999984741211,42334
2020-08-19 09:00:00+02:00,102.19999694824219,103.19999694824219,100.19999694824219,100.69999694824219,100.69999694824219,66142
2020-08-19 10:00:00+02:00,101.80000305175781,101.80000305175781,100.0999984741211,100.0999984741211,100.0999984741211,274623
2020-08-19 11:00:00+02:00,100.19999694824219,100.5,100.0,100.4000015258789,100.4000015258789,122786
2020-08-19 12:00:00+02:00,100.0999984741211,100.5999984741211,100.0999984741211,100.4000015258789,100.4000015258789,88594
2020-08-19 13:00:00+02:00,100.4000015258789,100.80000305175781,100.30000305175781,100.5,100.5,114898
2020-08-19 14:00:00+02:00,100.5,100.80000305175781,99.69999694824219,99.69999694824219,99.69999694824219,196324
2020-08-19 15:00:00+02:00,100.0,100.19999694824219,98.69999694824219,98.9000015258789,98.9000015258789,318495
2020-08-19 16:00:00+02:00,98.9000015258789,98.94999694824219,98.1500015258789,98.5,98.5,79858
2020-08-20 09:00:00+02:00,97.9000015258789,97.9000015258789,95.0,97.69999694824219,97.69999694824219,133307
2020-08-20 10:00:00+02:00,97.1500015258789,97.8499984741211,96.5,96.5999984741211,96.5999984741211,216957
2020-08-20 11:00:00+02:00,97.1500015258789,97.19999694824219,96.1500015258789,96.75,96.75,154106
2020-08-20 12:00:00+02:00,96.3499984741211,97.4000015258789,95.5999984741211,95.9000015258789,95.9000015258789,127634
2020-08-20 13:00:00+02:00,96.30000305175781,96.30000305175781,95.5,95.8499984741211,95.8499984741211,123979
2020-08-20 14:00:00+02:00,95.55000305175781,96.1500015258789,95.3499984741211,95.69999694824219,95.69999694824219,160799
2020-08-20 15:00:00+02:00,96.0,96.0999984741211,94.3499984741211,94.8499984741211,94.8499984741211,187465
2020-08-20 16:00:00+02:00,94.8499984741211,94.8499984741211,94.19999694824219,94.5,94.5,40976
2020-08-21 09:00:00+02:00,95.1500015258789,95.6500015258789,92.8499984741211,92.8499984741211,92.8499984741211,121504
2020-08-21 10:00:00+02:00,93.6500015258789,93.69999694824219,92.0,92.3499984741211,92.3499984741211,302248
2020-08-21 11:00:00+02:00,92.3499984741211,92.9000015258789,92.0,92.44999694824219,92.44999694824219,182890
2020-08-21 12:00:00+02:00,92.75,92.75,92.25,92.4000015258789,92.4000015258789,164603
2020-08-21 13:00:00+02:00,92.55000305175781,92.6500015258789,92.25,92.25,92.25,111090
2020-08-21 14:00:00+02:00,92.4000015258789,92.6500015258789,91.5,92.05000305175781,92.05000305175781,308690
2020-08-21 15:00:00+02:00,91.80000305175781,92.5999984741211,91.55000305175781,92.5999984741211,92.5999984741211,211086
2020-08-21 16:00:00+02:00,92.75,92.94999694824219,92.44999694824219,92.8499984741211,92.8499984741211,38717
2020-08-24 09:00:00+02:00,92.0,93.80000305175781,91.5,93.69999694824219,93.69999694824219,104459
2020-08-24 10:00:00+02:00,92.1500015258789,93.8499984741211,91.0999984741211,91.19999694824219,91.19999694824219,345362
2020-08-24 11:00:00+02:00,92.0999984741211,92.25,90.75,90.94999694824219,90.94999694824219,354185
2020-08-24 12:00:00+02:00,91.0999984741211,91.80000305175781,90.75,91.6500015258789,91.6500015258789,209012
2020-08-24 13:00:00+02:00,91.5999984741211,91.75,91.0999984741211,91.0999984741211,91.0999984741211,161331
2020-08-24 14:00:00+02:00,91.30000305175781,91.55000305175781,90.94999694824219,91.0999984741211,91.0999984741211,165786
2020-08-24 15:00:00+02:00,91.44999694824219,91.44999694824219,90.75,91.0999984741211,91.0999984741211,193588
2020-08-24 16:00:00+02:00,91.0999984741211,91.25,90.69999694824219,90.9000015258789,90.9000015258789,96464
2020-08-25 09:00:00+02:00,90.5,93.0,90.5,92.75,92.75,52955
2020-08-25 10:00:00+02:00,91.94999694824219,93.80000305175781,91.94999694824219,93.5,93.5,260361
2020-08-25 11:00:00+02:00,93.5,93.80000305175781,92.9000015258789,93.4000015258789,93.4000015258789,69768
2020-08-25 12:00:00+02:00,93.1500015258789,93.4000015258789,92.9000015258789,92.9000015258789,92.9000015258789,90297
2020-08-25 13:00:00+02:00,93.1500015258789,93.55000305175781,92.9000015258789,93.55000305175781,93.55000305175781,46240
2020-08-25 14:00:00+02:00,93.25,93.55000305175781,92.9000015258789,92.94999694824219,92.94999694824219,40608
2020-08-25 15:00:00+02:00,93.30000305175781,93.30000305175781,92.1500015258789,92.19999694824219,92.19999694824219,56955
2020-08-25 16:00:00+02:00,92.19999694824219,92.25,91.80000305175781,92.1500015258789,92.1500015258789,33974
2020-08-26 09:00:00+02:00,92.19999694824219,92.19999694824219,90.19999694824219,90.8499984741211,90.8499984741211,85394
2020-08-26 10:00:00+02:00,90.69999694824219,91.5,90.19999694824219,90.4000015258789,90.4000015258789,155033
2020-08-26 11:00:00+02:00,90.5999984741211,90.94999694824219,89.8499984741211,90.05000305175781,90.05000305175781,240414
2020-08-26 12:00:00+02:00,90.30000305175781,90.44999694824219,89.55000305175781,89.55000305175781,89.55000305175781,232148
2020-08-26 13:00:00+02:00,90.0,90.1500015258789,89.55000305175781,89.75,89.75,147761
2020-08-26 14:00:00+02:00,89.80000305175781,90.0,89.30000305175781,89.75,89.75,184288
2020-08-26 15:00:00+02:00,89.6500015258789,89.80000305175781,89.0,89.4000015258789,89.4000015258789,228601
2020-08-26 16:00:00+02:00,89.4000015258789,89.4000015258789,89.0999984741211,89.4000015258789,89.4000015258789,46177
2020-08-27 09:00:00+02:00,89.9000015258789,91.3499984741211,89.69999694824219,91.25,91.25,45334
2020-08-27 10:00:00+02:00,90.75,91.3499984741211,90.5,90.94999694824219,90.94999694824219,81419
2020-08-27 11:00:00+02:00,90.8499984741211,91.0,90.4000015258789,90.6500015258789,90.6500015258789,56572
2020-08-27 12:00:00+02:00,90.6500015258789,90.69999694824219,90.1500015258789,90.25,90.25,44557
2020-08-27 13:00:00+02:00,90.3499984741211,90.94999694824219,90.1500015258789,90.55000305175781,90.55000305175781,51775
2020-08-27 14:00:00+02:00,90.80000305175781,90.8499984741211,90.19999694824219,90.5,90.5,64268
2020-08-27 15:00:00+02:00,90.55000305175781,90.69999694824219,90.19999694824219,90.4000015258789,90.4000015258789,101785
2020-08-27 16:00:00+02:00,90.44999694824219,90.5,90.05000305175781,90.30000305175781,90.30000305175781,32878
2020-08-28 09:00:00+02:00,90.0,90.0999984741211,88.9000015258789,89.05000305175781,89.05000305175781,79357
2020-08-28 10:00:00+02:00,89.30000305175781,89.6500015258789,88.9000015258789,89.3499984741211,89.3499984741211,137464
2020-08-28 11:00:00+02:00,89.55000305175781,89.6500015258789,88.69999694824219,88.9000015258789,88.9000015258789,104061
2020-08-28 12:00:00+02:00,89.0,89.05000305175781,88.55000305175781,88.8499984741211,88.8499984741211,116458
2020-08-28 13:00:00+02:00,88.8499984741211,89.0,88.55000305175781,88.8499984741211,88.8499984741211,130629
2020-08-28 14:00:00+02:00,88.8499984741211,89.0,88.69999694824219,88.80000305175781,88.80000305175781,123324
2020-08-28 15:00:00+02:00,88.8499984741211,88.9000015258789,87.5999984741211,87.9000015258789,87.9000015258789,211890
2020-08-28 16:00:00+02:00,87.9000015258789,87.9000015258789,87.5,87.5999984741211,87.5999984741211,36983
2020-08-31 09:00:00+02:00,87.80000305175781,89.0,87.5,88.94999694824219,88.94999694824219,57112
2020-08-31 10:00:00+02:00,88.3499984741211,89.19999694824219,88.3499984741211,88.55000305175781,88.55000305175781,114532
2020-08-31 11:00:00+02:00,88.9000015258789,89.05000305175781,88.5,88.8499984741211,88.8499984741211,73356
2020-08-31 12:00:00+02:00,88.8499984741211,89.25,88.80000305175781,89.0999984741211,89.0999984741211,63407
2020-08-31 13:00:00+02:00,89.0,89.25,88.75,88.75,88.75,51415
2020-08-31 14:00:00+02:00,89.05000305175781,89.30000305175781,89.05000305175781,89.19999694824219,89.19999694824219,137312
2020-08-31 15:00:00+02:00,89.0999984741211,89.30000305175781,88.19999694824219,88.19999694824219,88.19999694824219,158244
2020-08-31 16:00:00+02:00,88.30000305175781,88.55000305175781,88.25,88.55000305175781,88.55000305175781,25329
2020-09-01 09:00:00+02:00,88.5999984741211,88.5999984741211,87.25,88.1500015258789,88.1500015258789,43132
2020-09-01 10:00:00+02:00,88.0,89.3499984741211,87.5,89.3499984741211,89.3499984741211,100449
2020-09-01 11:00:00+02:00,88.3499984741211,89.3499984741211,88.0999984741211,88.0999984741211,88.0999984741211,150957
2020-09-01 12:00:00+02:00,89.0,89.05000305175781,87.94999694824219,88.3499984741211,88.3499984741211,101266
2020-09-01 13:00:00+02:00,88.4000015258789,88.5,87.9000015258789,88.19999694824219,88.19999694824219,49643
2020-09-01 14:00:00+02:00,88.30000305175781,88.3499984741211,87.9000015258789,87.9000015258789,87.9000015258789,44167
2020-09-01 15:00:00+02:00,88.0999984741211,88.25,87.75,88.05000305175781,88.05000305175781,78386
2020-09-01 16:00:00+02:00,88.0999984741211,88.3499984741211,88.0999984741211,88.25,88.25,20307
2020-09-02 09:00:00+02:00,88.5,88.5,87.55000305175781,87.69999694824219,87.69999694824219,32697
2020-09-02 10:00:00+02:00,87.5999984741211,87.94999694824219,87.25,87.69999694824219,87.69999694824219,159972
2020-09-02 11:00:00+02:00,87.4000015258789,87.9000015258789,87.0999984741211,87.1500015258789,87.1500015258789,104475
2020-09-02 12:00:00+02:00,87.3499984741211,87.69999694824219,86.75,87.5,87.5,101891
2020-09-02 13:00:00+02:00,87.19999694824219,87.69999694824219,86.55000305175781,87.1500015258789,87.1500015258789,66535
2020-09-02 14:00:00+02:00,87.05000305175781,87.3499984741211,86.5,86.6500015258789,86.6500015258789,69709
2020-09-02 15:00:00+02:00,86.94999694824219,87.19999694824219,86.5,86.6500015258789,86.6500015258789,98189
2020-09-02 16:00:00+02:00,86.6500015258789,86.80000305175781,86.5999984741211,86.6500015258789,86.6500015258789,19242
2020-09-03 09:00:00+02:00,87.19999694824219,87.19999694824219,85.5,85.80000305175781,85.80000305175781,27846
2020-09-03 10:00:00+02:00,86.6500015258789,86.69999694824219,85.0,86.3499984741211,86.3499984741211,153150
2020-09-03 11:00:00+02:00,85.8499984741211,86.69999694824219,85.8499984741211,86.30000305175781,86.30000305175781,49628
2020-09-03 12:00:00+02:00,86.19999694824219,87.25,85.9000015258789,87.0999984741211,87.0999984741211,64901
2020-09-03 13:00:00+02:00,86.69999694824219,87.69999694824219,86.69999694824219,87.5,87.5,42524
2020-09-03 14:00:00+02:00,87.44999694824219,87.5999984741211,87.0999984741211,87.0999984741211,87.0999984741211,41632
2020-09-03 15:00:00+02:00,87.4000015258789,87.5,86.94999694824219,87.25,87.25,62035
2020-09-03 16:00:00+02:00,87.19999694824219,87.3499984741211,86.94999694824219,87.0999984741211,87.0999984741211,12213
2020-09-04 09:00:00+02:00,86.05000305175781,87.4000015258789,85.5,87.0,87.0,47903
2020-09-04 10:00:00+02:00,86.8499984741211,87.4000015258789,86.6500015258789,87.05000305175781,87.05000305175781,77294
2020-09-04 11:00:00+02:00,86.6500015258789,88.25,86.6500015258789,88.1500015258789,88.1500015258789,58840
2020-09-04 12:00:00+02:00,87.30000305175781,88.55000305175781,87.25,88.25,88.25,89062
2020-09-04 13:00:00+02:00,88.3499984741211,88.44999694824219,87.30000305175781,87.4000015258789,87.4000015258789,61730
2020-09-04 14:00:00+02:00,87.5,87.6500015258789,87.1500015258789,87.4000015258789,87.4000015258789,75678
2020-09-04 15:00:00+02:00,87.4000015258789,87.80000305175781,87.30000305175781,87.4000015258789,87.4000015258789,95295
2020-09-04 16:00:00+02:00,87.44999694824219,87.5,87.25,87.3499984741211,87.3499984741211,14764
2020-09-07 09:00:00+02:00,87.5,88.75,86.9000015258789,88.19999694824219,88.19999694824219,39641
2020-09-07 10:00:00+02:00,88.3499984741211,88.6500015258789,87.55000305175781,88.5,88.5,151606
2020-09-07 11:00:00+02:00,88.4000015258789,88.6500015258789,88.30000305175781,88.4000015258789,88.4000015258789,27279
2020-09-07 12:00:00+02:00,88.44999694824219,88.69999694824219,88.4000015258789,88.69999694824219,88.69999694824219,22727
2020-09-07 13:00:00+02:00,88.55000305175781,89.5,88.4000015258789,89.4000015258789,89.4000015258789,133352
2020-09-07 14:00:00+02:00,89.1500015258789,90.25,89.1500015258789,89.9000015258789,89.9000015258789,133231
2020-09-07 15:00:00+02:00,89.8499984741211,90.30000305175781,89.69999694824219,90.1500015258789,90.1500015258789,117997
2020-09-07 16:00:00+02:00,90.19999694824219,90.30000305175781,90.0999984741211,90.0999984741211,90.0999984741211,12297
2020-09-08 09:00:00+02:00,90.30000305175781,92.0,90.0999984741211,91.80000305175781,91.80000305175781,41971
2020-09-08 10:00:00+02:00,91.1500015258789,92.55000305175781,91.1500015258789,91.80000305175781,91.80000305175781,188673
2020-09-08 11:00:00+02:00,92.30000305175781,92.3499984741211,91.4000015258789,91.5,91.5,109856
2020-09-08 12:00:00+02:00,91.69999694824219,91.75,90.1500015258789,90.1500015258789,90.1500015258789,78600
2020-09-08 13:00:00+02:00,90.94999694824219,91.0999984741211,90.1500015258789,90.30000305175781,90.30000305175781,68164
2020-09-08 14:00:00+02:00,90.6500015258789,90.6500015258789,89.4000015258789,89.55000305175781,89.55000305175781,109261
2020-09-08 15:00:00+02:00,89.8499984741211,90.0,89.19999694824219,89.25,89.25,88737
2020-09-08 16:00:00+02:00,89.19999694824219,89.25,88.9000015258789,89.1500015258789,89.1500015258789,16718
2020-09-09 09:00:00+02:00,88.9000015258789,89.44999694824219,88.0,88.8499984741211,88.8499984741211,24176
2020-09-09 10:00:00+02:00,89.44999694824219,89.44999694824219,88.6500015258789,88.75,88.75,73236
2020-09-09 11:00:00+02:00,88.9000015258789,89.25,88.6500015258789,89.19999694824219,89.19999694824219,64481
2020-09-09 12:00:00+02:00,89.05000305175781,89.3499984741211,89.0,89.05000305175781,89.05000305175781,21501
2020-09-09 13:00:00+02:00,89.05000305175781,89.44999694824219,89.0,89.4000015258789,89.4000015258789,23148
2020-09-09 14:00:00+02:00,89.4000015258789,90.05000305175781,89.3499984741211,89.8499984741211,89.8499984741211,58682
2020-09-09 15:00:00+02:00,89.75,90.80000305175781,89.55000305175781,90.80000305175781,90.80000305175781,88153
2020-09-09 16:00:00+02:00,90.80000305175781,90.8499984741211,90.30000305175781,90.44999694824219,90.44999694824219,21772
2020-09-10 09:00:00+02:00,90.30000305175781,90.6500015258789,89.0,89.0999984741211,89.0999984741211,30310
2020-09-10 10:00:00+02:00,89.30000305175781,89.8499984741211,88.75,88.8499984741211,88.8499984741211,112756
2020-09-10 11:00:00+02:00,89.5,89.5,88.69999694824219,88.94999694824219,88.94999694824219,70702
2020-09-10 12:00:00+02:00,88.80000305175781,89.19999694824219,88.3499984741211,88.69999694824219,88.69999694824219,64601
2020-09-10 13:00:00+02:00,88.69999694824219,89.0999984741211,88.3499984741211,88.9000015258789,88.9000015258789,53829
2020-09-10 14:00:00+02:00,89.0,89.0,88.5,88.5999984741211,88.5999984741211,56858
2020-09-10 15:00:00+02:00,88.75,88.8499984741211,88.44999694824219,88.5,88.5,68861
2020-09-10 16:00:00+02:00,88.5,88.55000305175781,88.0999984741211,88.30000305175781,88.30000305175781,33339
2020-09-11 09:00:00+02:00,88.30000305175781,89.0999984741211,88.0,88.75,88.75,46605
2020-09-11 10:00:00+02:00,88.4000015258789,88.80000305175781,88.30000305175781,88.4000015258789,88.4000015258789,31719
2020-09-11 11:00:00+02:00,88.5999984741211,88.69999694824219,88.19999694824219,88.4000015258789,88.4000015258789,74760
2020-09-11 12:00:00+02:00,88.3499984741211,88.55000305175781,88.0999984741211,88.4000015258789,88.4000015258789,75866
2020-09-11 13:00:00+02:00,88.3499984741211,88.94999694824219,88.25,88.94999694824219,88.94999694824219,35623
2020-09-11 14:00:00+02:00,88.5999984741211,89.1500015258789,88.5999984741211,88.5999984741211,88.5999984741211,73712
2020-09-11 15:00:00+02:00,88.75,88.8499984741211,88.30000305175781,88.4000015258789,88.4000015258789,84673
2020-09-11 16:00:00+02:00,88.4000015258789,88.5,88.1500015258789,88.30000305175781,88.30000305175781,21740
2020-09-14 09:00:00+02:00,88.5999984741211,89.55000305175781,88.5,89.4000015258789,89.4000015258789,10652
2020-09-14 10:00:00+02:00,88.75,89.80000305175781,88.6500015258789,89.3499984741211,89.3499984741211,107450
2020-09-14 11:00:00+02:00,89.5999984741211,89.6500015258789,89.19999694824219,89.25,89.25,38185
2020-09-14 12:00:00+02:00,89.3499984741211,89.3499984741211,89.0,89.0999984741211,89.0999984741211,16884
2020-09-14 13:00:00+02:00,89.05000305175781,89.3499984741211,88.94999694824219,89.1500015258789,89.1500015258789,43927
2020-09-14 14:00:00+02:00,89.19999694824219,89.55000305175781,89.0999984741211,89.25,89.25,33167
2020-09-14 15:00:00+02:00,89.30000305175781,89.9000015258789,89.19999694824219,89.8499984741211,89.8499984741211,44486
2020-09-14 16:00:00+02:00,89.8499984741211,90.5,89.8499984741211,90.4000015258789,90.4000015258789,40228
2020-09-15 09:00:00+02:00,90.5,90.5999984741211,89.5999984741211,90.0999984741211,90.0999984741211,46489
2020-09-15 10:00:00+02:00,89.69999694824219,90.55000305175781,89.69999694824219,90.5,90.5,63034
2020-09-15 11:00:00+02:00,90.25,91.55000305175781,90.0,91.55000305175781,91.55000305175781,74266
2020-09-15 12:00:00+02:00,91.30000305175781,91.69999694824219,90.8499984741211,91.6500015258789,91.6500015258789,63098
2020-09-15 13:00:00+02:00,91.19999694824219,93.05000305175781,91.19999694824219,92.9000015258789,92.9000015258789,101173
2020-09-15 14:00:00+02:00,91.80000305175781,93.05000305175781,91.75,92.9000015258789,92.9000015258789,148242
2020-09-15 15:00:00+02:00,92.75,93.0,92.44999694824219,93.0,93.0,105363
2020-09-15 16:00:00+02:00,93.0,93.0,92.75,93.0,93.0,22739
2020-09-16 09:00:00+02:00,93.1500015258789,93.1500015258789,92.19999694824219,92.30000305175781,92.30000305175781,88355
2020-09-16 10:00:00+02:00,92.94999694824219,92.94999694824219,92.0999984741211,92.19999694824219,92.19999694824219,36954
2020-09-16 11:00:00+02:00,92.0999984741211,92.44999694824219,91.6500015258789,91.80000305175781,91.80000305175781,40722
