,Open,High,Low,Close,Adj Close,Volume
2021-06-08 10:30:00-04:00,2476.330078125,2480.840087890625,2468.239990234375,2473.507568359375,2473.507568359375,134835
2021-06-08 11:30:00-04:00,2473.5400390625,2483.699951171875,2469.685791015625,2483.070068359375,2483.070068359375,123852
2021-06-08 12:30:00-04:00,2483.679931640625,2489.18994140625,2482.68994140625,2488.449951171875,2488.449951171875,104522
2021-06-08 13:30:00-04:00,2487.6201171875,2494.4951171875,2479.0009765625,2479.25,2479.25,145285
2021-06-08 14:30:00-04:00,2479.199951171875,2489.419921875,2478.550048828125,2487.27001953125,2487.27001953125,129030
2021-06-08 15:30:00-04:00,2487.155029296875,2489.4599609375,2476.39990234375,2482.860107421875,2482.860107421875,152567
2021-06-09 09:30:00-04:00,2499.5,2499.75,2487.330078125,2493.570068359375,2493.570068359375,237121
2021-06-09 10:30:00-04:00,2495.0,2496.419921875,2488.909912109375,2495.8974609375,2495.8974609375,95348
2021-06-09 11:30:00-04:00,2495.923828125,2498.72998046875,2487.64501953125,2498.550048828125,2498.550048828125,90141
2021-06-09 12:30:00-04:00,2498.5,2501.3798828125,2493.18994140625,2501.3798828125,2501.3798828125,105016
2021-06-09 13:30:00-04:00,2501.090087890625,2505.0,2494.68408203125,2495.0,2495.0,111153
2021-06-09 14:30:00-04:00,2494.6201171875,2495.09765625,2491.389892578125,2494.06005859375,2494.06005859375,104915
2021-06-09 15:30:00-04:00,2493.989990234375,2495.830078125,2490.8798828125,2491.860107421875,2491.860107421875,146745
2021-06-10 09:30:00-04:00,2494.010009765625,2519.389892578125,2494.0,2517.2900390625,2517.2900390625,255022
2021-06-10 10:30:00-04:00,2518.139892578125,2518.7900390625,2499.419921875,2515.3798828125,2515.3798828125,160843
2021-06-10 11:30:00-04:00,2515.489990234375,2517.68994140625,2509.360107421875,2515.260009765625,2515.260009765625,103578
2021-06-10 12:30:00-04:00,2514.7099609375,2515.659912109375,2503.860107421875,2504.840087890625,2504.840087890625,238665
2021-06-10 13:30:00-04:00,2504.02001953125,2514.360107421875,2502.169921875,2509.06005859375,2509.06005859375,94658
2021-06-10 14:30:00-04:00,2509.830078125,2515.5,2505.39990234375,2514.840087890625,2514.840087890625,165021
2021-06-10 15:30:00-04:00,2514.830078125,2523.260009765625,2512.760009765625,2523.0400390625,2523.0400390625,284199
2021-06-11 09:30:00-04:00,2524.919921875,2526.989990234375,2504.7099609375,2507.3701171875,2507.3701171875,267280
2021-06-11 10:30:00-04:00,2507.719970703125,2514.699951171875,2498.8798828125,2513.43994140625,2513.43994140625,140980
2021-06-11 11:30:00-04:00,2513.31005859375,2518.4599609375,2511.43994140625,2513.675048828125,2513.675048828125,101151
2021-06-11 12:30:00-04:00,2514.340087890625,2515.4599609375,2499.2900390625,2500.5,2500.5,134009
2021-06-11 13:30:00-04:00,2499.804931640625,2504.199951171875,2498.2900390625,2503.169921875,2503.169921875,148248
2021-06-11 14:30:00-04:00,2503.389892578125,2509.0,2503.280029296875,2508.35009765625,2508.35009765625,95442
2021-06-11 15:30:00-04:00,2508.590087890625,2514.8798828125,2507.43994140625,2513.93994140625,2513.93994140625,158242
2021-06-14 09:30:00-04:00,2513.389892578125,2521.2099609375,2503.5,2503.7099609375,2503.7099609375,262006
2021-06-14 10:30:00-04:00,2504.0,2508.25,2500.93994140625,2503.699951171875,2503.699951171875,144281
2021-06-14 11:30:00-04:00,2503.830078125,2510.559814453125,2502.080078125,2504.8798828125,2504.8798828125,83998
2021-06-14 12:30:00-04:00,2504.550048828125,2509.320068359375,2503.179931640625,2508.8798828125,2508.8798828125,77499
2021-06-14 13:30:00-04:00,2508.4150390625,2511.010009765625,2507.3701171875,2507.550048828125,2507.550048828125,65329
2021-06-14 14:30:00-04:00,2507.970458984375,2518.610107421875,2507.970458984375,2518.610107421875,2518.610107421875,104950
2021-06-14 15:30:00-04:00,2518.1884765625,2528.22998046875,2516.8798828125,2528.22998046875,2528.22998046875,162942
2021-06-15 09:30:00-04:00,2530.43994140625,2537.239990234375,2516.510009765625,2517.989990234375,2517.989990234375,210561
2021-06-15 10:30:00-04:00,2518.1201171875,2522.0,2514.8798828125,2517.39990234375,2517.39990234375,114870
2021-06-15 11:30:00-04:00,2517.27001953125,2520.989990234375,2512.969970703125,2520.989990234375,2520.989990234375,110013
2021-06-15 12:30:00-04:00,2521.18994140625,2522.47998046875,2514.8349609375,2518.830078125,2518.830078125,104686
2021-06-15 13:30:00-04:00,2518.510009765625,2520.673828125,2517.35009765625,2519.2900390625,2519.2900390625,73469
2021-06-15 14:30:00-04:00,2519.35009765625,2521.4951171875,2515.06005859375,2519.635009765625,2519.635009765625,106957
2021-06-15 15:30:00-04:00,2519.7548828125,2524.639892578125,2517.078125,2520.659912109375,2520.659912109375,135103
2021-06-16 09:30:00-04:00,2524.949951171875,2530.469970703125,2514.8798828125,2527.510009765625,2527.510009765625,186002
2021-06-16 10:30:00-04:00,2526.85009765625,2529.469970703125,2520.580078125,2523.989990234375,2523.989990234375,111529
2021-06-16 11:30:00-04:00,2523.510009765625,2524.889892578125,2506.4599609375,2517.97998046875,2517.97998046875,173146
2021-06-16 12:30:00-04:00,2518.22998046875,2522.0,2512.294921875,2515.530029296875,2515.530029296875,122531
2021-06-16 13:30:00-04:00,2515.35498046875,2521.66552734375,2493.429931640625,2503.919921875,2503.919921875,225344
2021-06-16 14:30:00-04:00,2502.489990234375,2521.300048828125,2482.99951171875,2519.39990234375,2519.39990234375,218718
2021-06-16 15:30:00-04:00,2518.780029296875,2523.804931640625,2511.260009765625,2513.919921875,2513.919921875,143962
2021-06-17 09:30:00-04:00,2510.4599609375,2530.340087890625,2510.300048828125,2528.590087890625,2528.590087890625,192638
2021-06-17 10:30:00-04:00,2529.7548828125,2534.0,2523.090087890625,2534.0,2534.0,163011
2021-06-17 11:30:00-04:00,2534.2900390625,2539.949951171875,2516.199951171875,2516.860107421875,2516.860107421875,179670
2021-06-17 12:30:00-04:00,2515.8701171875,2530.830078125,2513.510009765625,2529.43505859375,2529.43505859375,112048
2021-06-17 13:30:00-04:00,2529.9599609375,2539.284912109375,2529.9599609375,2537.14990234375,2537.14990234375,121814
2021-06-17 14:30:00-04:00,2536.3701171875,2543.929931640625,2534.18994140625,2540.419921875,2540.419921875,109764
2021-06-17 15:30:00-04:00,2540.419921875,2541.1201171875,2526.219970703125,2526.239990234375,2526.239990234375,175040
2021-06-18 09:30:00-04:00,2513.260009765625,2518.93994140625,2500.64990234375,2503.6201171875,2503.6201171875,549236
2021-06-18 10:30:00-04:00,2502.889892578125,2507.989990234375,2492.889892578125,2492.889892578125,2492.889892578125,160074
2021-06-18 11:30:00-04:00,2492.64990234375,2509.590087890625,2492.06005859375,2507.800048828125,2507.800048828125,101986
2021-06-18 12:30:00-04:00,2507.265625,2513.044921875,2506.610107421875,2508.679931640625,2508.679931640625,87892
2021-06-18 13:30:00-04:00,2509.110107421875,2513.89990234375,2505.97509765625,2511.260009765625,2511.260009765625,88778
2021-06-18 14:30:00-04:00,2511.699951171875,2511.93994140625,2503.320068359375,2509.659912109375,2509.659912109375,126439
2021-06-18 15:30:00-04:00,2509.39990234375,2527.780029296875,2505.550048828125,2511.340087890625,2511.340087890625,381292
2021-06-21 09:30:00-04:00,2514.800048828125,2525.0,2502.68505859375,2519.489990234375,2519.489990234375,289533
2021-06-21 10:30:00-04:00,2519.93994140625,2540.73486328125,2519.93994140625,2532.77001953125,2532.77001953125,198470
2021-06-21 11:30:00-04:00,2532.330078125,2538.0,2527.070068359375,2528.449951171875,2528.449951171875,112035
2021-06-21 12:30:00-04:00,2529.102294921875,2532.18994140625,2523.137451171875,2524.679931640625,2524.679931640625,92649
2021-06-21 13:30:00-04:00,2525.10498046875,2533.830078125,2523.67626953125,2533.7900390625,2533.7900390625,79138
2021-06-21 14:30:00-04:00,2532.669921875,2537.10009765625,2527.55810546875,2530.0,2530.0,114004
2021-06-21 15:30:00-04:00,2529.929931640625,2534.780029296875,2524.199951171875,2530.080078125,2530.080078125,202079
2021-06-22 09:30:00-04:00,2529.0,2529.10009765625,2520.530029296875,2526.069580078125,2526.069580078125,174237
2021-06-22 10:30:00-04:00,2527.39990234375,2532.8701171875,2521.8798828125,2530.860107421875,2530.860107421875,98138
2021-06-22 11:30:00-04:00,2530.860107421875,2535.1298828125,2526.840087890625,2534.840087890625,2534.840087890625,83487
2021-06-22 12:30:00-04:00,2535.389892578125,2535.7451171875,2527.830078125,2529.512451171875,2529.512451171875,88012
2021-06-22 13:30:00-04:00,2529.0,2535.695068359375,2528.72998046875,2533.77001953125,2533.77001953125,81227
2021-06-22 14:30:00-04:00,2533.280029296875,2544.969970703125,2531.7900390625,2544.780029296875,2544.780029296875,101947
2021-06-22 15:30:00-04:00,2544.5048828125,2545.39990234375,2536.68994140625,2538.97998046875,2538.97998046875,228060
2021-06-23 09:30:00-04:00,2531.0,2555.919921875,2529.962646484375,2545.199951171875,2545.199951171875,187804
2021-06-23 10:30:00-04:00,2544.27001953125,2550.942626953125,2540.570068359375,2544.699951171875,2544.699951171875,88138
2021-06-23 11:30:00-04:00,2544.2900390625,2548.0,2540.7900390625,2542.02001953125,2542.02001953125,80136
2021-06-23 12:30:00-04:00,2542.02001953125,2544.02001953125,2536.170166015625,2539.489990234375,2539.489990234375,76042
2021-06-23 13:30:00-04:00,2540.22998046875,2540.889892578125,2530.0,2530.860107421875,2530.860107421875,88245
2021-06-23 14:30:00-04:00,2531.070068359375,2543.385009765625,2531.070068359375,2541.889892578125,2541.889892578125,97423
2021-06-23 15:30:00-04:00,2542.7900390625,2542.7900390625,2525.0400390625,2529.62548828125,2529.62548828125,209061
2021-06-24 09:30:00-04:00,2541.070068359375,2550.409912109375,2539.199951171875,2546.675048828125,2546.675048828125,168369
2021-06-24 10:30:00-04:00,2546.527587890625,2547.780029296875,2541.169921875,2543.64990234375,2543.64990234375,120769
2021-06-24 11:30:00-04:00,2543.639892578125,2547.2099609375,2540.43994140625,2545.169921875,2545.169921875,79999
2021-06-24 12:30:00-04:00,2545.419921875,2546.110107421875,2539.72998046875,2541.528564453125,2541.528564453125,115152
2021-06-24 13:30:00-04:00,2541.429931640625,2547.02001953125,2540.0,2547.02001953125,2547.02001953125,64607
2021-06-24 14:30:00-04:00,2546.47998046875,2550.7099609375,2545.68994140625,2547.385009765625,2547.385009765625,109629
2021-06-24 15:30:00-04:00,2547.405029296875,2547.8916015625,2542.9599609375,2545.639892578125,2545.639892578125,112465
2021-06-25 09:30:00-04:00,2539.139892578125,2549.830078125,2534.672607421875,2541.235107421875,2541.235107421875,182940
2021-06-25 10:30:00-04:00,2540.550048828125,2542.72998046875,2531.409912109375,2536.93994140625,2536.93994140625,97728
2021-06-25 11:30:00-04:00,2536.989990234375,2543.0,2535.1298828125,2540.52490234375,2540.52490234375,63166
2021-06-25 12:30:00-04:00,2541.489990234375,2548.239990234375,2539.27001953125,2547.844970703125,2547.844970703125,70301
2021-06-25 13:30:00-04:00,2547.39990234375,2549.669921875,2545.52001953125,2548.199951171875,2548.199951171875,81148
2021-06-25 14:30:00-04:00,2548.14990234375,2550.10009765625,2545.5,2546.31005859375,2546.31005859375,125684
2021-06-25 15:30:00-04:00,2546.4599609375,2546.820068359375,2528.8798828125,2540.340087890625,2540.340087890625,281491
2021-06-28 09:30:00-04:00,2540.0,2542.989990234375,2519.4755859375,2520.054931640625,2520.054931640625,303553
2021-06-28 10:30:00-04:00,2520.610107421875,2532.429931640625,2520.610107421875,2526.04248046875,2526.04248046875,152505
2021-06-28 11:30:00-04:00,2526.0400390625,2530.0,2521.320068359375,2529.52001953125,2529.52001953125,96500
2021-06-28 12:30:00-04:00,2529.7548828125,2533.639892578125,2527.010009765625,2533.6201171875,2533.6201171875,80317
2021-06-28 13:30:00-04:00,2533.31005859375,2533.610107421875,2523.02001953125,2523.080078125,2523.080078125,81865
2021-06-28 14:30:00-04:00,2523.39990234375,2546.739990234375,2523.340087890625,2533.93994140625,2533.93994140625,244819
2021-06-28 15:30:00-04:00,2534.419921875,2540.179931640625,2530.389892578125,2535.659912109375,2535.659912109375,164785
2021-06-29 09:30:00-04:00,2535.449951171875,2540.0,2511.1298828125,2515.530029296875,2515.530029296875,211814
2021-06-29 10:30:00-04:00,2516.0,2521.02001953125,2508.739990234375,2510.760009765625,2510.760009765625,116418
2021-06-29 11:30:00-04:00,2510.5,2521.02001953125,2510.5,2521.010009765625,2521.010009765625,82659
2021-06-29 12:30:00-04:00,2520.969970703125,2520.969970703125,2514.4423828125,2514.4423828125,2514.4423828125,68259
2021-06-29 13:30:00-04:00,2514.97998046875,2523.659912109375,2514.669921875,2522.469970703125,2522.469970703125,82449
2021-06-29 14:30:00-04:00,2522.18505859375,2523.5,2515.820068359375,2516.85009765625,2516.85009765625,105682
2021-06-29 15:30:00-04:00,2516.550048828125,2522.5,2515.02001953125,2520.3701171875,2520.3701171875,133539
2021-06-30 09:30:00-04:00,2513.0712890625,2516.0,2500.52001953125,2504.31494140625,2504.31494140625,228473
2021-06-30 10:30:00-04:00,2503.840087890625,2506.445068359375,2495.14990234375,2498.0849609375,2498.0849609375,159816
2021-06-30 11:30:00-04:00,2498.080078125,2509.360107421875,2497.989990234375,2507.2099609375,2507.2099609375,117429
2021-06-30 12:30:00-04:00,2507.3798828125,2510.3701171875,2506.0,2506.510009765625,2506.510009765625,75335
2021-06-30 13:30:00-04:00,2506.06005859375,2509.760009765625,2503.2900390625,2505.8701171875,2505.8701171875,66019
2021-06-30 14:30:00-04:00,2505.840087890625,2510.0,2505.192626953125,2509.260009765625,2509.260009765625,78852
2021-06-30 15:30:00-04:00,2509.7099609375,2511.5,2505.4599609375,2506.260009765625,2506.260009765625,207536
2021-07-01 09:30:00-04:00,2496.9951171875,2519.330078125,2496.9951171875,2517.699951171875,2517.699951171875,232973
2021-07-01 10:30:00-04:00,2518.81005859375,2522.320068359375,2509.02001953125,2510.728759765625,2510.728759765625,94466
2021-07-01 11:30:00-04:00,2511.860107421875,2516.449951171875,2511.6298828125,2512.75,2512.75,72336
2021-07-01 12:30:00-04:00,2512.9951171875,2513.719970703125,2507.909912109375,2508.77001953125,2508.77001953125,70211
2021-07-01 13:30:00-04:00,2508.780029296875,2523.0,2508.760009765625,2520.7900390625,2520.7900390625,77969
2021-07-01 14:30:00-04:00,2520.6201171875,2526.5,2520.52001953125,2524.2099609375,2524.2099609375,79884
2021-07-01 15:30:00-04:00,2524.449951171875,2529.25,2523.320068359375,2527.3701171875,2527.3701171875,115328
2021-07-02 09:30:00-04:00,2536.7900390625,2565.409912109375,2535.3798828125,2558.51904296875,2558.51904296875,261204
2021-07-02 10:30:00-04:00,2556.0,2564.2099609375,2554.726318359375,2562.8701171875,2562.8701171875,78048
2021-07-02 11:30:00-04:00,2563.85009765625,2575.183349609375,2562.139892578125,2574.780029296875,2574.780029296875,107925
2021-07-02 12:30:00-04:00,2575.110107421875,2576.9599609375,2568.550048828125,2569.3798828125,2569.3798828125,100377
2021-07-02 13:30:00-04:00,2569.754150390625,2573.60009765625,2567.300048828125,2572.889892578125,2572.889892578125,81287
2021-07-02 14:30:00-04:00,2573.5,2575.02001953125,2569.659912109375,2572.489990234375,2572.489990234375,119552
2021-07-02 15:30:00-04:00,2572.47998046875,2576.81005859375,2571.449951171875,2574.06005859375,2574.06005859375,153710
2021-07-06 09:30:00-04:00,2588.989990234375,2591.300048828125,2573.010009765625,2586.37255859375,2586.37255859375,274661
2021-07-06 10:30:00-04:00,2586.510009765625,2586.510009765625,2572.72998046875,2583.239990234375,2583.239990234375,132967
2021-07-06 11:30:00-04:00,2583.389892578125,2584.610107421875,2568.179931640625,2574.531005859375,2574.531005859375,92081
2021-07-06 12:30:00-04:00,2573.909912109375,2587.5400390625,2573.389892578125,2587.5400390625,2587.5400390625,74619
2021-07-06 13:30:00-04:00,2587.534912109375,2593.860107421875,2586.679931640625,2593.5400390625,2593.5400390625,71701
2021-07-06 14:30:00-04:00,2593.22998046875,2594.35009765625,2586.81005859375,2593.77001953125,2593.77001953125,89117
2021-07-06 15:30:00-04:00,2594.030029296875,2597.68994140625,2590.330078125,2595.429931640625,2595.429931640625,139275
2021-07-07 09:30:00-04:00,2606.820068359375,2612.79833984375,2596.030029296875,2602.409912109375,2602.409912109375,206620
2021-07-07 10:30:00-04:00,2601.81494140625,2612.47998046875,2596.590087890625,2598.110107421875,2598.110107421875,101510
2021-07-07 11:30:00-04:00,2596.0400390625,2609.0,2595.242919921875,2596.2900390625,2596.2900390625,92134
2021-07-07 12:30:00-04:00,2596.260009765625,2601.824951171875,2595.199951171875,2600.830078125,2600.830078125,61083
2021-07-07 13:30:00-04:00,2600.320068359375,2605.97998046875,2599.52001953125,2605.199951171875,2605.199951171875,57119
2021-07-07 14:30:00-04:00,2604.72998046875,2607.14990234375,2600.239990234375,2601.969970703125,2601.969970703125,62975
2021-07-07 15:30:00-04:00,2602.449951171875,2607.25,2598.070068359375,2601.639892578125,2601.639892578125,131028
2021-07-08 09:30:00-04:00,2565.0,2578.0,2560.800048828125,2575.9599609375,2575.9599609375,251726
2021-07-08 10:30:00-04:00,2575.64501953125,2580.949951171875,2568.199951171875,2580.0,2580.0,120156
2021-07-08 11:30:00-04:00,2579.580078125,2591.320068359375,2574.139892578125,2589.4599609375,2589.4599609375,91502
2021-07-08 12:30:00-04:00,2589.81494140625,2596.264892578125,2589.81494140625,2595.659912109375,2595.659912109375,74381
2021-07-08 13:30:00-04:00,2597.1201171875,2600.64990234375,2585.699951171875,2586.919921875,2586.919921875,79673
2021-07-08 14:30:00-04:00,2585.590087890625,2586.7900390625,2580.89990234375,2584.3701171875,2584.3701171875,68336
2021-07-08 15:30:00-04:00,2583.47998046875,2588.969970703125,2576.530029296875,2583.550048828125,2583.550048828125,166446
2021-07-09 09:30:00-04:00,2578.889892578125,2589.0,2578.8701171875,2581.409912109375,2581.409912109375,132975
2021-07-09 10:30:00-04:00,2581.909912109375,2596.080078125,2581.909912109375,2590.376220703125,2590.376220703125,78378
2021-07-09 11:30:00-04:00,2590.34765625,2594.496826171875,2585.635009765625,2590.909912109375,2590.909912109375,96468
2021-07-09 12:30:00-04:00,2591.110107421875,2595.139892578125,2588.510009765625,2590.2099609375,2590.2099609375,56668
2021-07-09 13:30:00-04:00,2590.14990234375,2593.7431640625,2589.52001953125,2591.6201171875,2591.6201171875,62000
2021-07-09 14:30:00-04:00,2592.0,2595.989990234375,2591.784912109375,2594.52001953125,2594.52001953125,69646
2021-07-09 15:30:00-04:00,2593.8701171875,2596.989990234375,2589.780029296875,2590.75,2590.75,142658
2021-07-12 09:30:00-04:00,2592.639892578125,2603.054931640625,2592.0,2599.695068359375,2599.695068359375,177791
2021-07-12 10:30:00-04:00,2599.989990234375,2610.767578125,2598.889892578125,2606.820068359375,2606.820068359375,76378
2021-07-12 11:30:00-04:00,2605.93994140625,2610.800048828125,2602.510009765625,2603.6201171875,2603.6201171875,64613
2021-07-12 12:30:00-04:00,2603.56494140625,2606.489990234375,2601.570068359375,2602.969970703125,2602.969970703125,67478
2021-07-12 13:30:00-04:00,2602.945068359375,2606.47509765625,2598.0,2604.669921875,2604.669921875,72896
2021-07-12 14:30:00-04:00,2606.27001953125,2612.669921875,2603.0,2610.85009765625,2610.85009765625,105098
2021-07-12 15:30:00-04:00,2611.449951171875,2615.39990234375,2609.18505859375,2611.27001953125,2611.27001953125,107410
2021-07-13 09:30:00-04:00,2617.6298828125,2629.820068359375,2612.739990234375,2629.820068359375,2629.820068359375,142946
2021-07-13 10:30:00-04:00,2629.800048828125,2640.83984375,2624.219970703125,2637.840087890625,2637.840087890625,103458
2021-07-13 11:30:00-04:00,2638.52001953125,2640.080078125,2632.330078125,2632.780029296875,2632.780029296875,73535
2021-07-13 12:30:00-04:00,2632.81005859375,2635.85009765625,2620.159912109375,2621.639404296875,2621.639404296875,79008
2021-07-13 13:30:00-04:00,2621.77001953125,2627.1298828125,2613.489990234375,2626.5400390625,2626.5400390625,96200
2021-07-13 14:30:00-04:00,2626.175048828125,2629.0,2619.85009765625,2628.419921875,2628.419921875,75548
2021-07-13 15:30:00-04:00,2628.14990234375,2628.780029296875,2614.409912109375,2619.889892578125,2619.889892578125,169927
2021-07-14 09:30:00-04:00,2638.030029296875,2659.919921875,2638.030029296875,2649.760009765625,2649.760009765625,222551
2021-07-14 10:30:00-04:00,2650.43994140625,2656.135009765625,2642.580078125,2642.580078125,2642.580078125,121179
2021-07-14 11:30:00-04:00,2643.72998046875,2649.969970703125,2640.16650390625,2649.070068359375,2649.070068359375,111096
2021-07-14 12:30:00-04:00,2648.469970703125,2651.0,2641.35009765625,2642.691650390625,2642.691650390625,53861
2021-07-14 13:30:00-04:00,2641.280029296875,2646.52001953125,2638.62841796875,2641.409912109375,2641.409912109375,47499
2021-07-14 14:30:00-04:00,2642.219970703125,2647.679931640625,2639.715087890625,2645.235107421875,2645.235107421875,84006
2021-07-14 15:30:00-04:00,2644.820068359375,2649.830078125,2637.9599609375,2641.64990234375,2641.64990234375,167224
2021-07-15 09:30:00-04:00,2650.0,2651.89990234375,2616.050048828125,2618.7900390625,2618.7900390625,221756
2021-07-15 10:30:00-04:00,2621.18994140625,2629.610107421875,2611.9599609375,2626.800048828125,2626.800048828125,117146
2021-07-15 11:30:00-04:00,2626.066650390625,2628.510009765625,2612.780029296875,2623.75,2623.75,62472
2021-07-15 12:30:00-04:00,2624.25,2627.4873046875,2620.77001953125,2621.10009765625,2621.10009765625,43815
2021-07-15 13:30:00-04:00,2621.094970703125,2625.300048828125,2614.330078125,2625.300048828125,2625.300048828125,91152
2021-07-15 14:30:00-04:00,2625.590087890625,2628.39990234375,2619.806640625,2625.919921875,2625.919921875,68963
2021-07-15 15:30:00-04:00,2626.330078125,2628.929931640625,2621.75,2626.0400390625,2626.0400390625,99460
2021-07-16 09:30:00-04:00,2632.820068359375,2640.68505859375,2622.91015625,2625.5,2625.5,195918
2021-07-16 10:30:00-04:00,2628.5,2630.35791015625,2620.0,2622.360107421875,2622.360107421875,79749
2021-07-16 11:30:00-04:00,2622.3349609375,2631.25,2616.429931640625,2630.530029296875,2630.530029296875,71953
2021-07-16 12:30:00-04:00,2630.43994140625,2643.659912109375,2630.43994140625,2639.590087890625,2639.590087890625,59426
2021-07-16 13:30:00-04:00,2638.760009765625,2639.74072265625,2633.0,2637.010009765625,2637.010009765625,50039
2021-07-16 14:30:00-04:00,2637.080078125,2641.889892578125,2635.419921875,2638.510009765625,2638.510009765625,77649
2021-07-16 15:30:00-04:00,2638.989990234375,2642.590087890625,2633.22998046875,2636.6201171875,2636.6201171875,99438
2021-07-19 09:30:00-04:00,2623.110107421875,2624.93994140625,2570.739990234375,2584.169921875,2584.169921875,414976
2021-07-19 10:30:00-04:00,2583.195068359375,2597.97998046875,2574.68017578125,2587.7900390625,2587.7900390625,167620
2021-07-19 11:30:00-04:00,2587.844970703125,2594.06494140625,2581.2451171875,2584.800048828125,2584.800048828125,64073
2021-07-19 12:30:00-04:00,2585.580078125,2585.580078125,2576.0,2577.02001953125,2577.02001953125,76451
2021-07-19 13:30:00-04:00,2578.239990234375,2581.489990234375,2576.02001953125,2578.280029296875,2578.280029296875,67683
2021-07-19 14:30:00-04:00,2578.320068359375,2583.669921875,2573.139892578125,2575.0,2575.0,123591
2021-07-19 15:30:00-04:00,2574.320068359375,2586.5400390625,2573.85009765625,2586.5400390625,2586.5400390625,143245
