,Open,High,Low,Close,Adj Close,Volume
2021-05-10 11:00:00+02:00,74.30000305175781,75.0,74.0999984741211,74.55000305175781,74.55000305175781,58219
2021-05-10 12:00:00+02:00,74.69999694824219,74.75,74.19999694824219,74.3499984741211,74.3499984741211,49617
2021-05-10 13:00:00+02:00,74.3499984741211,74.3499984741211,73.25,73.25,73.25,72336
2021-05-10 14:00:00+02:00,73.30000305175781,74.0,72.5999984741211,72.8499984741211,72.8499984741211,76983
2021-05-10 15:00:00+02:00,72.8499984741211,72.8499984741211,70.0,70.55000305175781,70.55000305175781,264765
2021-05-10 16:00:00+02:00,70.5,71.30000305175781,70.25,70.5,70.5,167729
2021-05-11 09:00:00+02:00,67.3499984741211,68.05000305175781,65.3499984741211,65.9000015258789,65.9000015258789,25505588
2021-05-11 10:00:00+02:00,65.9000015258789,66.05000305175781,64.25,65.19999694824219,65.19999694824219,1966454
2021-05-11 11:00:00+02:00,65.19999694824219,65.80000305175781,64.25,64.75,64.75,739532
2021-05-11 12:00:00+02:00,64.75,64.9000015258789,63.599998474121094,64.25,64.25,827681
2021-05-11 13:00:00+02:00,64.25,64.5999984741211,62.599998474121094,62.900001525878906,62.900001525878906,986955
2021-05-11 14:00:00+02:00,63.0,63.20000076293945,61.849998474121094,62.25,62.25,1143144
2021-05-11 15:00:00+02:00,62.25,62.29999923706055,60.79999923706055,61.54999923706055,61.54999923706055,1792299
2021-05-11 16:00:00+02:00,61.54999923706055,61.79999923706055,60.650001525878906,60.900001525878906,60.900001525878906,1073375
2021-05-12 09:00:00+02:00,61.0,62.95000076293945,58.75,60.70000076293945,60.70000076293945,0
2021-05-12 10:00:00+02:00,60.70000076293945,61.0,58.25,59.400001525878906,59.400001525878906,1563993
2021-05-12 11:00:00+02:00,59.400001525878906,62.599998474121094,59.400001525878906,60.54999923706055,60.54999923706055,1711899
2021-05-12 12:00:00+02:00,60.54999923706055,61.349998474121094,60.20000076293945,60.349998474121094,60.349998474121094,616226
2021-05-12 13:00:00+02:00,60.349998474121094,60.45000076293945,59.599998474121094,59.70000076293945,59.70000076293945,463236
2021-05-12 14:00:00+02:00,59.599998474121094,60.20000076293945,58.54999923706055,58.650001525878906,58.650001525878906,764268
2021-05-12 15:00:00+02:00,58.650001525878906,58.79999923706055,57.29999923706055,57.75,57.75,1446124
2021-05-12 16:00:00+02:00,57.650001525878906,57.849998474121094,56.70000076293945,56.95000076293945,56.95000076293945,574393
2021-05-14 09:00:00+02:00,58.79999923706055,60.25,55.75,57.099998474121094,57.099998474121094,0
2021-05-14 10:00:00+02:00,57.099998474121094,57.70000076293945,56.0,56.75,56.75,408094
2021-05-14 11:00:00+02:00,56.75,58.25,56.599998474121094,57.849998474121094,57.849998474121094,712257
2021-05-14 12:00:00+02:00,57.849998474121094,60.54999923706055,57.849998474121094,60.54999923706055,60.54999923706055,868064
2021-05-14 13:00:00+02:00,60.5,61.0,59.45000076293945,60.04999923706055,60.04999923706055,1521165
2021-05-14 14:00:00+02:00,60.0,60.099998474121094,59.099998474121094,59.45000076293945,59.45000076293945,405856
2021-05-14 15:00:00+02:00,59.45000076293945,60.0,58.400001525878906,60.0,60.0,627646
2021-05-14 16:00:00+02:00,60.0,60.45000076293945,59.70000076293945,60.349998474121094,60.349998474121094,283018
2021-05-18 09:00:00+02:00,61.20000076293945,62.5,59.70000076293945,59.900001525878906,59.900001525878906,0
2021-05-18 10:00:00+02:00,59.79999923706055,60.29999923706055,59.04999923706055,59.79999923706055,59.79999923706055,498716
2021-05-18 11:00:00+02:00,59.900001525878906,60.45000076293945,59.400001525878906,59.599998474121094,59.599998474121094,222533
2021-05-18 12:00:00+02:00,59.650001525878906,60.79999923706055,59.650001525878906,60.349998474121094,60.349998474121094,189569
2021-05-18 13:00:00+02:00,60.349998474121094,60.70000076293945,59.5,59.599998474121094,59.599998474121094,330813
2021-05-18 14:00:00+02:00,59.599998474121094,59.79999923706055,59.04999923706055,59.20000076293945,59.20000076293945,378987
2021-05-18 15:00:00+02:00,59.25,59.29999923706055,58.04999923706055,58.599998474121094,58.599998474121094,793017
2021-05-18 16:00:00+02:00,58.599998474121094,59.20000076293945,58.349998474121094,58.599998474121094,58.599998474121094,356529
2021-05-19 09:00:00+02:00,57.599998474121094,59.5,56.650001525878906,58.79999923706055,58.79999923706055,0
2021-05-19 10:00:00+02:00,58.79999923706055,59.599998474121094,57.45000076293945,57.900001525878906,57.900001525878906,726590
2021-05-19 11:00:00+02:00,57.900001525878906,58.25,57.5,58.20000076293945,58.20000076293945,176126
2021-05-19 12:00:00+02:00,58.20000076293945,58.25,57.54999923706055,57.70000076293945,57.70000076293945,259210
2021-05-19 13:00:00+02:00,57.54999923706055,57.75,56.599998474121094,56.79999923706055,56.79999923706055,330118
2021-05-19 14:00:00+02:00,56.900001525878906,57.5,56.54999923706055,56.650001525878906,56.650001525878906,322879
2021-05-19 15:00:00+02:00,56.650001525878906,56.75,54.54999923706055,55.79999923706055,55.79999923706055,924109
2021-05-19 16:00:00+02:00,55.75,55.900001525878906,54.70000076293945,55.04999923706055,55.04999923706055,554966
2021-05-20 09:00:00+02:00,56.150001525878906,58.099998474121094,55.54999923706055,57.599998474121094,57.599998474121094,0
2021-05-20 10:00:00+02:00,57.599998474121094,58.29999923706055,57.099998474121094,57.45000076293945,57.45000076293945,698607
2021-05-20 11:00:00+02:00,57.45000076293945,57.54999923706055,55.900001525878906,56.400001525878906,56.400001525878906,448093
2021-05-20 12:00:00+02:00,56.400001525878906,57.0,56.04999923706055,56.900001525878906,56.900001525878906,264608
2021-05-20 13:00:00+02:00,56.95000076293945,59.150001525878906,56.900001525878906,59.0,59.0,585818
2021-05-20 14:00:00+02:00,59.150001525878906,61.5,58.900001525878906,60.45000076293945,60.45000076293945,1208462
2021-05-20 15:00:00+02:00,60.349998474121094,61.45000076293945,59.599998474121094,60.900001525878906,60.900001525878906,724636
2021-05-20 16:00:00+02:00,61.0,61.20000076293945,60.75,60.849998474121094,60.849998474121094,399315
2021-05-21 09:00:00+02:00,61.75,63.5,60.0,60.900001525878906,60.900001525878906,0
2021-05-21 10:00:00+02:00,60.900001525878906,61.54999923706055,60.650001525878906,61.099998474121094,61.099998474121094,312924
2021-05-21 11:00:00+02:00,61.099998474121094,61.95000076293945,60.900001525878906,61.599998474121094,61.599998474121094,288730
2021-05-21 12:00:00+02:00,61.599998474121094,61.599998474121094,60.70000076293945,60.70000076293945,60.70000076293945,206907
2021-05-21 13:00:00+02:00,60.650001525878906,61.0,60.25,60.400001525878906,60.400001525878906,309632
2021-05-21 14:00:00+02:00,60.400001525878906,60.599998474121094,59.79999923706055,59.849998474121094,59.849998474121094,314901
2021-05-21 15:00:00+02:00,60.0,60.5,59.0,59.45000076293945,59.45000076293945,419219
2021-05-21 16:00:00+02:00,59.400001525878906,59.650001525878906,59.099998474121094,59.400001525878906,59.400001525878906,163934
2021-05-25 09:00:00+02:00,61.75,63.25,61.0,63.04999923706055,63.04999923706055,0
2021-05-25 10:00:00+02:00,63.04999923706055,63.29999923706055,61.900001525878906,62.900001525878906,62.900001525878906,371547
2021-05-25 11:00:00+02:00,62.95000076293945,63.900001525878906,62.75,63.79999923706055,63.79999923706055,588221
2021-05-25 12:00:00+02:00,63.79999923706055,64.44999694824219,63.650001525878906,64.1500015258789,64.1500015258789,797846
2021-05-25 13:00:00+02:00,64.05000305175781,65.0,64.05000305175781,65.0,65.0,485461
2021-05-25 14:00:00+02:00,65.0,65.30000305175781,64.0,64.8499984741211,64.8499984741211,580934
2021-05-25 15:00:00+02:00,64.8499984741211,65.0,64.19999694824219,64.9000015258789,64.9000015258789,511160
2021-05-25 16:00:00+02:00,64.9000015258789,65.0,64.5,65.0,65.0,487777
2021-05-26 09:00:00+02:00,65.4000015258789,65.8499984741211,63.75,65.8499984741211,65.8499984741211,0
2021-05-26 10:00:00+02:00,65.75,65.8499984741211,64.19999694824219,65.1500015258789,65.1500015258789,336269
2021-05-26 11:00:00+02:00,64.94999694824219,65.30000305175781,64.5,65.0,65.0,183711
2021-05-26 12:00:00+02:00,65.0,66.1500015258789,65.0,66.0,66.0,415977
2021-05-26 13:00:00+02:00,66.05000305175781,66.75,65.69999694824219,66.4000015258789,66.4000015258789,460506
2021-05-26 14:00:00+02:00,66.4000015258789,66.75,66.30000305175781,66.30000305175781,66.30000305175781,412204
2021-05-26 15:00:00+02:00,66.44999694824219,66.55000305175781,65.0,65.19999694824219,65.19999694824219,561397
2021-05-26 16:00:00+02:00,65.19999694824219,66.4000015258789,64.5,66.4000015258789,66.4000015258789,312297
2021-05-27 09:00:00+02:00,66.0,66.55000305175781,64.6500015258789,65.0,65.0,0
2021-05-27 10:00:00+02:00,65.0,65.25,64.05000305175781,64.30000305175781,64.30000305175781,288017
2021-05-27 11:00:00+02:00,64.30000305175781,64.94999694824219,64.0999984741211,64.4000015258789,64.4000015258789,158619
2021-05-27 12:00:00+02:00,64.4000015258789,64.8499984741211,64.0,64.80000305175781,64.80000305175781,183171
2021-05-27 13:00:00+02:00,64.80000305175781,64.9000015258789,64.19999694824219,64.75,64.75,198243
2021-05-27 14:00:00+02:00,64.75,64.94999694824219,64.0,64.19999694824219,64.19999694824219,227574
2021-05-27 15:00:00+02:00,64.3499984741211,64.3499984741211,62.150001525878906,62.70000076293945,62.70000076293945,709220
2021-05-27 16:00:00+02:00,62.79999923706055,63.900001525878906,62.599998474121094,63.599998474121094,63.599998474121094,188839
2021-05-28 09:00:00+02:00,64.55000305175781,65.8499984741211,63.54999923706055,65.3499984741211,65.3499984741211,0
2021-05-28 10:00:00+02:00,65.3499984741211,67.1500015258789,65.19999694824219,67.05000305175781,67.05000305175781,491281
2021-05-28 11:00:00+02:00,67.05000305175781,67.4000015258789,66.4000015258789,66.9000015258789,66.9000015258789,457614
2021-05-28 12:00:00+02:00,66.9000015258789,66.94999694824219,65.05000305175781,65.4000015258789,65.4000015258789,304506
2021-05-28 13:00:00+02:00,65.4000015258789,66.25,65.3499984741211,65.5,65.5,177288
2021-05-28 14:00:00+02:00,65.5999984741211,66.1500015258789,65.4000015258789,65.44999694824219,65.44999694824219,184278
2021-05-28 15:00:00+02:00,65.55000305175781,66.44999694824219,65.5,66.0,66.0,262760
2021-05-28 16:00:00+02:00,66.0,67.0999984741211,65.5999984741211,67.0,67.0,365896
2021-05-31 09:00:00+02:00,66.80000305175781,66.80000305175781,64.5,65.05000305175781,65.05000305175781,0
2021-05-31 10:00:00+02:00,65.0999984741211,65.6500015258789,64.30000305175781,65.0,65.0,187734
2021-05-31 11:00:00+02:00,64.8499984741211,65.69999694824219,64.8499984741211,65.5,65.5,117781
2021-05-31 12:00:00+02:00,65.44999694824219,66.0999984741211,65.1500015258789,65.9000015258789,65.9000015258789,88052
2021-05-31 13:00:00+02:00,65.9000015258789,66.1500015258789,65.5,65.6500015258789,65.6500015258789,114565
2021-05-31 14:00:00+02:00,65.6500015258789,65.9000015258789,65.3499984741211,65.5,65.5,147535
2021-05-31 15:00:00+02:00,65.5,66.44999694824219,65.4000015258789,66.44999694824219,66.44999694824219,235966
2021-05-31 16:00:00+02:00,66.44999694824219,66.44999694824219,65.4000015258789,65.80000305175781,65.80000305175781,116959
2021-06-01 09:00:00+02:00,66.5999984741211,66.5999984741211,64.9000015258789,65.5999984741211,65.5999984741211,0
2021-06-01 10:00:00+02:00,65.5999984741211,66.30000305175781,65.25,65.3499984741211,65.3499984741211,170461
2021-06-01 11:00:00+02:00,65.44999694824219,65.9000015258789,65.3499984741211,65.8499984741211,65.8499984741211,58301
2021-06-01 12:00:00+02:00,65.8499984741211,66.4000015258789,65.6500015258789,66.0999984741211,66.0999984741211,154587
2021-06-01 13:00:00+02:00,66.0999984741211,66.19999694824219,65.5,65.5,65.5,94483
2021-06-01 14:00:00+02:00,65.5,65.6500015258789,65.1500015258789,65.25,65.25,66899
2021-06-01 15:00:00+02:00,65.4000015258789,65.5,64.5999984741211,64.80000305175781,64.80000305175781,227848
2021-06-01 16:00:00+02:00,64.69999694824219,65.0,64.4000015258789,64.9000015258789,64.9000015258789,199587
2021-06-02 09:00:00+02:00,66.25,67.8499984741211,65.80000305175781,66.80000305175781,66.80000305175781,0
2021-06-02 10:00:00+02:00,66.80000305175781,67.4000015258789,66.1500015258789,67.4000015258789,67.4000015258789,351811
2021-06-02 11:00:00+02:00,67.3499984741211,67.5,66.80000305175781,67.30000305175781,67.30000305175781,133366
2021-06-02 12:00:00+02:00,67.30000305175781,67.3499984741211,66.80000305175781,67.0,67.0,126782
2021-06-02 13:00:00+02:00,67.0,67.5,66.8499984741211,67.3499984741211,67.3499984741211,167117
2021-06-02 14:00:00+02:00,67.3499984741211,68.0999984741211,67.19999694824219,68.0999984741211,68.0999984741211,358195
2021-06-02 15:00:00+02:00,68.1500015258789,68.75,67.5999984741211,68.6500015258789,68.6500015258789,576493
2021-06-02 16:00:00+02:00,68.5999984741211,69.0,68.4000015258789,68.69999694824219,68.69999694824219,454789
2021-06-03 09:00:00+02:00,69.0999984741211,69.5,67.30000305175781,68.0999984741211,68.0999984741211,0
2021-06-03 10:00:00+02:00,68.0999984741211,68.4000015258789,67.3499984741211,67.44999694824219,67.44999694824219,201583
2021-06-03 11:00:00+02:00,67.4000015258789,68.0999984741211,67.0,67.19999694824219,67.19999694824219,158914
2021-06-03 12:00:00+02:00,67.30000305175781,67.30000305175781,65.80000305175781,66.0,66.0,226270
2021-06-03 13:00:00+02:00,66.0,67.0,65.94999694824219,66.19999694824219,66.19999694824219,228942
2021-06-03 14:00:00+02:00,66.19999694824219,66.94999694824219,66.19999694824219,66.5999984741211,66.5999984741211,199619
2021-06-03 15:00:00+02:00,66.5999984741211,66.75,65.0999984741211,65.75,65.75,355135
2021-06-03 16:00:00+02:00,65.6500015258789,66.4000015258789,65.3499984741211,66.19999694824219,66.19999694824219,122683
2021-06-04 09:00:00+02:00,66.19999694824219,66.19999694824219,64.5,65.0,65.0,0
2021-06-04 10:00:00+02:00,65.0,65.30000305175781,64.69999694824219,64.80000305175781,64.80000305175781,204716
2021-06-04 11:00:00+02:00,64.75,65.0,64.75,64.75,64.75,131757
2021-06-04 12:00:00+02:00,64.75,65.0,64.69999694824219,64.80000305175781,64.80000305175781,148781
2021-06-04 13:00:00+02:00,64.8499984741211,64.8499984741211,63.349998474121094,63.75,63.75,344587
2021-06-04 14:00:00+02:00,63.75,64.19999694824219,63.04999923706055,64.0999984741211,64.0999984741211,373046
2021-06-04 15:00:00+02:00,64.0999984741211,65.1500015258789,64.0999984741211,65.0999984741211,65.0999984741211,320664
2021-06-04 16:00:00+02:00,65.1500015258789,66.0999984741211,65.1500015258789,65.80000305175781,65.80000305175781,236354
2021-06-07 09:00:00+02:00,65.69999694824219,65.69999694824219,64.0999984741211,64.75,64.75,0
2021-06-07 10:00:00+02:00,64.6500015258789,65.30000305175781,64.5,65.30000305175781,65.30000305175781,100695
2021-06-07 11:00:00+02:00,65.1500015258789,65.69999694824219,65.0,65.25,65.25,179654
2021-06-07 12:00:00+02:00,65.25,66.30000305175781,65.19999694824219,66.05000305175781,66.05000305175781,262446
2021-06-07 13:00:00+02:00,66.1500015258789,66.5,65.69999694824219,66.0,66.0,109514
2021-06-07 14:00:00+02:00,66.0,66.4000015258789,66.0,66.19999694824219,66.19999694824219,142217
2021-06-07 15:00:00+02:00,66.19999694824219,66.3499984741211,65.3499984741211,66.0,66.0,160559
2021-06-07 16:00:00+02:00,65.9000015258789,66.19999694824219,65.80000305175781,65.94999694824219,65.94999694824219,79263
2021-06-08 09:00:00+02:00,65.75,66.3499984741211,65.1500015258789,66.0999984741211,66.0999984741211,0
2021-06-08 10:00:00+02:00,65.8499984741211,66.30000305175781,65.5999984741211,66.0,66.0,85518
2021-06-08 11:00:00+02:00,65.94999694824219,66.19999694824219,65.5999984741211,66.0,66.0,85711
2021-06-08 12:00:00+02:00,66.0,66.05000305175781,65.30000305175781,65.75,65.75,79233
2021-06-08 13:00:00+02:00,65.75,65.75,64.25,64.9000015258789,64.9000015258789,229057
2021-06-08 14:00:00+02:00,64.9000015258789,65.0999984741211,64.69999694824219,64.9000015258789,64.9000015258789,69081
2021-06-08 15:00:00+02:00,64.9000015258789,65.19999694824219,64.9000015258789,65.0,65.0,109596
2021-06-08 16:00:00+02:00,65.0,65.0999984741211,64.5,64.6500015258789,64.6500015258789,110266
2021-06-09 09:00:00+02:00,65.0,65.44999694824219,64.55000305175781,65.25,65.25,0
2021-06-09 10:00:00+02:00,65.25,65.5999984741211,65.0999984741211,65.19999694824219,65.19999694824219,91296
2021-06-09 11:00:00+02:00,65.19999694824219,65.5,65.0999984741211,65.30000305175781,65.30000305175781,82406
2021-06-09 12:00:00+02:00,65.0999984741211,65.25,64.80000305175781,64.94999694824219,64.94999694824219,81263
2021-06-09 13:00:00+02:00,64.94999694824219,65.05000305175781,64.80000305175781,64.9000015258789,64.9000015258789,48197
2021-06-09 14:00:00+02:00,65.0,66.0,64.80000305175781,65.6500015258789,65.6500015258789,166288
2021-06-09 15:00:00+02:00,65.55000305175781,66.55000305175781,65.55000305175781,66.19999694824219,66.19999694824219,226742
2021-06-09 16:00:00+02:00,66.25,66.25,65.6500015258789,65.69999694824219,65.69999694824219,141339
2021-06-10 09:00:00+02:00,65.8499984741211,65.9000015258789,64.4000015258789,64.5,64.5,0
2021-06-10 10:00:00+02:00,64.5999984741211,64.75,64.3499984741211,64.3499984741211,64.3499984741211,75494
2021-06-10 11:00:00+02:00,64.4000015258789,64.9000015258789,64.30000305175781,64.5999984741211,64.5999984741211,83610
2021-06-10 12:00:00+02:00,64.4000015258789,64.5999984741211,63.75,64.05000305175781,64.05000305175781,121541
2021-06-10 13:00:00+02:00,64.05000305175781,64.19999694824219,63.099998474121094,63.400001525878906,63.400001525878906,209614
2021-06-10 14:00:00+02:00,63.650001525878906,64.0,62.849998474121094,63.599998474121094,63.599998474121094,257117
2021-06-10 15:00:00+02:00,63.70000076293945,64.94999694824219,63.25,64.6500015258789,64.6500015258789,390475
2021-06-10 16:00:00+02:00,64.69999694824219,65.19999694824219,64.69999694824219,64.9000015258789,64.9000015258789,209839
2021-06-11 09:00:00+02:00,65.1500015258789,65.25,63.54999923706055,63.75,63.75,0
2021-06-11 10:00:00+02:00,63.75,64.19999694824219,63.45000076293945,64.0,64.0,183381
2021-06-11 11:00:00+02:00,64.0,64.4000015258789,63.79999923706055,63.79999923706055,63.79999923706055,49491
2021-06-11 12:00:00+02:00,64.0,64.3499984741211,63.79999923706055,64.3499984741211,64.3499984741211,63878
2021-06-11 13:00:00+02:00,64.25,64.3499984741211,63.849998474121094,64.3499984741211,64.3499984741211,53545
2021-06-11 14:00:00+02:00,64.30000305175781,65.0999984741211,64.0,64.69999694824219,64.69999694824219,308037
2021-06-11 15:00:00+02:00,64.69999694824219,64.80000305175781,64.30000305175781,64.4000015258789,64.4000015258789,114099
2021-06-11 16:00:00+02:00,64.4000015258789,64.69999694824219,64.3499984741211,64.4000015258789,64.4000015258789,87601
2021-06-14 09:00:00+02:00,65.0,65.0999984741211,63.599998474121094,63.70000076293945,63.70000076293945,0
2021-06-14 10:00:00+02:00,63.70000076293945,64.44999694824219,63.650001525878906,64.0999984741211,64.0999984741211,179704
2021-06-14 11:00:00+02:00,64.0999984741211,64.25,63.70000076293945,64.1500015258789,64.1500015258789,97838
2021-06-14 12:00:00+02:00,64.1500015258789,64.30000305175781,63.95000076293945,64.19999694824219,64.19999694824219,42375
2021-06-14 13:00:00+02:00,64.19999694824219,64.30000305175781,64.0,64.30000305175781,64.30000305175781,90851
2021-06-14 14:00:00+02:00,64.30000305175781,64.30000305175781,63.79999923706055,64.0,64.0,98311
2021-06-14 15:00:00+02:00,64.19999694824219,64.30000305175781,63.900001525878906,64.30000305175781,64.30000305175781,114360
2021-06-14 16:00:00+02:00,64.30000305175781,64.44999694824219,64.05000305175781,64.19999694824219,64.19999694824219,77725
2021-06-15 09:00:00+02:00,64.9000015258789,66.0,64.5,65.5999984741211,65.5999984741211,0
2021-06-15 10:00:00+02:00,65.55000305175781,66.4000015258789,65.30000305175781,65.94999694824219,65.94999694824219,382045
2021-06-15 11:00:00+02:00,65.8499984741211,65.9000015258789,65.44999694824219,65.69999694824219,65.69999694824219,96152
2021-06-15 12:00:00+02:00,65.69999694824219,66.30000305175781,65.5,66.19999694824219,66.19999694824219,87649
2021-06-15 13:00:00+02:00,66.19999694824219,67.19999694824219,66.0,66.5,66.5,306606
2021-06-15 14:00:00+02:00,66.5,66.5,66.1500015258789,66.25,66.25,100736
2021-06-15 15:00:00+02:00,66.25,67.9000015258789,65.9000015258789,67.75,67.75,508570
2021-06-15 16:00:00+02:00,67.75,68.75,67.75,68.30000305175781,68.30000305175781,457658
2021-06-16 09:00:00+02:00,69.5,69.94999694824219,66.75,67.55000305175781,67.55000305175781,0
2021-06-16 10:00:00+02:00,67.5999984741211,68.0,66.30000305175781,66.55000305175781,66.55000305175781,335440
2021-06-16 11:00:00+02:00,66.55000305175781,66.55000305175781,65.69999694824219,65.8499984741211,65.8499984741211,493728
2021-06-16 12:00:00+02:00,65.8499984741211,66.05000305175781,65.3499984741211,65.94999694824219,65.94999694824219,252293
2021-06-16 13:00:00+02:00,66.0,66.1500015258789,64.8499984741211,65.3499984741211,65.3499984741211,598739
2021-06-16 14:00:00+02:00,65.3499984741211,65.55000305175781,64.6500015258789,64.69999694824219,64.69999694824219,453134
2021-06-16 15:00:00+02:00,64.80000305175781,65.19999694824219,64.05000305175781,65.1500015258789,65.1500015258789,683015
2021-06-16 16:00:00+02:00,65.1500015258789,65.3499984741211,64.94999694824219,65.19999694824219,65.19999694824219,277024
2021-06-17 09:00:00+02:00,64.4000015258789,64.55000305175781,62.20000076293945,62.70000076293945,62.70000076293945,0
2021-06-17 10:00:00+02:00,62.70000076293945,62.900001525878906,62.0,62.400001525878906,62.400001525878906,528306
