,Open,High,Low,Close,Adj Close,Volume
2021-03-17 10:00:00+01:00,59.0,59.0,58.5,58.5,58.5,1004
2021-03-17 13:00:00+01:00,59.5,59.5,59.5,59.5,59.5,1
2021-03-17 14:00:00+01:00,58.5,59.5,58.5,59.5,59.5,127
2021-03-18 10:00:00+01:00,58.5,59.0,58.5,59.0,59.0,144
2021-03-18 13:00:00+01:00,59.0,59.0,59.0,59.0,59.0,80
2021-03-18 15:00:00+01:00,59.0,59.5,59.0,59.5,59.5,447
2021-03-18 16:00:00+01:00,58.0,59.0,57.5,59.0,59.0,1704
2021-03-19 09:00:00+01:00,61.0,61.0,61.0,61.0,61.0,0
2021-03-19 15:00:00+01:00,60.0,60.0,59.5,60.0,60.0,1094
2021-03-19 16:00:00+01:00,60.0,61.0,60.0,61.0,61.0,2423
2021-03-22 09:00:00+01:00,60.0,60.0,60.0,60.0,60.0,0
2021-03-22 10:00:00+01:00,59.0,60.0,59.0,60.0,60.0,1468
2021-03-22 14:00:00+01:00,59.0,60.0,58.5,60.0,60.0,25
2021-03-23 09:00:00+01:00,59.5,60.0,59.5,60.0,60.0,0
2021-03-23 14:00:00+01:00,60.0,60.0,60.0,60.0,60.0,500
2021-03-23 16:00:00+01:00,58.5,58.5,58.5,58.5,58.5,945
2021-03-24 09:00:00+01:00,60.0,60.0,58.5,58.5,58.5,0
2021-03-24 10:00:00+01:00,58.5,58.5,58.5,58.5,58.5,170
2021-03-24 11:00:00+01:00,59.5,60.0,59.5,60.0,60.0,760
2021-03-24 12:00:00+01:00,60.0,60.0,60.0,60.0,60.0,533
2021-03-24 13:00:00+01:00,60.0,60.0,60.0,60.0,60.0,653
2021-03-24 14:00:00+01:00,60.0,60.0,59.5,59.5,59.5,545
2021-03-24 15:00:00+01:00,59.5,59.5,59.5,59.5,59.5,739
2021-03-24 16:00:00+01:00,59.5,59.5,59.5,59.5,59.5,193
2021-03-25 09:00:00+01:00,59.5,59.5,59.5,59.5,59.5,0
2021-03-25 13:00:00+01:00,59.5,59.5,59.5,59.5,59.5,21
2021-03-26 09:00:00+01:00,60.0,60.0,60.0,60.0,60.0,0
2021-03-26 11:00:00+01:00,58.0,58.0,58.0,58.0,58.0,86
2021-03-26 12:00:00+01:00,58.5,58.5,58.5,58.5,58.5,96
2021-03-26 13:00:00+01:00,57.0,58.5,57.0,58.5,58.5,16
2021-03-26 15:00:00+01:00,58.5,58.5,58.5,58.5,58.5,1903
2021-03-26 16:00:00+01:00,59.0,59.0,58.5,58.5,58.5,3097
2021-03-29 09:00:00+02:00,59.0,59.0,59.0,59.0,59.0,0
2021-03-29 10:00:00+02:00,59.0,59.0,59.0,59.0,59.0,168
2021-03-29 11:00:00+02:00,57.0,57.0,57.0,57.0,57.0,200
2021-03-29 12:00:00+02:00,59.0,59.0,59.0,59.0,59.0,1
2021-03-29 16:00:00+02:00,57.5,57.5,57.5,57.5,57.5,500
2021-03-30 09:00:00+02:00,59.0,59.0,59.0,59.0,59.0,0
2021-03-31 09:00:00+02:00,56.5,58.5,56.5,58.5,58.5,38
2021-03-31 10:00:00+02:00,58.5,58.5,56.0,58.5,58.5,501
2021-04-06 09:00:00+02:00,58.79999923706055,58.79999923706055,58.599998474121094,58.599998474121094,58.599998474121094,434
2021-04-06 10:00:00+02:00,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,626
2021-04-06 13:00:00+02:00,58.599998474121094,60.0,58.599998474121094,60.0,60.0,642
2021-04-06 14:00:00+02:00,60.0,60.0,60.0,60.0,60.0,1600
2021-04-07 09:00:00+02:00,60.0,60.0,60.0,60.0,60.0,0
2021-04-07 10:00:00+02:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,300
2021-04-07 12:00:00+02:00,59.599998474121094,59.79999923706055,59.599998474121094,59.79999923706055,59.79999923706055,1000
2021-04-08 09:00:00+02:00,60.0,60.0,60.0,60.0,60.0,550
2021-04-08 12:00:00+02:00,57.79999923706055,60.0,57.79999923706055,60.0,60.0,310
2021-04-08 14:00:00+02:00,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,16
2021-04-08 15:00:00+02:00,60.0,60.0,60.0,60.0,60.0,3
2021-04-09 09:00:00+02:00,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2021-04-09 11:00:00+02:00,59.599998474121094,59.599998474121094,59.0,59.599998474121094,59.599998474121094,152
2021-04-09 14:00:00+02:00,58.0,59.20000076293945,57.79999923706055,59.20000076293945,59.20000076293945,418
2021-04-09 15:00:00+02:00,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,50
2021-04-09 16:00:00+02:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,90
2021-04-12 11:00:00+02:00,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,0
2021-04-12 15:00:00+02:00,57.79999923706055,58.599998474121094,57.79999923706055,58.599998474121094,58.599998474121094,17
2021-04-13 10:00:00+02:00,59.0,59.0,59.0,59.0,59.0,213
2021-04-13 16:00:00+02:00,57.400001525878906,59.0,57.400001525878906,59.0,59.0,301
2021-04-14 09:00:00+02:00,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,3643
2021-04-14 11:00:00+02:00,56.79999923706055,58.599998474121094,56.79999923706055,58.599998474121094,58.599998474121094,16
2021-04-14 13:00:00+02:00,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,200
2021-04-14 14:00:00+02:00,58.0,58.0,58.0,58.0,58.0,1
2021-04-15 09:00:00+02:00,57.0,57.0,57.0,57.0,57.0,0
2021-04-15 10:00:00+02:00,57.79999923706055,57.79999923706055,57.0,57.0,57.0,230
2021-04-15 11:00:00+02:00,57.0,57.0,57.0,57.0,57.0,100
2021-04-15 12:00:00+02:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,2293
2021-04-15 13:00:00+02:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,400
2021-04-15 14:00:00+02:00,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,343
2021-04-15 15:00:00+02:00,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,54
2021-04-15 16:00:00+02:00,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,331
2021-04-16 09:00:00+02:00,58.400001525878906,58.400001525878906,57.0,57.0,57.0,1178
2021-04-16 10:00:00+02:00,57.0,57.0,57.0,57.0,57.0,2791
2021-04-16 11:00:00+02:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,1001
2021-04-16 12:00:00+02:00,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,5
2021-04-16 13:00:00+02:00,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,372
2021-04-16 14:00:00+02:00,57.400001525878906,58.599998474121094,57.400001525878906,58.599998474121094,58.599998474121094,5782
2021-04-19 10:00:00+02:00,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,999
2021-04-19 11:00:00+02:00,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,42
2021-04-19 12:00:00+02:00,58.79999923706055,58.79999923706055,57.0,58.79999923706055,58.79999923706055,1061
2021-04-19 15:00:00+02:00,58.0,58.0,58.0,58.0,58.0,16
2021-04-20 09:00:00+02:00,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2021-04-20 11:00:00+02:00,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,20
2021-04-20 12:00:00+02:00,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,340
2021-04-20 13:00:00+02:00,57.0,57.0,56.79999923706055,57.0,57.0,1496
2021-04-20 15:00:00+02:00,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,2200
2021-04-20 16:00:00+02:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,1
2021-04-21 09:00:00+02:00,57.400001525878906,57.400001525878906,56.79999923706055,56.79999923706055,56.79999923706055,0
2021-04-21 11:00:00+02:00,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,0
2021-04-21 12:00:00+02:00,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,871
2021-04-22 11:00:00+02:00,57.0,57.400001525878906,56.79999923706055,57.400001525878906,57.400001525878906,698
2021-04-23 09:00:00+02:00,56.79999923706055,57.0,55.0,55.20000076293945,55.20000076293945,5313
2021-04-23 11:00:00+02:00,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,1
2021-04-23 12:00:00+02:00,55.400001525878906,56.79999923706055,55.400001525878906,56.79999923706055,56.79999923706055,21
2021-04-23 13:00:00+02:00,55.400001525878906,56.79999923706055,55.400001525878906,55.400001525878906,55.400001525878906,683
2021-04-23 14:00:00+02:00,56.79999923706055,56.79999923706055,55.0,56.79999923706055,56.79999923706055,10167
2021-04-23 15:00:00+02:00,55.599998474121094,56.400001525878906,55.599998474121094,55.599998474121094,55.599998474121094,3502
2021-04-23 16:00:00+02:00,55.400001525878906,56.20000076293945,55.400001525878906,56.20000076293945,56.20000076293945,142
2021-04-26 15:00:00+02:00,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,0
2021-04-27 09:00:00+02:00,55.0,55.0,55.0,55.0,55.0,372
2021-04-27 10:00:00+02:00,53.400001525878906,55.0,53.400001525878906,55.0,55.0,2
2021-04-27 11:00:00+02:00,55.0,55.0,55.0,55.0,55.0,62
2021-04-27 15:00:00+02:00,55.0,55.0,54.400001525878906,55.0,55.0,927
2021-04-27 16:00:00+02:00,54.400001525878906,54.400001525878906,52.20000076293945,54.400001525878906,54.400001525878906,9761
2021-04-28 09:00:00+02:00,55.0,57.400001525878906,55.0,57.400001525878906,57.400001525878906,0
2021-04-28 14:00:00+02:00,53.0,54.79999923706055,52.0,54.400001525878906,54.400001525878906,2216
2021-04-29 09:00:00+02:00,54.599998474121094,54.599998474121094,54.0,54.599998474121094,54.599998474121094,0
2021-04-29 11:00:00+02:00,52.20000076293945,53.79999923706055,52.0,53.20000076293945,53.20000076293945,2353
2021-04-30 09:00:00+02:00,51.0,52.79999923706055,49.900001525878906,52.599998474121094,52.599998474121094,0
2021-04-30 10:00:00+02:00,50.400001525878906,50.79999923706055,50.20000076293945,50.79999923706055,50.79999923706055,2179
2021-04-30 12:00:00+02:00,50.0,50.79999923706055,50.0,50.79999923706055,50.79999923706055,853
2021-04-30 15:00:00+02:00,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,41
2021-04-30 16:00:00+02:00,50.0,51.0,50.0,51.0,51.0,250
2021-05-03 09:00:00+02:00,49.0,50.0,49.0,49.20000076293945,49.20000076293945,1040
2021-05-03 10:00:00+02:00,50.0,50.0,50.0,50.0,50.0,11
2021-05-03 11:00:00+02:00,50.0,50.0,50.0,50.0,50.0,3050
2021-05-03 12:00:00+02:00,49.400001525878906,50.0,49.400001525878906,50.0,50.0,1350
2021-05-03 13:00:00+02:00,50.0,50.0,49.099998474121094,49.900001525878906,49.900001525878906,1454
2021-05-03 15:00:00+02:00,49.5,49.900001525878906,49.5,49.900001525878906,49.900001525878906,378
2021-05-03 16:00:00+02:00,49.5,49.900001525878906,49.20000076293945,49.900001525878906,49.900001525878906,301
2021-05-04 09:00:00+02:00,49.0,50.0,49.0,50.0,50.0,0
2021-05-04 12:00:00+02:00,49.79999923706055,49.79999923706055,49.0,49.0,49.0,630
2021-05-04 14:00:00+02:00,49.0,49.79999923706055,49.0,49.79999923706055,49.79999923706055,1272
2021-05-04 15:00:00+02:00,49.099998474121094,49.79999923706055,49.0,49.79999923706055,49.79999923706055,7765
2021-05-05 09:00:00+02:00,49.0,49.5,48.099998474121094,48.099998474121094,48.099998474121094,0
2021-05-05 10:00:00+02:00,48.099998474121094,49.5,48.099998474121094,49.5,49.5,246
2021-05-05 11:00:00+02:00,48.5,49.5,48.5,49.5,49.5,661
2021-05-05 12:00:00+02:00,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,2
2021-05-05 14:00:00+02:00,49.900001525878906,53.79999923706055,49.900001525878906,51.400001525878906,51.400001525878906,4060
2021-05-05 15:00:00+02:00,51.400001525878906,51.79999923706055,50.20000076293945,51.79999923706055,51.79999923706055,1223
2021-05-05 16:00:00+02:00,50.20000076293945,51.79999923706055,50.20000076293945,50.20000076293945,50.20000076293945,231
2021-05-06 09:00:00+02:00,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,0
2021-05-06 13:00:00+02:00,51.0,51.0,50.0,50.0,50.0,1864
2021-05-06 14:00:00+02:00,50.79999923706055,51.0,50.79999923706055,51.0,51.0,301
2021-05-06 16:00:00+02:00,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,20
2021-05-07 11:00:00+02:00,49.79999923706055,50.79999923706055,49.79999923706055,50.79999923706055,50.79999923706055,2
2021-05-07 13:00:00+02:00,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,112
2021-05-07 14:00:00+02:00,49.79999923706055,50.599998474121094,49.79999923706055,50.599998474121094,50.599998474121094,189
2021-05-07 15:00:00+02:00,50.599998474121094,51.0,50.599998474121094,51.0,51.0,46
2021-05-10 11:00:00+02:00,51.0,51.0,51.0,51.0,51.0,0
2021-05-10 12:00:00+02:00,50.0,51.0,50.0,51.0,51.0,91
2021-05-10 13:00:00+02:00,50.0,50.79999923706055,50.0,50.79999923706055,50.79999923706055,3347
2021-05-11 09:00:00+02:00,50.0,50.0,50.0,50.0,50.0,0
2021-05-11 10:00:00+02:00,50.0,50.0,50.0,50.0,50.0,475
2021-05-11 12:00:00+02:00,49.0,49.900001525878906,48.099998474121094,49.0,49.0,1852
2021-05-11 13:00:00+02:00,48.0,48.0,48.0,48.0,48.0,222
2021-05-11 14:00:00+02:00,48.0,48.599998474121094,48.0,48.599998474121094,48.599998474121094,110
2021-05-11 15:00:00+02:00,48.400001525878906,48.5,48.400001525878906,48.5,48.5,4874
2021-05-11 16:00:00+02:00,48.400001525878906,48.5,48.400001525878906,48.5,48.5,1226
2021-05-12 09:00:00+02:00,46.0,46.0,46.0,46.0,46.0,0
2021-05-12 10:00:00+02:00,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,2
2021-05-12 11:00:00+02:00,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,81
2021-05-12 12:00:00+02:00,46.599998474121094,47.79999923706055,46.599998474121094,47.79999923706055,47.79999923706055,20
2021-05-12 13:00:00+02:00,46.70000076293945,48.5,46.599998474121094,48.5,48.5,341
2021-05-12 15:00:00+02:00,47.0,48.5,47.0,48.5,48.5,20
2021-05-14 09:00:00+02:00,50.0,50.0,46.20000076293945,49.79999923706055,49.79999923706055,1414
2021-05-14 12:00:00+02:00,46.599998474121094,48.79999923706055,46.599998474121094,48.79999923706055,48.79999923706055,301
2021-05-14 13:00:00+02:00,46.79999923706055,48.400001525878906,46.79999923706055,47.79999923706055,47.79999923706055,1032
2021-05-14 14:00:00+02:00,47.79999923706055,48.400001525878906,47.79999923706055,48.400001525878906,48.400001525878906,44
2021-05-14 15:00:00+02:00,48.400001525878906,50.400001525878906,47.20000076293945,49.0,49.0,2000
2021-05-14 16:00:00+02:00,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,18
2021-05-18 11:00:00+02:00,49.0,49.0,49.0,49.0,49.0,0
2021-05-19 09:00:00+02:00,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0
2021-05-19 12:00:00+02:00,48.20000076293945,48.400001525878906,47.0,48.400001525878906,48.400001525878906,2191
2021-05-19 13:00:00+02:00,47.099998474121094,48.400001525878906,47.099998474121094,48.400001525878906,48.400001525878906,901
2021-05-20 09:00:00+02:00,49.900001525878906,49.900001525878906,47.70000076293945,49.900001525878906,49.900001525878906,0
2021-05-20 10:00:00+02:00,49.0,49.0,49.0,49.0,49.0,600
2021-05-20 14:00:00+02:00,47.79999923706055,48.70000076293945,47.79999923706055,48.70000076293945,48.70000076293945,501
2021-05-21 09:00:00+02:00,47.79999923706055,48.79999923706055,47.70000076293945,48.5,48.5,710
2021-05-21 11:00:00+02:00,48.400001525878906,48.5,48.400001525878906,48.5,48.5,411
2021-05-21 12:00:00+02:00,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,1
2021-05-21 14:00:00+02:00,48.29999923706055,48.599998474121094,48.0,48.0,48.0,1777
2021-05-21 16:00:00+02:00,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,1
2021-05-25 09:00:00+02:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2021-05-25 10:00:00+02:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,1
2021-05-26 09:00:00+02:00,50.0,50.0,48.29999923706055,48.29999923706055,48.29999923706055,0
2021-05-26 12:00:00+02:00,50.0,50.0,50.0,50.0,50.0,2
2021-05-26 14:00:00+02:00,49.0,49.900001525878906,48.599998474121094,49.900001525878906,49.900001525878906,6001
2021-05-28 09:00:00+02:00,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,0
2021-05-28 10:00:00+02:00,49.79999923706055,50.20000076293945,49.79999923706055,50.20000076293945,50.20000076293945,1000
2021-05-31 09:00:00+02:00,47.20000076293945,49.79999923706055,47.20000076293945,49.79999923706055,49.79999923706055,0
2021-05-31 12:00:00+02:00,49.29999923706055,49.29999923706055,48.400001525878906,48.400001525878906,48.400001525878906,819
2021-05-31 13:00:00+02:00,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,1870
2021-05-31 14:00:00+02:00,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,368
2021-05-31 15:00:00+02:00,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,151
2021-05-31 16:00:00+02:00,48.400001525878906,48.400001525878906,48.29999923706055,48.29999923706055,48.29999923706055,821
2021-06-01 09:00:00+02:00,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,0
2021-06-02 10:00:00+02:00,48.0,48.0,47.900001525878906,47.900001525878906,47.900001525878906,88
2021-06-02 11:00:00+02:00,47.5,47.5,47.5,47.5,47.5,900
2021-06-03 09:00:00+02:00,47.70000076293945,47.70000076293945,47.599998474121094,47.599998474121094,47.599998474121094,0
2021-06-03 10:00:00+02:00,47.599998474121094,48.5,47.599998474121094,48.5,48.5,1106
2021-06-03 13:00:00+02:00,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,500
2021-06-03 16:00:00+02:00,48.70000076293945,49.20000076293945,48.70000076293945,49.20000076293945,49.20000076293945,1000
2021-06-04 09:00:00+02:00,49.099998474121094,49.79999923706055,47.5,49.79999923706055,49.79999923706055,0
2021-06-04 15:00:00+02:00,49.099998474121094,49.20000076293945,49.099998474121094,49.20000076293945,49.20000076293945,400
2021-06-07 11:00:00+02:00,50.20000076293945,51.79999923706055,50.20000076293945,51.79999923706055,51.79999923706055,0
2021-06-08 11:00:00+02:00,50.0,50.0,50.0,50.0,50.0,400
2021-06-08 12:00:00+02:00,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,1621
2021-06-08 13:00:00+02:00,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,1
2021-06-08 14:00:00+02:00,51.599998474121094,53.79999923706055,51.599998474121094,53.79999923706055,53.79999923706055,219
2021-06-08 15:00:00+02:00,53.79999923706055,53.79999923706055,51.599998474121094,53.599998474121094,53.599998474121094,594
2021-06-08 16:00:00+02:00,53.79999923706055,54.79999923706055,51.79999923706055,54.79999923706055,54.79999923706055,2609
2021-06-09 09:00:00+02:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,0
2021-06-09 15:00:00+02:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,30
2021-06-10 12:00:00+02:00,53.0,53.0,53.0,53.0,53.0,586
2021-06-10 14:00:00+02:00,52.0,53.599998474121094,51.0,53.599998474121094,53.599998474121094,10564
2021-06-10 15:00:00+02:00,53.79999923706055,54.400001525878906,53.79999923706055,54.400001525878906,54.400001525878906,1215
2021-06-10 16:00:00+02:00,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,579
2021-06-11 09:00:00+02:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,0
2021-06-11 13:00:00+02:00,52.20000076293945,54.599998474121094,52.20000076293945,54.599998474121094,54.599998474121094,1001
2021-06-11 15:00:00+02:00,53.0,54.599998474121094,53.0,54.599998474121094,54.599998474121094,520
2021-06-14 10:00:00+02:00,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,0
2021-06-14 16:00:00+02:00,52.400001525878906,53.0,52.20000076293945,53.0,53.0,308
2021-06-15 16:00:00+02:00,54.0,54.0,54.0,54.0,54.0,185
2021-06-16 13:00:00+02:00,54.0,54.79999923706055,54.0,54.79999923706055,54.79999923706055,265
2021-06-16 14:00:00+02:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,50
2021-06-18 09:00:00+02:00,55.79999923706055,60.0,55.79999923706055,60.0,60.0,12851
2021-06-18 10:00:00+02:00,60.0,60.0,59.0,59.0,59.0,950
2021-06-18 11:00:00+02:00,59.0,59.0,59.0,59.0,59.0,5115
2021-06-18 12:00:00+02:00,58.0,58.599998474121094,58.0,58.599998474121094,58.599998474121094,1151
2021-06-18 13:00:00+02:00,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,100
2021-06-18 14:00:00+02:00,57.79999923706055,58.0,57.0,58.0,58.0,2977
2021-06-18 15:00:00+02:00,58.0,58.400001525878906,57.0,57.400001525878906,57.400001525878906,3161
2021-06-18 16:00:00+02:00,57.400001525878906,57.400001525878906,57.0,57.400001525878906,57.400001525878906,824
2021-06-21 09:00:00+02:00,57.0,58.599998474121094,57.0,57.0,57.0,0
2021-06-21 10:00:00+02:00,57.0,57.0,56.79999923706055,56.79999923706055,56.79999923706055,1015
2021-06-21 11:00:00+02:00,56.20000076293945,56.400001525878906,56.20000076293945,56.20000076293945,56.20000076293945,3421
2021-06-21 12:00:00+02:00,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,140
2021-06-21 13:00:00+02:00,58.0,58.0,57.599998474121094,58.0,58.0,922
2021-06-21 16:00:00+02:00,58.0,58.400001525878906,56.20000076293945,57.599998474121094,57.599998474121094,1517
2021-06-22 09:00:00+02:00,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,0
2021-06-22 12:00:00+02:00,58.599998474121094,59.79999923706055,58.599998474121094,59.79999923706055,59.79999923706055,0
2021-06-22 13:00:00+02:00,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,2537
2021-06-22 14:00:00+02:00,59.79999923706055,59.79999923706055,58.599998474121094,58.599998474121094,58.599998474121094,1150
2021-06-22 15:00:00+02:00,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,100
2021-06-23 09:00:00+02:00,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,0
2021-06-23 11:00:00+02:00,59.79999923706055,60.0,59.79999923706055,60.0,60.0,260
2021-06-23 12:00:00+02:00,60.0,60.0,60.0,60.0,60.0,95
2021-06-23 13:00:00+02:00,60.0,61.0,60.0,61.0,61.0,2511
2021-06-23 14:00:00+02:00,61.0,61.0,61.0,61.0,61.0,50
2021-06-23 15:00:00+02:00,61.0,65.0,61.0,65.0,65.0,2513
2021-06-23 16:00:00+02:00,65.0,65.0,60.599998474121094,61.400001525878906,61.400001525878906,1651
2021-06-24 10:00:00+02:00,69.0,69.0,69.0,69.0,69.0,36
2021-06-24 11:00:00+02:00,69.0,70.0,69.0,70.0,70.0,419
2021-06-24 12:00:00+02:00,69.0,69.0,69.0,69.0,69.0,765
2021-06-25 09:00:00+02:00,70.0,70.0,69.0,69.0,69.0,0
2021-06-25 10:00:00+02:00,67.80000305175781,68.0,65.0,67.0,67.0,2351
2021-06-25 11:00:00+02:00,67.0,67.80000305175781,67.0,67.80000305175781,67.80000305175781,750
2021-06-25 14:00:00+02:00,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,15
2021-06-25 15:00:00+02:00,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,266
2021-06-25 16:00:00+02:00,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,25
2021-06-28 09:00:00+02:00,67.80000305175781,67.80000305175781,65.0,65.0,65.0,0
2021-06-28 11:00:00+02:00,65.0,67.4000015258789,65.0,67.4000015258789,67.4000015258789,370
2021-06-28 13:00:00+02:00,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,485
2021-06-28 14:00:00+02:00,67.80000305175781,70.0,67.80000305175781,67.80000305175781,67.80000305175781,7235
2021-06-28 15:00:00+02:00,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,100
2021-06-28 16:00:00+02:00,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,250
2021-06-29 09:00:00+02:00,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,0
2021-06-30 09:00:00+02:00,65.5999984741211,67.80000305175781,65.5999984741211,67.80000305175781,67.80000305175781,1100
2021-06-30 11:00:00+02:00,65.5999984741211,67.80000305175781,65.5999984741211,67.80000305175781,67.80000305175781,725
2021-07-08 09:00:00+02:00,64.80000305175781,64.80000305175781,64.0,64.0,64.0,0
2021-07-08 10:00:00+02:00,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,1
2021-07-08 12:00:00+02:00,60.599998474121094,62.400001525878906,60.599998474121094,62.400001525878906,62.400001525878906,4100
2021-07-08 13:00:00+02:00,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,2
2021-07-08 14:00:00+02:00,59.79999923706055,62.400001525878906,59.79999923706055,62.400001525878906,62.400001525878906,863
2021-07-08 15:00:00+02:00,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,50
2021-07-08 16:00:00+02:00,61.20000076293945,62.599998474121094,60.0,62.599998474121094,62.599998474121094,4534
2021-07-09 09:00:00+02:00,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,0
2021-07-09 11:00:00+02:00,62.0,64.0,62.0,64.0,64.0,1800
2021-07-12 09:00:00+02:00,65.0,65.0,65.0,65.0,65.0,0
2021-07-12 10:00:00+02:00,64.0,64.0,64.0,64.0,64.0,1
2021-07-12 11:00:00+02:00,63.0,63.0,63.0,63.0,63.0,10
2021-07-12 15:00:00+02:00,62.0,62.0,62.0,62.0,62.0,6
2021-07-12 16:00:00+02:00,63.0,64.0,63.0,64.0,64.0,200
2021-07-13 12:00:00+02:00,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,0
