,Open,High,Low,Close,Adj Close,Volume
2020-08-25 14:00:00+02:00,60.599998474121094,60.599998474121094,60.400001525878906,60.400001525878906,60.400001525878906,2933
2020-08-25 15:00:00+02:00,60.599998474121094,60.599998474121094,60.400001525878906,60.400001525878906,60.400001525878906,751
2020-08-25 16:00:00+02:00,60.400001525878906,60.599998474121094,60.400001525878906,60.599998474121094,60.599998474121094,1372
2020-08-26 09:00:00+02:00,60.400001525878906,60.400001525878906,59.599998474121094,59.599998474121094,59.599998474121094,0
2020-08-26 10:00:00+02:00,60.400001525878906,60.400001525878906,60.20000076293945,60.20000076293945,60.20000076293945,650
2020-08-26 11:00:00+02:00,60.20000076293945,60.400001525878906,60.20000076293945,60.400001525878906,60.400001525878906,758
2020-08-26 12:00:00+02:00,60.400001525878906,60.400001525878906,60.0,60.0,60.0,485
2020-08-26 13:00:00+02:00,60.0,60.0,60.0,60.0,60.0,120
2020-08-26 14:00:00+02:00,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,1250
2020-08-26 15:00:00+02:00,60.20000076293945,60.20000076293945,60.0,60.0,60.0,752
2020-08-26 16:00:00+02:00,60.0,60.0,59.79999923706055,59.79999923706055,59.79999923706055,1605
2020-08-27 09:00:00+02:00,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0
2020-08-27 10:00:00+02:00,59.599998474121094,59.79999923706055,59.599998474121094,59.79999923706055,59.79999923706055,501
2020-08-27 12:00:00+02:00,59.79999923706055,59.79999923706055,59.599998474121094,59.599998474121094,59.599998474121094,973
2020-08-27 14:00:00+02:00,59.599998474121094,59.599998474121094,58.79999923706055,59.400001525878906,59.400001525878906,7143
2020-08-27 15:00:00+02:00,59.400001525878906,59.400001525878906,59.0,59.0,59.0,631
2020-08-27 16:00:00+02:00,59.0,59.0,58.599998474121094,58.599998474121094,58.599998474121094,1836
2020-08-28 09:00:00+02:00,59.0,59.0,58.400001525878906,58.599998474121094,58.599998474121094,0
2020-08-28 10:00:00+02:00,59.400001525878906,59.599998474121094,59.0,59.0,59.0,3999
2020-08-28 11:00:00+02:00,59.0,59.0,59.0,59.0,59.0,1036
2020-08-28 12:00:00+02:00,59.0,59.0,59.0,59.0,59.0,64
2020-08-28 13:00:00+02:00,58.599998474121094,58.79999923706055,58.599998474121094,58.79999923706055,58.79999923706055,300
2020-08-28 14:00:00+02:00,58.599998474121094,59.0,58.599998474121094,59.0,59.0,731
2020-08-28 15:00:00+02:00,59.0,59.599998474121094,59.0,59.599998474121094,59.599998474121094,900
2020-08-31 09:00:00+02:00,59.599998474121094,59.599998474121094,58.79999923706055,59.599998474121094,59.599998474121094,0
2020-08-31 10:00:00+02:00,59.400001525878906,59.79999923706055,59.400001525878906,59.79999923706055,59.79999923706055,142
2020-08-31 11:00:00+02:00,59.400001525878906,59.79999923706055,59.400001525878906,59.79999923706055,59.79999923706055,105
2020-08-31 12:00:00+02:00,59.400001525878906,59.79999923706055,59.400001525878906,59.79999923706055,59.79999923706055,321
2020-08-31 14:00:00+02:00,59.79999923706055,59.79999923706055,59.400001525878906,59.400001525878906,59.400001525878906,1163
2020-08-31 15:00:00+02:00,59.20000076293945,59.400001525878906,59.0,59.0,59.0,1760
2020-08-31 16:00:00+02:00,58.79999923706055,59.20000076293945,58.599998474121094,58.79999923706055,58.79999923706055,1901
2020-09-01 09:00:00+02:00,58.400001525878906,60.0,58.400001525878906,59.0,59.0,0
2020-09-01 10:00:00+02:00,58.79999923706055,59.0,58.599998474121094,58.79999923706055,58.79999923706055,1333
2020-09-01 11:00:00+02:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,845
2020-09-01 13:00:00+02:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,157
2020-09-01 14:00:00+02:00,58.79999923706055,58.79999923706055,58.599998474121094,58.599998474121094,58.599998474121094,1213
2020-09-01 15:00:00+02:00,58.79999923706055,58.79999923706055,58.599998474121094,58.599998474121094,58.599998474121094,340
2020-09-01 16:00:00+02:00,58.79999923706055,60.0,58.599998474121094,60.0,60.0,5927
2020-09-02 09:00:00+02:00,59.79999923706055,59.79999923706055,58.20000076293945,59.0,59.0,0
2020-09-02 10:00:00+02:00,59.0,59.0,59.0,59.0,59.0,87
2020-09-02 11:00:00+02:00,58.400001525878906,59.599998474121094,58.400001525878906,59.599998474121094,59.599998474121094,953
2020-09-02 12:00:00+02:00,58.400001525878906,58.599998474121094,57.79999923706055,58.599998474121094,58.599998474121094,1611
2020-09-02 13:00:00+02:00,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,6
2020-09-02 14:00:00+02:00,58.0,58.0,58.0,58.0,58.0,1010
2020-09-02 15:00:00+02:00,58.0,58.0,57.20000076293945,57.20000076293945,57.20000076293945,2170
2020-09-02 16:00:00+02:00,57.20000076293945,57.20000076293945,56.79999923706055,56.79999923706055,56.79999923706055,807
2020-09-03 09:00:00+02:00,59.79999923706055,59.79999923706055,56.0,56.400001525878906,56.400001525878906,0
2020-09-03 10:00:00+02:00,56.400001525878906,56.599998474121094,56.400001525878906,56.599998474121094,56.599998474121094,661
2020-09-03 11:00:00+02:00,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,150
2020-09-03 12:00:00+02:00,56.20000076293945,56.20000076293945,55.79999923706055,55.79999923706055,55.79999923706055,13774
2020-09-03 13:00:00+02:00,56.0,56.599998474121094,56.0,56.0,56.0,204
2020-09-03 14:00:00+02:00,55.79999923706055,55.79999923706055,55.0,55.79999923706055,55.79999923706055,6359
2020-09-03 15:00:00+02:00,55.20000076293945,55.599998474121094,55.20000076293945,55.20000076293945,55.20000076293945,1191
2020-09-03 16:00:00+02:00,55.599998474121094,55.599998474121094,55.20000076293945,55.20000076293945,55.20000076293945,27
2020-09-04 09:00:00+02:00,55.599998474121094,55.79999923706055,53.79999923706055,55.79999923706055,55.79999923706055,0
2020-09-04 10:00:00+02:00,54.599998474121094,55.79999923706055,54.599998474121094,55.79999923706055,55.79999923706055,70
2020-09-04 11:00:00+02:00,55.20000076293945,55.79999923706055,55.20000076293945,55.79999923706055,55.79999923706055,76
2020-09-04 12:00:00+02:00,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,34
2020-09-04 13:00:00+02:00,55.0,55.0,55.0,55.0,55.0,520
2020-09-04 14:00:00+02:00,55.0,55.79999923706055,55.0,55.79999923706055,55.79999923706055,1130
2020-09-04 15:00:00+02:00,55.0,58.599998474121094,53.79999923706055,58.599998474121094,58.599998474121094,9002
2020-09-04 16:00:00+02:00,56.400001525878906,58.20000076293945,54.400001525878906,56.400001525878906,56.400001525878906,3040
2020-09-07 09:00:00+02:00,57.0,58.79999923706055,57.0,58.79999923706055,58.79999923706055,0
2020-09-07 10:00:00+02:00,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,305
2020-09-07 12:00:00+02:00,58.20000076293945,58.20000076293945,57.599998474121094,57.599998474121094,57.599998474121094,86
2020-09-07 13:00:00+02:00,58.0,58.20000076293945,57.599998474121094,57.599998474121094,57.599998474121094,2526
2020-09-07 15:00:00+02:00,58.0,58.0,58.0,58.0,58.0,585
2020-09-08 09:00:00+02:00,58.79999923706055,59.0,58.20000076293945,58.20000076293945,58.20000076293945,6409
2020-09-08 10:00:00+02:00,58.0,58.0,57.20000076293945,57.599998474121094,57.599998474121094,4077
2020-09-08 11:00:00+02:00,57.599998474121094,57.79999923706055,57.599998474121094,57.79999923706055,57.79999923706055,248
2020-09-08 12:00:00+02:00,57.79999923706055,58.0,57.79999923706055,58.0,58.0,2565
2020-09-08 13:00:00+02:00,58.0,58.0,56.79999923706055,56.79999923706055,56.79999923706055,4931
2020-09-08 14:00:00+02:00,56.79999923706055,57.0,56.599998474121094,56.599998474121094,56.599998474121094,2103
2020-09-08 15:00:00+02:00,56.599998474121094,57.0,56.20000076293945,56.599998474121094,56.599998474121094,3068
2020-09-08 16:00:00+02:00,56.0,56.599998474121094,55.79999923706055,56.599998474121094,56.599998474121094,1743
2020-09-09 09:00:00+02:00,55.20000076293945,58.79999923706055,55.20000076293945,57.599998474121094,57.599998474121094,0
2020-09-09 10:00:00+02:00,57.599998474121094,57.599998474121094,57.0,57.0,57.0,499
2020-09-09 11:00:00+02:00,56.400001525878906,57.400001525878906,56.20000076293945,56.20000076293945,56.20000076293945,5778
2020-09-09 12:00:00+02:00,56.79999923706055,57.0,56.20000076293945,56.20000076293945,56.20000076293945,1649
2020-09-09 13:00:00+02:00,56.20000076293945,56.79999923706055,56.20000076293945,56.79999923706055,56.79999923706055,130
2020-09-09 14:00:00+02:00,56.0,56.79999923706055,56.0,56.79999923706055,56.79999923706055,1375
2020-09-09 15:00:00+02:00,56.0,56.79999923706055,56.0,56.79999923706055,56.79999923706055,719
2020-09-09 16:00:00+02:00,56.20000076293945,57.400001525878906,56.20000076293945,57.0,57.0,1422
2020-09-10 09:00:00+02:00,57.400001525878906,57.400001525878906,56.0,56.79999923706055,56.79999923706055,0
2020-09-10 10:00:00+02:00,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,30
2020-09-10 11:00:00+02:00,56.599998474121094,56.79999923706055,56.0,56.79999923706055,56.79999923706055,500
2020-09-10 13:00:00+02:00,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,188
2020-09-10 14:00:00+02:00,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,3
2020-09-10 15:00:00+02:00,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,12
2020-09-10 16:00:00+02:00,56.20000076293945,56.79999923706055,56.20000076293945,56.79999923706055,56.79999923706055,555
2020-09-11 09:00:00+02:00,56.599998474121094,57.0,56.20000076293945,57.0,57.0,0
2020-09-11 10:00:00+02:00,56.599998474121094,56.79999923706055,56.599998474121094,56.79999923706055,56.79999923706055,60
2020-09-11 11:00:00+02:00,56.599998474121094,57.0,56.599998474121094,57.0,57.0,1306
2020-09-11 12:00:00+02:00,56.79999923706055,57.0,56.79999923706055,57.0,57.0,665
2020-09-11 14:00:00+02:00,56.79999923706055,57.20000076293945,56.79999923706055,57.20000076293945,57.20000076293945,592
2020-09-11 15:00:00+02:00,57.599998474121094,57.599998474121094,56.599998474121094,57.599998474121094,57.599998474121094,3760
2020-09-11 16:00:00+02:00,57.599998474121094,58.0,57.599998474121094,58.0,58.0,153
2020-09-14 09:00:00+02:00,58.0,59.79999923706055,58.0,58.400001525878906,58.400001525878906,0
2020-09-14 10:00:00+02:00,58.20000076293945,58.20000076293945,58.0,58.20000076293945,58.20000076293945,407
2020-09-14 11:00:00+02:00,58.0,58.0,57.400001525878906,58.0,58.0,525
2020-09-14 12:00:00+02:00,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,5
2020-09-14 13:00:00+02:00,57.599998474121094,58.20000076293945,57.599998474121094,58.20000076293945,58.20000076293945,120
2020-09-14 14:00:00+02:00,57.599998474121094,58.20000076293945,57.400001525878906,58.20000076293945,58.20000076293945,911
2020-09-14 15:00:00+02:00,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,200
2020-09-14 16:00:00+02:00,58.0,60.400001525878906,58.0,58.599998474121094,58.599998474121094,4311
2020-09-15 09:00:00+02:00,58.0,58.79999923706055,58.0,58.79999923706055,58.79999923706055,0
2020-09-15 10:00:00+02:00,58.400001525878906,58.79999923706055,58.400001525878906,58.79999923706055,58.79999923706055,530
2020-09-15 11:00:00+02:00,58.0,60.400001525878906,58.0,58.79999923706055,58.79999923706055,4820
2020-09-15 12:00:00+02:00,59.0,59.0,59.0,59.0,59.0,454
2020-09-15 15:00:00+02:00,58.599998474121094,59.0,58.599998474121094,59.0,59.0,50
2020-09-15 16:00:00+02:00,58.599998474121094,59.0,58.599998474121094,59.0,59.0,14
2020-09-16 09:00:00+02:00,58.0,60.0,57.400001525878906,57.599998474121094,57.599998474121094,0
2020-09-16 10:00:00+02:00,57.599998474121094,58.0,57.400001525878906,58.0,58.0,1153
2020-09-16 11:00:00+02:00,57.400001525878906,57.79999923706055,57.400001525878906,57.79999923706055,57.79999923706055,505
2020-09-16 12:00:00+02:00,57.79999923706055,58.0,57.79999923706055,57.79999923706055,57.79999923706055,739
2020-09-16 13:00:00+02:00,57.79999923706055,57.79999923706055,57.0,57.20000076293945,57.20000076293945,626
2020-09-16 14:00:00+02:00,57.79999923706055,58.0,57.20000076293945,58.0,58.0,192
2020-09-16 15:00:00+02:00,57.20000076293945,57.79999923706055,57.20000076293945,57.20000076293945,57.20000076293945,295
2020-09-16 16:00:00+02:00,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,3
2020-09-17 09:00:00+02:00,58.0,59.79999923706055,57.79999923706055,59.79999923706055,59.79999923706055,1985
2020-09-17 10:00:00+02:00,57.20000076293945,59.400001525878906,57.20000076293945,59.400001525878906,59.400001525878906,110
2020-09-17 12:00:00+02:00,58.0,58.0,57.20000076293945,57.20000076293945,57.20000076293945,385
2020-09-17 13:00:00+02:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,2
2020-09-17 14:00:00+02:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,170
2020-09-17 15:00:00+02:00,59.0,59.0,58.0,58.0,58.0,1036
2020-09-17 16:00:00+02:00,58.0,58.79999923706055,58.0,58.79999923706055,58.79999923706055,398
2020-09-18 09:00:00+02:00,59.0,59.0,57.20000076293945,58.599998474121094,58.599998474121094,0
2020-09-18 10:00:00+02:00,58.599998474121094,59.0,58.400001525878906,59.0,59.0,1412
2020-09-18 11:00:00+02:00,58.400001525878906,59.400001525878906,58.400001525878906,59.0,59.0,5580
2020-09-18 12:00:00+02:00,59.0,59.0,58.599998474121094,58.599998474121094,58.599998474121094,839
2020-09-18 13:00:00+02:00,59.0,59.0,58.400001525878906,58.400001525878906,58.400001525878906,1755
2020-09-18 14:00:00+02:00,58.79999923706055,58.79999923706055,58.400001525878906,58.79999923706055,58.79999923706055,8041
2020-09-18 15:00:00+02:00,59.0,59.0,58.400001525878906,59.0,59.0,405
2020-09-21 09:00:00+02:00,59.0,59.400001525878906,58.0,58.0,58.0,0
2020-09-21 10:00:00+02:00,58.79999923706055,59.400001525878906,58.0,59.400001525878906,59.400001525878906,359
2020-09-21 11:00:00+02:00,58.599998474121094,58.79999923706055,58.0,58.79999923706055,58.79999923706055,395
2020-09-21 13:00:00+02:00,58.400001525878906,58.599998474121094,58.0,58.0,58.0,1817
2020-09-21 14:00:00+02:00,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,109
2020-09-21 15:00:00+02:00,57.79999923706055,57.79999923706055,57.20000076293945,57.20000076293945,57.20000076293945,95
2020-09-21 16:00:00+02:00,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,16
