,Open,High,Low,Close,Adj Close,Volume
2021-05-04 15:00:00+02:00,76.8499984741211,77.80000305175781,74.75,75.44999694824219,75.44999694824219,898378
2021-05-04 16:00:00+02:00,75.55000305175781,76.25,75.3499984741211,76.19999694824219,76.19999694824219,182345
2021-05-05 09:00:00+02:00,77.0,77.75,76.30000305175781,77.1500015258789,77.1500015258789,307261
2021-05-05 10:00:00+02:00,76.5999984741211,77.3499984741211,76.5,76.80000305175781,76.80000305175781,241445
2021-05-05 11:00:00+02:00,76.80000305175781,76.9000015258789,76.4000015258789,76.5999984741211,76.5999984741211,197905
2021-05-05 12:00:00+02:00,76.6500015258789,77.1500015258789,76.5,76.80000305175781,76.80000305175781,237353
2021-05-05 13:00:00+02:00,76.75,77.05000305175781,76.5999984741211,76.8499984741211,76.8499984741211,103267
2021-05-05 14:00:00+02:00,76.9000015258789,77.19999694824219,76.80000305175781,77.0,77.0,198211
2021-05-05 15:00:00+02:00,76.9000015258789,77.75,76.5,77.6500015258789,77.6500015258789,483417
2021-05-05 16:00:00+02:00,77.5999984741211,77.69999694824219,77.25,77.4000015258789,77.4000015258789,97056
2021-05-06 09:00:00+02:00,74.80000305175781,74.80000305175781,69.0,72.94999694824219,72.94999694824219,607735
2021-05-06 10:00:00+02:00,73.0999984741211,73.8499984741211,70.9000015258789,71.19999694824219,71.19999694824219,1119859
2021-05-06 11:00:00+02:00,72.30000305175781,72.4000015258789,70.30000305175781,70.4000015258789,70.4000015258789,854976
2021-05-06 12:00:00+02:00,70.8499984741211,70.94999694824219,70.0,70.25,70.25,617734
2021-05-06 13:00:00+02:00,70.30000305175781,70.69999694824219,69.69999694824219,69.80000305175781,69.80000305175781,517363
2021-05-06 14:00:00+02:00,70.05000305175781,71.80000305175781,69.69999694824219,71.80000305175781,71.80000305175781,488180
2021-05-06 15:00:00+02:00,70.75,72.69999694824219,70.44999694824219,72.44999694824219,72.44999694824219,739696
2021-05-06 16:00:00+02:00,72.3499984741211,72.44999694824219,71.9000015258789,72.4000015258789,72.4000015258789,181563
2021-05-07 09:00:00+02:00,73.5999984741211,74.55000305175781,72.80000305175781,72.94999694824219,72.94999694824219,342764
2021-05-07 10:00:00+02:00,73.8499984741211,73.9000015258789,72.44999694824219,72.8499984741211,72.8499984741211,502265
2021-05-07 11:00:00+02:00,72.69999694824219,73.30000305175781,72.5,73.25,73.25,180730
2021-05-07 12:00:00+02:00,72.75,74.0,72.75,74.0,74.0,334120
2021-05-07 13:00:00+02:00,73.55000305175781,74.3499984741211,73.55000305175781,74.1500015258789,74.1500015258789,656639
2021-05-07 14:00:00+02:00,73.8499984741211,74.19999694824219,73.8499984741211,74.0,74.0,334692
2021-05-07 15:00:00+02:00,74.05000305175781,75.44999694824219,73.8499984741211,75.19999694824219,75.19999694824219,427577
2021-05-07 16:00:00+02:00,75.25,75.94999694824219,75.0999984741211,75.5999984741211,75.5999984741211,155571
2021-05-10 09:00:00+02:00,77.5999984741211,80.80000305175781,77.5999984741211,79.4000015258789,79.4000015258789,893560
2021-05-10 10:00:00+02:00,80.05000305175781,80.0999984741211,78.80000305175781,79.5,79.5,461968
2021-05-10 11:00:00+02:00,79.25,79.8499984741211,79.1500015258789,79.3499984741211,79.3499984741211,250829
2021-05-10 12:00:00+02:00,79.4000015258789,79.5999984741211,78.80000305175781,79.05000305175781,79.05000305175781,253904
2021-05-10 13:00:00+02:00,78.94999694824219,79.75,78.80000305175781,79.55000305175781,79.55000305175781,195860
2021-05-10 14:00:00+02:00,79.5,79.75,78.6500015258789,78.8499984741211,78.8499984741211,172083
2021-05-10 15:00:00+02:00,79.69999694824219,79.75,78.6500015258789,79.44999694824219,79.44999694824219,394127
2021-05-10 16:00:00+02:00,79.4000015258789,79.44999694824219,79.1500015258789,79.30000305175781,79.30000305175781,104798
2021-05-11 09:00:00+02:00,77.9000015258789,78.0,76.4000015258789,76.4000015258789,76.4000015258789,267027
2021-05-11 10:00:00+02:00,77.1500015258789,77.30000305175781,75.19999694824219,75.4000015258789,75.4000015258789,439763
2021-05-11 11:00:00+02:00,75.9000015258789,76.0,75.19999694824219,75.69999694824219,75.69999694824219,259124
2021-05-11 12:00:00+02:00,75.6500015258789,76.69999694824219,75.5,76.6500015258789,76.6500015258789,259354
2021-05-11 13:00:00+02:00,76.5,76.75,76.1500015258789,76.55000305175781,76.55000305175781,243864
2021-05-11 14:00:00+02:00,76.5,76.6500015258789,75.5,75.69999694824219,75.69999694824219,280201
2021-05-11 15:00:00+02:00,75.80000305175781,77.75,75.5,77.6500015258789,77.6500015258789,455154
2021-05-11 16:00:00+02:00,77.69999694824219,77.69999694824219,77.0,77.1500015258789,77.1500015258789,155353
2021-05-12 09:00:00+02:00,75.6500015258789,76.44999694824219,74.69999694824219,75.1500015258789,75.1500015258789,355318
2021-05-12 10:00:00+02:00,75.1500015258789,75.30000305175781,74.19999694824219,74.6500015258789,74.6500015258789,333698
2021-05-12 11:00:00+02:00,74.44999694824219,74.9000015258789,73.5999984741211,73.8499984741211,73.8499984741211,566861
2021-05-12 12:00:00+02:00,73.9000015258789,74.0,73.05000305175781,73.1500015258789,73.1500015258789,488417
2021-05-12 13:00:00+02:00,73.30000305175781,73.55000305175781,72.6500015258789,73.0999984741211,73.0999984741211,310163
2021-05-12 14:00:00+02:00,73.19999694824219,73.44999694824219,72.19999694824219,73.05000305175781,73.05000305175781,271061
2021-05-12 15:00:00+02:00,72.8499984741211,74.0,72.19999694824219,73.3499984741211,73.3499984741211,546970
2021-05-12 16:00:00+02:00,73.3499984741211,73.5999984741211,72.94999694824219,73.5,73.5,158878
2021-05-18 09:00:00+02:00,74.19999694824219,76.5999984741211,73.9000015258789,76.44999694824219,76.44999694824219,391377
2021-05-18 10:00:00+02:00,75.30000305175781,77.5,75.1500015258789,77.0999984741211,77.0999984741211,857191
2021-05-18 11:00:00+02:00,77.0999984741211,77.55000305175781,76.44999694824219,76.69999694824219,76.69999694824219,568678
2021-05-18 12:00:00+02:00,77.30000305175781,77.9000015258789,76.44999694824219,77.80000305175781,77.80000305175781,549899
2021-05-18 13:00:00+02:00,77.5,78.0999984741211,77.19999694824219,77.8499984741211,77.8499984741211,433280
2021-05-18 14:00:00+02:00,77.5,77.94999694824219,77.0999984741211,77.19999694824219,77.19999694824219,305831
2021-05-18 15:00:00+02:00,77.44999694824219,77.6500015258789,76.44999694824219,77.55000305175781,77.55000305175781,506101
2021-05-18 16:00:00+02:00,77.6500015258789,77.75,77.44999694824219,77.5,77.5,93271
2021-05-19 09:00:00+02:00,77.55000305175781,79.05000305175781,77.25,78.3499984741211,78.3499984741211,308324
2021-05-19 10:00:00+02:00,78.55000305175781,79.0,76.44999694824219,76.5,76.5,492441
2021-05-19 11:00:00+02:00,77.80000305175781,77.80000305175781,76.44999694824219,76.69999694824219,76.69999694824219,436207
2021-05-19 12:00:00+02:00,76.8499984741211,77.5999984741211,76.1500015258789,77.25,77.25,643930
2021-05-19 13:00:00+02:00,76.1500015258789,77.5999984741211,76.1500015258789,76.9000015258789,76.9000015258789,354280
2021-05-19 14:00:00+02:00,77.19999694824219,77.3499984741211,76.80000305175781,77.0999984741211,77.0999984741211,311135
2021-05-19 15:00:00+02:00,77.19999694824219,77.5999984741211,76.75,77.1500015258789,77.1500015258789,310084
2021-05-19 16:00:00+02:00,77.19999694824219,77.25,76.8499984741211,77.25,77.25,95459
2021-05-20 09:00:00+02:00,80.19999694824219,80.75,78.1500015258789,79.5999984741211,79.5999984741211,394388
2021-05-20 10:00:00+02:00,79.0999984741211,81.5,78.9000015258789,81.0,81.0,704496
2021-05-20 11:00:00+02:00,81.0999984741211,82.44999694824219,80.5,82.1500015258789,82.1500015258789,535882
2021-05-20 12:00:00+02:00,81.75,83.0,81.6500015258789,82.94999694824219,82.94999694824219,527056
2021-05-20 13:00:00+02:00,82.8499984741211,83.5,81.69999694824219,82.05000305175781,82.05000305175781,572305
2021-05-20 14:00:00+02:00,82.8499984741211,82.94999694824219,81.69999694824219,82.5,82.5,347262
2021-05-20 15:00:00+02:00,82.19999694824219,82.9000015258789,81.80000305175781,82.19999694824219,82.19999694824219,596735
2021-05-20 16:00:00+02:00,82.1500015258789,82.1500015258789,81.0,81.9000015258789,81.9000015258789,235187
2021-05-21 09:00:00+02:00,84.9000015258789,85.5999984741211,83.9000015258789,84.44999694824219,84.44999694824219,358671
2021-05-21 10:00:00+02:00,85.25,85.3499984741211,84.3499984741211,85.05000305175781,85.05000305175781,525946
2021-05-21 11:00:00+02:00,84.9000015258789,85.30000305175781,84.30000305175781,85.30000305175781,85.30000305175781,369183
2021-05-21 12:00:00+02:00,84.75,85.69999694824219,84.30000305175781,85.05000305175781,85.05000305175781,323952
2021-05-21 13:00:00+02:00,85.0999984741211,85.4000015258789,84.6500015258789,84.69999694824219,84.69999694824219,260539
2021-05-21 14:00:00+02:00,85.0999984741211,85.4000015258789,84.5,84.75,84.75,302824
2021-05-21 15:00:00+02:00,84.5,87.30000305175781,84.5,87.30000305175781,87.30000305175781,681115
2021-05-21 16:00:00+02:00,87.30000305175781,87.30000305175781,86.6500015258789,86.8499984741211,86.8499984741211,200211
2021-05-25 09:00:00+02:00,89.55000305175781,89.55000305175781,86.1500015258789,86.19999694824219,86.19999694824219,483298
2021-05-25 10:00:00+02:00,88.19999694824219,88.4000015258789,84.55000305175781,85.05000305175781,85.05000305175781,881157
2021-05-25 11:00:00+02:00,85.30000305175781,85.5999984741211,82.94999694824219,82.94999694824219,82.94999694824219,721495
2021-05-25 12:00:00+02:00,83.9000015258789,84.0,82.3499984741211,82.8499984741211,82.8499984741211,636022
2021-05-25 13:00:00+02:00,82.69999694824219,83.4000015258789,82.05000305175781,82.44999694824219,82.44999694824219,339037
2021-05-25 14:00:00+02:00,82.25,83.25,82.05000305175781,83.25,83.25,297506
2021-05-25 15:00:00+02:00,82.19999694824219,84.19999694824219,82.1500015258789,82.69999694824219,82.69999694824219,604783
2021-05-25 16:00:00+02:00,82.75,83.44999694824219,82.4000015258789,83.44999694824219,83.44999694824219,105764
2021-05-28 09:00:00+02:00,80.9000015258789,81.5999984741211,80.0,81.30000305175781,81.30000305175781,193534
2021-05-28 10:00:00+02:00,81.19999694824219,81.80000305175781,80.9000015258789,81.3499984741211,81.3499984741211,211421
2021-05-28 11:00:00+02:00,81.44999694824219,81.5999984741211,81.0,81.0999984741211,81.0999984741211,107502
2021-05-28 12:00:00+02:00,81.1500015258789,81.4000015258789,80.75,81.25,81.25,95817
2021-05-28 13:00:00+02:00,81.30000305175781,81.55000305175781,81.1500015258789,81.19999694824219,81.19999694824219,132519
2021-05-28 14:00:00+02:00,81.44999694824219,81.44999694824219,81.05000305175781,81.3499984741211,81.3499984741211,152308
2021-05-28 15:00:00+02:00,81.19999694824219,82.5,81.19999694824219,82.44999694824219,82.44999694824219,243752
2021-05-28 16:00:00+02:00,82.44999694824219,82.55000305175781,82.05000305175781,82.4000015258789,82.4000015258789,99832
2021-05-31 09:00:00+02:00,83.5,84.75,82.6500015258789,84.5,84.5,87788
2021-05-31 10:00:00+02:00,83.5,85.0999984741211,83.5,84.30000305175781,84.30000305175781,361098
2021-05-31 11:00:00+02:00,84.75,84.75,83.80000305175781,83.8499984741211,83.8499984741211,116263
2021-05-31 12:00:00+02:00,84.0999984741211,84.4000015258789,83.80000305175781,84.4000015258789,84.4000015258789,78161
2021-05-31 13:00:00+02:00,84.05000305175781,84.5,83.80000305175781,83.80000305175781,83.80000305175781,121578
2021-05-31 14:00:00+02:00,84.1500015258789,84.1500015258789,83.4000015258789,83.4000015258789,83.4000015258789,181153
2021-05-31 15:00:00+02:00,83.5,83.6500015258789,83.0999984741211,83.0999984741211,83.0999984741211,486309
2021-05-31 16:00:00+02:00,83.19999694824219,83.25,83.0999984741211,83.19999694824219,83.19999694824219,15867
2021-06-01 09:00:00+02:00,84.0,85.6500015258789,83.69999694824219,85.55000305175781,85.55000305175781,134283
2021-06-01 10:00:00+02:00,85.19999694824219,86.5,85.0,86.44999694824219,86.44999694824219,367225
2021-06-01 11:00:00+02:00,85.9000015258789,87.5,85.75,87.1500015258789,87.1500015258789,502688
2021-06-01 12:00:00+02:00,87.19999694824219,87.69999694824219,87.0,87.1500015258789,87.1500015258789,436159
2021-06-01 13:00:00+02:00,87.3499984741211,87.69999694824219,86.75,87.3499984741211,87.3499984741211,207657
2021-06-01 14:00:00+02:00,86.8499984741211,88.1500015258789,86.8499984741211,87.69999694824219,87.69999694824219,315572
2021-06-01 15:00:00+02:00,88.0,88.0,87.1500015258789,87.55000305175781,87.55000305175781,372909
2021-06-01 16:00:00+02:00,87.5,87.75,87.5,87.69999694824219,87.69999694824219,248072
2021-06-02 09:00:00+02:00,85.05000305175781,86.05000305175781,84.55000305175781,85.1500015258789,85.1500015258789,173432
2021-06-02 10:00:00+02:00,84.8499984741211,85.4000015258789,84.4000015258789,85.05000305175781,85.05000305175781,487231
2021-06-02 11:00:00+02:00,84.75,85.44999694824219,84.55000305175781,84.9000015258789,84.9000015258789,249013
2021-06-02 12:00:00+02:00,85.1500015258789,85.30000305175781,83.80000305175781,83.8499984741211,83.8499984741211,376882
2021-06-02 13:00:00+02:00,84.05000305175781,84.30000305175781,83.44999694824219,83.6500015258789,83.6500015258789,289888
2021-06-02 14:00:00+02:00,83.55000305175781,84.0,83.5,84.0,84.0,172332
2021-06-02 15:00:00+02:00,83.80000305175781,84.05000305175781,83.30000305175781,83.4000015258789,83.4000015258789,222845
2021-06-02 16:00:00+02:00,83.4000015258789,83.6500015258789,83.1500015258789,83.6500015258789,83.6500015258789,110371
2021-06-09 09:00:00+02:00,85.0,85.5,84.4000015258789,84.75,84.75,104103
2021-06-09 10:00:00+02:00,84.75,85.0999984741211,84.25,84.44999694824219,84.44999694824219,203389
2021-06-09 11:00:00+02:00,84.5999984741211,85.0999984741211,84.25,84.80000305175781,84.80000305175781,106703
2021-06-09 12:00:00+02:00,84.4000015258789,85.5999984741211,84.4000015258789,85.30000305175781,85.30000305175781,317557
2021-06-09 13:00:00+02:00,85.0,86.3499984741211,84.94999694824219,86.30000305175781,86.30000305175781,405150
2021-06-09 14:00:00+02:00,85.80000305175781,86.8499984741211,85.75,86.4000015258789,86.4000015258789,420654
2021-06-09 15:00:00+02:00,86.5,86.6500015258789,85.8499984741211,86.3499984741211,86.3499984741211,361467
2021-06-09 16:00:00+02:00,86.4000015258789,86.9000015258789,86.4000015258789,86.80000305175781,86.80000305175781,117272
2021-06-10 09:00:00+02:00,88.75,90.69999694824219,88.5,90.0,90.0,432226
2021-06-10 10:00:00+02:00,90.5999984741211,90.69999694824219,89.69999694824219,90.3499984741211,90.3499984741211,582064
2021-06-10 11:00:00+02:00,90.5,90.6500015258789,89.9000015258789,90.05000305175781,90.05000305175781,207792
2021-06-10 12:00:00+02:00,90.05000305175781,91.1500015258789,89.9000015258789,90.6500015258789,90.6500015258789,408936
2021-06-10 13:00:00+02:00,90.9000015258789,90.9000015258789,89.80000305175781,89.8499984741211,89.8499984741211,231357
2021-06-10 14:00:00+02:00,90.05000305175781,90.6500015258789,89.80000305175781,90.5999984741211,90.5999984741211,199322
2021-06-10 15:00:00+02:00,90.25,91.6500015258789,90.05000305175781,91.1500015258789,91.1500015258789,340892
2021-06-10 16:00:00+02:00,91.1500015258789,91.19999694824219,90.75,90.9000015258789,90.9000015258789,65519
2021-06-11 09:00:00+02:00,91.0,92.19999694824219,90.94999694824219,92.0999984741211,92.0999984741211,157058
2021-06-11 10:00:00+02:00,91.94999694824219,92.19999694824219,90.80000305175781,91.5,91.5,277533
2021-06-11 11:00:00+02:00,91.1500015258789,91.9000015258789,90.80000305175781,91.80000305175781,91.80000305175781,133381
2021-06-11 12:00:00+02:00,91.75,92.6500015258789,91.55000305175781,92.0999984741211,92.0999984741211,349714
2021-06-11 13:00:00+02:00,92.5,92.6500015258789,91.5,91.5,91.5,152418
2021-06-11 14:00:00+02:00,91.9000015258789,92.5999984741211,91.4000015258789,92.5,92.5,244243
2021-06-11 15:00:00+02:00,92.44999694824219,92.94999694824219,91.8499984741211,91.94999694824219,91.94999694824219,248992
2021-06-11 16:00:00+02:00,91.94999694824219,91.94999694824219,91.25,91.44999694824219,91.44999694824219,91690
2021-06-14 09:00:00+02:00,93.0,93.0,91.19999694824219,91.25,91.25,152068
2021-06-14 10:00:00+02:00,91.6500015258789,91.80000305175781,90.69999694824219,90.80000305175781,90.80000305175781,341218
2021-06-14 11:00:00+02:00,91.0,91.5,90.6500015258789,91.4000015258789,91.4000015258789,233948
2021-06-14 12:00:00+02:00,90.75,91.5,90.69999694824219,90.80000305175781,90.80000305175781,175597
2021-06-14 13:00:00+02:00,91.0,91.1500015258789,90.5999984741211,90.94999694824219,90.94999694824219,121193
2021-06-14 14:00:00+02:00,90.69999694824219,91.4000015258789,90.44999694824219,90.75,90.75,110466
2021-06-14 15:00:00+02:00,90.80000305175781,91.94999694824219,90.44999694824219,91.05000305175781,91.05000305175781,317886
2021-06-14 16:00:00+02:00,91.0,91.0,90.3499984741211,90.75,90.75,76927
2021-06-15 09:00:00+02:00,91.0,91.05000305175781,89.44999694824219,89.8499984741211,89.8499984741211,134749
2021-06-15 10:00:00+02:00,89.6500015258789,90.19999694824219,89.44999694824219,89.94999694824219,89.94999694824219,127598
2021-06-15 11:00:00+02:00,89.9000015258789,90.75,89.8499984741211,90.4000015258789,90.4000015258789,131985
2021-06-15 12:00:00+02:00,90.55000305175781,91.6500015258789,90.4000015258789,91.55000305175781,91.55000305175781,240838
2021-06-15 13:00:00+02:00,91.25,91.94999694824219,91.19999694824219,91.5,91.5,280380
2021-06-15 14:00:00+02:00,91.69999694824219,91.9000015258789,91.44999694824219,91.5999984741211,91.5999984741211,89239
2021-06-15 15:00:00+02:00,91.80000305175781,91.94999694824219,90.6500015258789,90.94999694824219,90.94999694824219,249940
2021-06-15 16:00:00+02:00,90.94999694824219,91.1500015258789,90.6500015258789,90.80000305175781,90.80000305175781,93212
2021-06-16 09:00:00+02:00,91.75,91.94999694824219,90.55000305175781,91.9000015258789,91.9000015258789,148249
2021-06-16 10:00:00+02:00,91.19999694824219,92.0,91.19999694824219,91.55000305175781,91.55000305175781,232907
2021-06-16 11:00:00+02:00,91.80000305175781,92.5,91.25,92.3499984741211,92.3499984741211,296971
2021-06-16 12:00:00+02:00,91.9000015258789,92.5,91.8499984741211,91.8499984741211,91.8499984741211,134828
2021-06-16 13:00:00+02:00,92.19999694824219,92.19999694824219,91.55000305175781,91.69999694824219,91.69999694824219,107339
2021-06-16 14:00:00+02:00,91.69999694824219,92.0,91.5,91.5,91.5,86963
2021-06-16 15:00:00+02:00,91.80000305175781,92.5,91.0999984741211,92.44999694824219,92.44999694824219,284858
2021-06-16 16:00:00+02:00,92.44999694824219,92.9000015258789,92.25,92.80000305175781,92.80000305175781,113477
2021-06-18 09:00:00+02:00,89.0,89.0,87.05000305175781,87.9000015258789,87.9000015258789,347144
2021-06-18 10:00:00+02:00,88.0,88.05000305175781,87.25,87.5,87.5,322381
2021-06-18 11:00:00+02:00,87.5,88.05000305175781,86.6500015258789,86.80000305175781,86.80000305175781,354075
2021-06-18 12:00:00+02:00,87.25,87.5,86.4000015258789,87.05000305175781,87.05000305175781,273392
2021-06-18 13:00:00+02:00,86.69999694824219,87.5,86.4000015258789,86.94999694824219,86.94999694824219,196785
2021-06-18 14:00:00+02:00,86.94999694824219,87.0,86.19999694824219,86.55000305175781,86.55000305175781,207497
2021-06-18 15:00:00+02:00,86.55000305175781,88.19999694824219,86.19999694824219,88.19999694824219,88.19999694824219,346880
2021-06-18 16:00:00+02:00,88.19999694824219,88.25,87.94999694824219,87.94999694824219,87.94999694824219,144407
2021-06-21 09:00:00+02:00,85.8499984741211,87.44999694824219,85.3499984741211,87.3499984741211,87.3499984741211,229999
2021-06-21 10:00:00+02:00,86.69999694824219,87.8499984741211,86.4000015258789,87.75,87.75,426508
2021-06-21 11:00:00+02:00,87.3499984741211,88.4000015258789,87.30000305175781,88.30000305175781,88.30000305175781,185973
2021-06-21 12:00:00+02:00,88.0,88.69999694824219,88.0,88.44999694824219,88.44999694824219,178459
2021-06-21 13:00:00+02:00,88.5,89.05000305175781,88.30000305175781,88.75,88.75,140783
2021-06-21 14:00:00+02:00,88.80000305175781,89.05000305175781,88.0999984741211,88.4000015258789,88.4000015258789,109245
2021-06-21 15:00:00+02:00,88.44999694824219,89.80000305175781,88.0,89.5,89.5,243604
2021-06-21 16:00:00+02:00,89.5,89.94999694824219,89.5,89.55000305175781,89.55000305175781,82266
2021-06-22 09:00:00+02:00,90.1500015258789,90.5,88.55000305175781,88.75,88.75,131748
2021-06-22 10:00:00+02:00,89.6500015258789,89.69999694824219,88.55000305175781,88.94999694824219,88.94999694824219,203333
2021-06-22 11:00:00+02:00,89.05000305175781,89.0999984741211,88.05000305175781,88.05000305175781,88.05000305175781,388141
2021-06-22 12:00:00+02:00,88.6500015258789,88.80000305175781,87.5,87.6500015258789,87.6500015258789,448988
2021-06-22 13:00:00+02:00,87.8499984741211,88.0999984741211,87.1500015258789,87.44999694824219,87.44999694824219,189831
2021-06-22 14:00:00+02:00,87.55000305175781,87.75,87.1500015258789,87.25,87.25,230862
2021-06-22 15:00:00+02:00,87.69999694824219,88.6500015258789,87.19999694824219,88.4000015258789,88.4000015258789,308392
2021-06-22 16:00:00+02:00,88.30000305175781,88.75,88.19999694824219,88.55000305175781,88.55000305175781,93642
2021-06-23 09:00:00+02:00,89.8499984741211,90.5,89.19999694824219,89.3499984741211,89.3499984741211,181250
2021-06-23 10:00:00+02:00,90.0,90.19999694824219,89.1500015258789,89.55000305175781,89.55000305175781,154949
2021-06-23 11:00:00+02:00,89.4000015258789,89.75,89.30000305175781,89.5999984741211,89.5999984741211,110098
2021-06-23 12:00:00+02:00,89.44999694824219,89.94999694824219,89.4000015258789,89.4000015258789,89.4000015258789,128281
2021-06-23 13:00:00+02:00,89.69999694824219,89.69999694824219,89.3499984741211,89.55000305175781,89.55000305175781,156652
2021-06-23 14:00:00+02:00,89.4000015258789,89.55000305175781,89.1500015258789,89.1500015258789,89.1500015258789,63648
2021-06-23 15:00:00+02:00,89.4000015258789,89.94999694824219,88.94999694824219,89.25,89.25,211257
2021-06-23 16:00:00+02:00,89.30000305175781,89.3499984741211,89.1500015258789,89.1500015258789,89.1500015258789,94359
2021-06-24 09:00:00+02:00,89.4000015258789,90.0,89.19999694824219,89.69999694824219,89.69999694824219,134924
2021-06-24 10:00:00+02:00,89.5,90.30000305175781,89.44999694824219,89.80000305175781,89.80000305175781,274487
2021-06-24 11:00:00+02:00,89.69999694824219,89.80000305175781,89.25,89.25,89.25,113835
2021-06-24 12:00:00+02:00,89.5999984741211,89.75,89.0999984741211,89.30000305175781,89.30000305175781,249155
2021-06-24 13:00:00+02:00,89.44999694824219,89.55000305175781,88.94999694824219,89.5,89.5,93102
2021-06-24 14:00:00+02:00,89.25,89.55000305175781,89.1500015258789,89.5,89.5,62148
2021-06-24 15:00:00+02:00,89.4000015258789,89.9000015258789,89.05000305175781,89.0999984741211,89.0999984741211,104101
2021-06-24 16:00:00+02:00,89.5,89.9000015258789,88.9000015258789,89.5,89.5,155647
2021-06-25 09:00:00+02:00,90.44999694824219,92.69999694824219,90.19999694824219,92.6500015258789,92.6500015258789,185043
2021-06-25 10:00:00+02:00,91.9000015258789,94.25,91.9000015258789,93.6500015258789,93.6500015258789,799226
2021-06-25 11:00:00+02:00,93.55000305175781,94.9000015258789,93.3499984741211,94.6500015258789,94.6500015258789,532646
2021-06-25 12:00:00+02:00,94.5,95.05000305175781,94.1500015258789,95.0,95.0,268976
2021-06-25 13:00:00+02:00,94.5,95.6500015258789,94.4000015258789,95.25,95.25,481190
2021-06-25 14:00:00+02:00,95.4000015258789,96.1500015258789,95.1500015258789,95.8499984741211,95.8499984741211,241631
2021-06-25 15:00:00+02:00,95.25,96.3499984741211,95.19999694824219,95.3499984741211,95.3499984741211,415046
2021-06-25 16:00:00+02:00,95.4000015258789,95.80000305175781,95.1500015258789,95.80000305175781,95.80000305175781,57448
2021-06-28 09:00:00+02:00,95.55000305175781,95.55000305175781,93.5,93.6500015258789,93.6500015258789,295262
2021-06-28 10:00:00+02:00,93.9000015258789,94.3499984741211,93.30000305175781,93.69999694824219,93.69999694824219,416186
2021-06-28 11:00:00+02:00,94.0,94.3499984741211,93.44999694824219,94.30000305175781,94.30000305175781,184123
2021-06-28 12:00:00+02:00,93.9000015258789,95.0,93.8499984741211,95.0,95.0,187819
2021-06-28 13:00:00+02:00,94.05000305175781,95.69999694824219,94.0,95.30000305175781,95.30000305175781,290604
2021-06-28 14:00:00+02:00,95.19999694824219,95.9000015258789,94.94999694824219,95.1500015258789,95.1500015258789,208514
2021-06-28 15:00:00+02:00,95.75,95.9000015258789,93.80000305175781,94.1500015258789,94.1500015258789,355276
2021-06-28 16:00:00+02:00,94.1500015258789,94.30000305175781,93.55000305175781,93.80000305175781,93.80000305175781,90292
