,Open,High,Low,Close,Adj Close,Volume
2021-05-04 16:00:00+02:00,60.20000076293945,60.45000076293945,60.099998474121094,60.29999923706055,60.29999923706055,14859
2021-05-05 09:00:00+02:00,60.5,60.79999923706055,60.099998474121094,60.29999923706055,60.29999923706055,0
2021-05-05 10:00:00+02:00,60.45000076293945,60.79999923706055,60.099998474121094,60.150001525878906,60.150001525878906,47488
2021-05-05 11:00:00+02:00,60.29999923706055,60.400001525878906,59.75,59.900001525878906,59.900001525878906,35309
2021-05-05 12:00:00+02:00,59.95000076293945,60.20000076293945,59.70000076293945,60.04999923706055,60.04999923706055,47703
2021-05-05 13:00:00+02:00,60.04999923706055,60.04999923706055,59.79999923706055,59.900001525878906,59.900001525878906,71032
2021-05-05 14:00:00+02:00,59.79999923706055,60.04999923706055,59.79999923706055,60.04999923706055,60.04999923706055,19343
2021-05-05 15:00:00+02:00,59.95000076293945,60.099998474121094,59.599998474121094,59.70000076293945,59.70000076293945,50204
2021-05-05 16:00:00+02:00,59.70000076293945,59.849998474121094,59.599998474121094,59.70000076293945,59.70000076293945,5111
2021-05-06 09:00:00+02:00,59.900001525878906,59.900001525878906,58.95000076293945,59.70000076293945,59.70000076293945,0
2021-05-06 10:00:00+02:00,59.650001525878906,59.75,59.25,59.400001525878906,59.400001525878906,39481
2021-05-06 11:00:00+02:00,59.400001525878906,59.5,58.599998474121094,58.849998474121094,58.849998474121094,78421
2021-05-06 12:00:00+02:00,58.849998474121094,59.099998474121094,58.599998474121094,58.79999923706055,58.79999923706055,42445
2021-05-06 13:00:00+02:00,58.849998474121094,58.849998474121094,58.5,58.599998474121094,58.599998474121094,23422
2021-05-06 14:00:00+02:00,58.599998474121094,58.599998474121094,58.04999923706055,58.20000076293945,58.20000076293945,161576
2021-05-06 15:00:00+02:00,58.20000076293945,58.79999923706055,58.150001525878906,58.79999923706055,58.79999923706055,97231
2021-05-06 16:00:00+02:00,58.79999923706055,58.79999923706055,58.599998474121094,58.650001525878906,58.650001525878906,10568
2021-05-07 09:00:00+02:00,59.0,59.0,58.349998474121094,58.70000076293945,58.70000076293945,0
2021-05-07 10:00:00+02:00,58.849998474121094,59.0,58.599998474121094,58.70000076293945,58.70000076293945,11948
2021-05-07 11:00:00+02:00,58.70000076293945,58.79999923706055,58.599998474121094,58.70000076293945,58.70000076293945,15685
2021-05-07 12:00:00+02:00,58.70000076293945,59.0,58.650001525878906,58.70000076293945,58.70000076293945,7290
2021-05-07 13:00:00+02:00,58.79999923706055,59.0,58.650001525878906,58.79999923706055,58.79999923706055,22070
2021-05-07 14:00:00+02:00,58.70000076293945,58.849998474121094,58.5,58.650001525878906,58.650001525878906,24990
2021-05-07 15:00:00+02:00,58.79999923706055,59.099998474121094,58.650001525878906,58.70000076293945,58.70000076293945,36170
2021-05-07 16:00:00+02:00,58.70000076293945,58.900001525878906,58.70000076293945,58.70000076293945,58.70000076293945,13066
2021-05-10 09:00:00+02:00,59.04999923706055,59.20000076293945,58.599998474121094,58.70000076293945,58.70000076293945,0
2021-05-10 10:00:00+02:00,58.849998474121094,59.29999923706055,58.79999923706055,59.150001525878906,59.150001525878906,9056
2021-05-10 11:00:00+02:00,59.150001525878906,59.349998474121094,59.04999923706055,59.099998474121094,59.099998474121094,62842
2021-05-10 12:00:00+02:00,59.099998474121094,59.099998474121094,58.79999923706055,58.849998474121094,58.849998474121094,11815
2021-05-10 13:00:00+02:00,58.95000076293945,59.349998474121094,58.95000076293945,59.099998474121094,59.099998474121094,24668
2021-05-10 14:00:00+02:00,59.099998474121094,59.099998474121094,58.79999923706055,58.900001525878906,58.900001525878906,23052
2021-05-10 15:00:00+02:00,58.900001525878906,58.95000076293945,58.54999923706055,58.650001525878906,58.650001525878906,17010
2021-05-10 16:00:00+02:00,58.75,58.95000076293945,58.650001525878906,58.95000076293945,58.95000076293945,5751
2021-05-11 09:00:00+02:00,59.29999923706055,59.29999923706055,57.25,57.349998474121094,57.349998474121094,0
2021-05-11 10:00:00+02:00,57.349998474121094,57.5,57.0,57.20000076293945,57.20000076293945,57904
2021-05-11 11:00:00+02:00,57.25,57.599998474121094,57.150001525878906,57.45000076293945,57.45000076293945,34726
2021-05-11 12:00:00+02:00,57.349998474121094,57.45000076293945,57.150001525878906,57.45000076293945,57.45000076293945,23757
2021-05-11 13:00:00+02:00,57.349998474121094,57.650001525878906,57.29999923706055,57.650001525878906,57.650001525878906,18591
2021-05-11 14:00:00+02:00,57.70000076293945,57.900001525878906,57.650001525878906,57.900001525878906,57.900001525878906,11331
2021-05-11 15:00:00+02:00,57.79999923706055,58.0,57.650001525878906,57.95000076293945,57.95000076293945,284218
2021-05-11 16:00:00+02:00,58.099998474121094,58.150001525878906,57.79999923706055,57.95000076293945,57.95000076293945,9356
2021-05-12 09:00:00+02:00,58.0,58.0,55.75,56.45000076293945,56.45000076293945,0
2021-05-12 10:00:00+02:00,56.20000076293945,56.54999923706055,55.79999923706055,56.54999923706055,56.54999923706055,117427
2021-05-12 11:00:00+02:00,56.54999923706055,56.900001525878906,55.54999923706055,55.849998474121094,55.849998474121094,49355
2021-05-12 12:00:00+02:00,55.900001525878906,56.0,55.599998474121094,55.900001525878906,55.900001525878906,39973
2021-05-12 13:00:00+02:00,55.900001525878906,56.0,55.25,55.599998474121094,55.599998474121094,42615
2021-05-12 14:00:00+02:00,55.599998474121094,55.79999923706055,54.349998474121094,54.79999923706055,54.79999923706055,109455
2021-05-12 15:00:00+02:00,54.70000076293945,54.849998474121094,53.400001525878906,54.150001525878906,54.150001525878906,109522
2021-05-12 16:00:00+02:00,54.0,54.400001525878906,53.75,54.400001525878906,54.400001525878906,55134
2021-05-14 09:00:00+02:00,53.0,53.45000076293945,52.150001525878906,52.900001525878906,52.900001525878906,0
2021-05-14 10:00:00+02:00,52.95000076293945,53.04999923706055,52.25,52.45000076293945,52.45000076293945,71814
2021-05-14 11:00:00+02:00,52.54999923706055,52.75,52.349998474121094,52.599998474121094,52.599998474121094,31006
2021-05-14 12:00:00+02:00,52.650001525878906,52.650001525878906,52.29999923706055,52.45000076293945,52.45000076293945,20288
2021-05-14 13:00:00+02:00,52.5,52.95000076293945,52.349998474121094,52.70000076293945,52.70000076293945,60009
2021-05-14 14:00:00+02:00,52.650001525878906,53.099998474121094,52.54999923706055,53.0,53.0,47445
2021-05-14 15:00:00+02:00,53.0,53.150001525878906,52.54999923706055,52.75,52.75,84720
2021-05-14 16:00:00+02:00,52.75,53.099998474121094,52.75,52.95000076293945,52.95000076293945,27085
2021-05-18 09:00:00+02:00,53.0,54.5,53.0,54.0,54.0,0
2021-05-18 10:00:00+02:00,53.900001525878906,54.79999923706055,53.900001525878906,54.650001525878906,54.650001525878906,37212
2021-05-18 11:00:00+02:00,54.70000076293945,55.5,54.599998474121094,55.25,55.25,64402
2021-05-18 12:00:00+02:00,55.29999923706055,55.5,55.150001525878906,55.349998474121094,55.349998474121094,36150
2021-05-18 13:00:00+02:00,55.25,55.45000076293945,55.099998474121094,55.20000076293945,55.20000076293945,11422
2021-05-18 14:00:00+02:00,55.20000076293945,55.95000076293945,55.04999923706055,55.04999923706055,55.04999923706055,41929
2021-05-18 15:00:00+02:00,55.20000076293945,55.25,54.95000076293945,55.04999923706055,55.04999923706055,23006
2021-05-18 16:00:00+02:00,55.099998474121094,55.349998474121094,55.04999923706055,55.150001525878906,55.150001525878906,10698
2021-05-19 09:00:00+02:00,55.400001525878906,55.70000076293945,54.0,54.29999923706055,54.29999923706055,0
2021-05-19 10:00:00+02:00,54.5,54.650001525878906,54.099998474121094,54.20000076293945,54.20000076293945,29876
2021-05-19 11:00:00+02:00,54.150001525878906,55.04999923706055,54.150001525878906,55.04999923706055,55.04999923706055,46673
2021-05-19 12:00:00+02:00,55.099998474121094,55.45000076293945,54.70000076293945,55.099998474121094,55.099998474121094,15286
2021-05-19 13:00:00+02:00,55.099998474121094,55.29999923706055,54.70000076293945,55.099998474121094,55.099998474121094,15744
2021-05-19 14:00:00+02:00,54.900001525878906,55.20000076293945,54.79999923706055,54.900001525878906,54.900001525878906,22431
2021-05-19 15:00:00+02:00,54.79999923706055,55.0,54.54999923706055,54.849998474121094,54.849998474121094,37676
2021-05-19 16:00:00+02:00,54.75,54.79999923706055,54.599998474121094,54.650001525878906,54.650001525878906,12228
2021-05-20 09:00:00+02:00,55.849998474121094,56.349998474121094,55.099998474121094,56.349998474121094,56.349998474121094,0
2021-05-20 10:00:00+02:00,56.349998474121094,56.349998474121094,55.849998474121094,55.900001525878906,55.900001525878906,27868
2021-05-20 11:00:00+02:00,55.79999923706055,56.20000076293945,55.650001525878906,56.150001525878906,56.150001525878906,22821
2021-05-20 12:00:00+02:00,56.099998474121094,56.29999923706055,55.79999923706055,55.95000076293945,55.95000076293945,0
2021-05-20 13:00:00+02:00,56.0,56.04999923706055,55.849998474121094,56.04999923706055,56.04999923706055,122387
2021-05-20 14:00:00+02:00,56.150001525878906,56.25,55.900001525878906,56.0,56.0,16547
2021-05-20 15:00:00+02:00,56.0,56.25,56.0,56.0,56.0,43231
2021-05-20 16:00:00+02:00,56.150001525878906,56.25,56.0,56.150001525878906,56.150001525878906,13547
2021-05-21 09:00:00+02:00,56.5,57.0,56.150001525878906,56.900001525878906,56.900001525878906,0
2021-05-21 10:00:00+02:00,56.900001525878906,57.29999923706055,56.79999923706055,57.29999923706055,57.29999923706055,48146
2021-05-21 11:00:00+02:00,57.400001525878906,58.29999923706055,57.400001525878906,58.20000076293945,58.20000076293945,58438
2021-05-21 12:00:00+02:00,58.20000076293945,58.20000076293945,57.45000076293945,57.75,57.75,26669
2021-05-21 13:00:00+02:00,57.849998474121094,58.0,57.54999923706055,57.599998474121094,57.599998474121094,27150
2021-05-21 14:00:00+02:00,57.79999923706055,57.900001525878906,57.25,57.25,57.25,26267
2021-05-21 15:00:00+02:00,57.45000076293945,57.70000076293945,57.150001525878906,57.54999923706055,57.54999923706055,39384
2021-05-21 16:00:00+02:00,57.599998474121094,57.70000076293945,57.400001525878906,57.650001525878906,57.650001525878906,12984
2021-05-25 09:00:00+02:00,58.400001525878906,58.400001525878906,57.0,57.0,57.0,0
2021-05-25 10:00:00+02:00,57.0,57.20000076293945,56.5,56.79999923706055,56.79999923706055,49205
2021-05-25 11:00:00+02:00,56.79999923706055,56.95000076293945,56.54999923706055,56.79999923706055,56.79999923706055,12528
2021-05-25 12:00:00+02:00,56.75,56.75,56.5,56.5,56.5,6248
2021-05-25 13:00:00+02:00,56.54999923706055,56.599998474121094,56.349998474121094,56.599998474121094,56.599998474121094,19199
2021-05-25 14:00:00+02:00,56.650001525878906,56.95000076293945,56.54999923706055,56.70000076293945,56.70000076293945,53211
2021-05-25 15:00:00+02:00,56.599998474121094,56.79999923706055,56.5,56.650001525878906,56.650001525878906,26232
2021-05-25 16:00:00+02:00,56.599998474121094,56.599998474121094,56.45000076293945,56.45000076293945,56.45000076293945,5876
2021-05-26 09:00:00+02:00,57.0,57.349998474121094,56.5,57.0,57.0,0
2021-05-26 10:00:00+02:00,57.25,57.75,57.04999923706055,57.20000076293945,57.20000076293945,35623
2021-05-26 11:00:00+02:00,57.29999923706055,57.349998474121094,57.150001525878906,57.349998474121094,57.349998474121094,2218
2021-05-26 12:00:00+02:00,57.25,57.349998474121094,57.099998474121094,57.25,57.25,5358
2021-05-26 13:00:00+02:00,57.150001525878906,57.150001525878906,56.849998474121094,56.900001525878906,56.900001525878906,6422
2021-05-26 14:00:00+02:00,56.95000076293945,56.95000076293945,56.599998474121094,56.75,56.75,7924
2021-05-26 15:00:00+02:00,56.650001525878906,56.70000076293945,56.400001525878906,56.45000076293945,56.45000076293945,15534
2021-05-26 16:00:00+02:00,56.400001525878906,56.650001525878906,56.29999923706055,56.29999923706055,56.29999923706055,13870
2021-05-27 09:00:00+02:00,57.0,57.0,56.5,56.650001525878906,56.650001525878906,0
2021-05-27 10:00:00+02:00,56.75,56.79999923706055,56.20000076293945,56.45000076293945,56.45000076293945,21489
2021-05-27 11:00:00+02:00,56.5,56.70000076293945,56.45000076293945,56.5,56.5,3773
2021-05-27 12:00:00+02:00,56.70000076293945,56.70000076293945,56.349998474121094,56.5,56.5,8723
2021-05-27 13:00:00+02:00,56.45000076293945,56.79999923706055,56.400001525878906,56.650001525878906,56.650001525878906,9752
2021-05-27 14:00:00+02:00,56.650001525878906,56.75,56.599998474121094,56.650001525878906,56.650001525878906,11016
2021-05-27 15:00:00+02:00,56.70000076293945,56.70000076293945,56.599998474121094,56.70000076293945,56.70000076293945,12058
2021-05-27 16:00:00+02:00,56.599998474121094,56.75,56.099998474121094,56.150001525878906,56.150001525878906,18445
2021-05-28 09:00:00+02:00,57.0,57.0,55.400001525878906,56.04999923706055,56.04999923706055,0
2021-05-28 10:00:00+02:00,56.20000076293945,56.5,55.95000076293945,56.150001525878906,56.150001525878906,26674
2021-05-28 11:00:00+02:00,56.099998474121094,56.29999923706055,56.04999923706055,56.04999923706055,56.04999923706055,5269
2021-05-28 12:00:00+02:00,56.0,56.0,55.900001525878906,56.0,56.0,5310
2021-05-28 13:00:00+02:00,56.099998474121094,56.20000076293945,56.0,56.0,56.0,5485
2021-05-28 14:00:00+02:00,56.0,56.29999923706055,56.0,56.0,56.0,18396
2021-05-28 15:00:00+02:00,56.0,56.29999923706055,56.0,56.099998474121094,56.099998474121094,15470
2021-05-28 16:00:00+02:00,56.099998474121094,56.25,56.099998474121094,56.099998474121094,56.099998474121094,5663
2021-05-31 09:00:00+02:00,56.150001525878906,56.150001525878906,55.54999923706055,55.95000076293945,55.95000076293945,0
2021-05-31 10:00:00+02:00,55.95000076293945,56.29999923706055,55.900001525878906,56.29999923706055,56.29999923706055,9052
2021-05-31 11:00:00+02:00,56.20000076293945,56.25,56.0,56.04999923706055,56.04999923706055,7229
2021-05-31 12:00:00+02:00,56.0,56.20000076293945,56.0,56.20000076293945,56.20000076293945,3548
2021-05-31 13:00:00+02:00,56.099998474121094,56.20000076293945,55.70000076293945,55.849998474121094,55.849998474121094,13128
2021-05-31 14:00:00+02:00,55.900001525878906,55.900001525878906,55.75,55.75,55.75,4891
2021-05-31 15:00:00+02:00,55.75,55.75,55.400001525878906,55.5,55.5,26754
2021-05-31 16:00:00+02:00,55.400001525878906,55.599998474121094,55.400001525878906,55.45000076293945,55.45000076293945,6511
2021-06-01 09:00:00+02:00,55.29999923706055,56.0,55.29999923706055,55.849998474121094,55.849998474121094,238339
2021-06-01 10:00:00+02:00,55.95000076293945,56.20000076293945,55.900001525878906,56.04999923706055,56.04999923706055,19971
2021-06-01 11:00:00+02:00,56.099998474121094,56.400001525878906,56.0,56.150001525878906,56.150001525878906,14629
2021-06-01 12:00:00+02:00,56.20000076293945,56.29999923706055,56.0,56.0,56.0,10226
2021-06-01 13:00:00+02:00,56.099998474121094,56.099998474121094,55.599998474121094,55.599998474121094,55.599998474121094,8603
2021-06-01 14:00:00+02:00,55.70000076293945,55.95000076293945,55.650001525878906,55.650001525878906,55.650001525878906,142494
2021-06-01 15:00:00+02:00,55.650001525878906,55.79999923706055,55.599998474121094,55.75,55.75,32940
2021-06-01 16:00:00+02:00,55.650001525878906,55.650001525878906,55.25,55.349998474121094,55.349998474121094,17973
2021-06-02 09:00:00+02:00,55.04999923706055,55.95000076293945,55.04999923706055,55.75,55.75,0
2021-06-02 10:00:00+02:00,55.75,56.150001525878906,55.650001525878906,55.79999923706055,55.79999923706055,59039
2021-06-02 11:00:00+02:00,55.70000076293945,55.95000076293945,55.5,55.900001525878906,55.900001525878906,31788
2021-06-02 12:00:00+02:00,55.79999923706055,55.900001525878906,55.75,55.900001525878906,55.900001525878906,7819
2021-06-02 13:00:00+02:00,55.95000076293945,55.95000076293945,55.79999923706055,55.900001525878906,55.900001525878906,9264
2021-06-02 14:00:00+02:00,55.79999923706055,55.900001525878906,55.75,55.900001525878906,55.900001525878906,9573
2021-06-02 15:00:00+02:00,55.900001525878906,56.0,55.849998474121094,55.900001525878906,55.900001525878906,14060
2021-06-02 16:00:00+02:00,55.900001525878906,56.099998474121094,55.849998474121094,55.95000076293945,55.95000076293945,10551
2021-06-03 09:00:00+02:00,55.70000076293945,56.400001525878906,55.70000076293945,56.29999923706055,56.29999923706055,0
2021-06-03 10:00:00+02:00,56.20000076293945,56.400001525878906,56.0,56.29999923706055,56.29999923706055,29021
2021-06-03 11:00:00+02:00,56.20000076293945,56.20000076293945,55.79999923706055,56.099998474121094,56.099998474121094,23562
2021-06-03 12:00:00+02:00,56.04999923706055,56.04999923706055,55.70000076293945,55.70000076293945,55.70000076293945,31025
2021-06-03 13:00:00+02:00,55.70000076293945,55.75,55.599998474121094,55.650001525878906,55.650001525878906,10443
2021-06-03 14:00:00+02:00,55.650001525878906,56.0,55.650001525878906,55.900001525878906,55.900001525878906,15817
2021-06-03 15:00:00+02:00,55.900001525878906,55.900001525878906,55.650001525878906,55.75,55.75,12871
2021-06-03 16:00:00+02:00,55.849998474121094,56.0,55.849998474121094,55.900001525878906,55.900001525878906,6607
2021-06-04 09:00:00+02:00,55.79999923706055,56.29999923706055,55.79999923706055,56.0,56.0,0
2021-06-04 10:00:00+02:00,56.04999923706055,56.099998474121094,55.75,55.75,55.75,5035
2021-06-04 11:00:00+02:00,55.849998474121094,55.900001525878906,55.650001525878906,55.849998474121094,55.849998474121094,4910
2021-06-04 12:00:00+02:00,55.849998474121094,56.0,55.75,55.95000076293945,55.95000076293945,9680
2021-06-04 13:00:00+02:00,55.900001525878906,55.900001525878906,55.75,55.75,55.75,4028
2021-06-04 14:00:00+02:00,55.900001525878906,56.099998474121094,55.900001525878906,55.95000076293945,55.95000076293945,4652
2021-06-04 15:00:00+02:00,55.95000076293945,56.29999923706055,55.75,55.75,55.75,15192
2021-06-04 16:00:00+02:00,55.95000076293945,56.099998474121094,55.900001525878906,56.0,56.0,6236
2021-06-07 09:00:00+02:00,56.0,56.150001525878906,55.650001525878906,55.849998474121094,55.849998474121094,0
2021-06-07 10:00:00+02:00,55.79999923706055,56.150001525878906,55.75,55.95000076293945,55.95000076293945,12363
2021-06-07 11:00:00+02:00,56.04999923706055,56.25,55.95000076293945,55.95000076293945,55.95000076293945,9360
2021-06-07 12:00:00+02:00,55.95000076293945,55.95000076293945,55.75,55.849998474121094,55.849998474121094,5330
2021-06-07 13:00:00+02:00,55.95000076293945,55.95000076293945,55.79999923706055,55.95000076293945,55.95000076293945,1625
2021-06-07 14:00:00+02:00,55.849998474121094,56.150001525878906,55.849998474121094,56.099998474121094,56.099998474121094,7498
2021-06-07 15:00:00+02:00,56.099998474121094,56.25,55.95000076293945,56.25,56.25,9044
2021-06-07 16:00:00+02:00,56.150001525878906,56.150001525878906,56.04999923706055,56.04999923706055,56.04999923706055,675
2021-06-08 09:00:00+02:00,56.099998474121094,57.150001525878906,56.0,56.54999923706055,56.54999923706055,0
2021-06-08 10:00:00+02:00,56.45000076293945,56.5,56.20000076293945,56.20000076293945,56.20000076293945,3825
2021-06-08 11:00:00+02:00,56.349998474121094,56.349998474121094,56.0,56.04999923706055,56.04999923706055,9900
2021-06-08 12:00:00+02:00,56.04999923706055,56.25,55.900001525878906,56.150001525878906,56.150001525878906,513460
2021-06-08 13:00:00+02:00,56.150001525878906,56.150001525878906,56.0,56.04999923706055,56.04999923706055,12694
2021-06-08 14:00:00+02:00,56.150001525878906,56.25,55.75,55.849998474121094,55.849998474121094,33344
2021-06-08 15:00:00+02:00,55.75,56.04999923706055,55.75,55.95000076293945,55.95000076293945,15027
2021-06-08 16:00:00+02:00,55.900001525878906,56.0,55.599998474121094,55.900001525878906,55.900001525878906,26646
2021-06-09 09:00:00+02:00,56.150001525878906,56.150001525878906,55.599998474121094,55.900001525878906,55.900001525878906,0
2021-06-09 10:00:00+02:00,55.95000076293945,56.099998474121094,55.900001525878906,56.099998474121094,56.099998474121094,11744
2021-06-09 11:00:00+02:00,56.150001525878906,56.45000076293945,56.04999923706055,56.349998474121094,56.349998474121094,8140
2021-06-09 12:00:00+02:00,56.349998474121094,56.45000076293945,56.29999923706055,56.349998474121094,56.349998474121094,1997
2021-06-09 13:00:00+02:00,56.349998474121094,56.400001525878906,56.099998474121094,56.349998474121094,56.349998474121094,4153
2021-06-09 14:00:00+02:00,56.349998474121094,56.650001525878906,56.29999923706055,56.5,56.5,8891
2021-06-09 15:00:00+02:00,56.650001525878906,56.95000076293945,56.5,56.70000076293945,56.70000076293945,17087
2021-06-09 16:00:00+02:00,56.75,57.0,56.75,56.95000076293945,56.95000076293945,8802
2021-06-10 09:00:00+02:00,56.79999923706055,56.900001525878906,56.04999923706055,56.099998474121094,56.099998474121094,0
2021-06-10 10:00:00+02:00,56.099998474121094,56.099998474121094,55.54999923706055,55.849998474121094,55.849998474121094,39738
2021-06-10 11:00:00+02:00,55.75,55.95000076293945,55.650001525878906,55.75,55.75,3811
2021-06-10 12:00:00+02:00,55.75,55.75,55.650001525878906,55.650001525878906,55.650001525878906,4176
2021-06-10 13:00:00+02:00,55.70000076293945,55.95000076293945,55.650001525878906,55.95000076293945,55.95000076293945,12632
2021-06-10 14:00:00+02:00,55.75,55.75,55.04999923706055,55.20000076293945,55.20000076293945,249639
2021-06-10 15:00:00+02:00,55.150001525878906,55.400001525878906,55.04999923706055,55.349998474121094,55.349998474121094,11688
2021-06-10 16:00:00+02:00,55.29999923706055,55.29999923706055,55.150001525878906,55.150001525878906,55.150001525878906,5930
2021-06-11 09:00:00+02:00,55.54999923706055,55.54999923706055,55.150001525878906,55.150001525878906,55.150001525878906,0
2021-06-11 10:00:00+02:00,55.150001525878906,55.25,55.04999923706055,55.20000076293945,55.20000076293945,8394
2021-06-11 11:00:00+02:00,55.20000076293945,55.25,55.099998474121094,55.099998474121094,55.099998474121094,6171
2021-06-11 12:00:00+02:00,55.150001525878906,55.25,55.099998474121094,55.25,55.25,3235
2021-06-11 13:00:00+02:00,55.29999923706055,55.29999923706055,55.0,55.099998474121094,55.099998474121094,5820
2021-06-11 14:00:00+02:00,55.04999923706055,55.25,55.0,55.099998474121094,55.099998474121094,18593
2021-06-11 15:00:00+02:00,55.20000076293945,55.25,54.900001525878906,55.099998474121094,55.099998474121094,30148
2021-06-11 16:00:00+02:00,55.29999923706055,55.45000076293945,55.150001525878906,55.20000076293945,55.20000076293945,5891
2021-06-14 09:00:00+02:00,55.5,56.20000076293945,55.45000076293945,55.75,55.75,0
2021-06-14 10:00:00+02:00,55.900001525878906,56.25,55.849998474121094,55.95000076293945,55.95000076293945,46334
2021-06-14 11:00:00+02:00,55.900001525878906,56.150001525878906,55.79999923706055,55.95000076293945,55.95000076293945,5027
2021-06-14 12:00:00+02:00,55.900001525878906,56.150001525878906,55.849998474121094,56.099998474121094,56.099998474121094,263644
2021-06-14 13:00:00+02:00,56.150001525878906,56.20000076293945,56.0,56.04999923706055,56.04999923706055,6503
2021-06-14 14:00:00+02:00,56.04999923706055,56.04999923706055,55.849998474121094,55.900001525878906,55.900001525878906,3719
2021-06-14 15:00:00+02:00,55.900001525878906,56.099998474121094,55.849998474121094,55.900001525878906,55.900001525878906,19337
2021-06-14 16:00:00+02:00,55.95000076293945,56.0,55.79999923706055,55.849998474121094,55.849998474121094,5254
2021-06-15 09:00:00+02:00,56.349998474121094,56.349998474121094,55.95000076293945,56.0,56.0,0
2021-06-15 10:00:00+02:00,55.900001525878906,55.95000076293945,55.54999923706055,55.54999923706055,55.54999923706055,9519
2021-06-15 11:00:00+02:00,55.650001525878906,55.70000076293945,55.45000076293945,55.54999923706055,55.54999923706055,0
2021-06-15 12:00:00+02:00,55.5,55.54999923706055,55.400001525878906,55.400001525878906,55.400001525878906,31491
2021-06-15 13:00:00+02:00,55.349998474121094,55.349998474121094,55.20000076293945,55.20000076293945,55.20000076293945,6317
2021-06-15 14:00:00+02:00,55.25,55.5,55.20000076293945,55.400001525878906,55.400001525878906,5572
2021-06-15 15:00:00+02:00,55.400001525878906,55.5,55.20000076293945,55.29999923706055,55.29999923706055,12178
2021-06-15 16:00:00+02:00,55.45000076293945,55.45000076293945,55.25,55.25,55.25,2927
2021-06-16 09:00:00+02:00,55.5,55.5,54.75,55.150001525878906,55.150001525878906,0
2021-06-16 10:00:00+02:00,55.150001525878906,55.349998474121094,55.0,55.349998474121094,55.349998474121094,13424
2021-06-16 11:00:00+02:00,55.29999923706055,55.45000076293945,55.25,55.29999923706055,55.29999923706055,4561
2021-06-16 12:00:00+02:00,55.400001525878906,55.599998474121094,55.349998474121094,55.5,55.5,17727
2021-06-16 13:00:00+02:00,55.45000076293945,55.5,55.349998474121094,55.5,55.5,6488
2021-06-16 14:00:00+02:00,55.349998474121094,55.650001525878906,55.349998474121094,55.650001525878906,55.650001525878906,2980
2021-06-16 15:00:00+02:00,55.54999923706055,55.95000076293945,55.54999923706055,55.849998474121094,55.849998474121094,21472
