Date,Open,High,Low,Close,Adj Close,Volume
2017-07-21,18.853200912475586,19.05270004272461,18.454200744628906,18.65369987487793,17.057199478149414,29232
2017-07-24,18.65369987487793,18.952999114990234,18.25469970703125,18.952999114990234,17.330883026123047,15498
2017-07-25,18.952999114990234,18.952999114990234,18.454200744628906,18.952999114990234,17.330883026123047,24102
2017-07-26,18.753400802612305,19.15250015258789,18.55389976501465,19.05270004272461,17.42205047607422,32339
2017-07-27,18.753400802612305,18.952999114990234,18.65369987487793,18.952999114990234,17.330883026123047,22823
2017-07-28,18.853200912475586,18.952999114990234,18.65369987487793,18.853200912475586,17.239625930786133,15365
2017-07-31,18.853200912475586,18.952999114990234,18.454200744628906,18.952999114990234,17.330883026123047,35443
2017-08-01,18.952999114990234,18.952999114990234,18.55389976501465,18.55389976501465,16.965940475463867,25563
2017-08-02,18.55389976501465,18.853200912475586,18.55389976501465,18.753400802612305,17.148366928100586,16110
2017-08-03,18.55389976501465,18.853200912475586,18.55389976501465,18.65369987487793,17.057199478149414,23737
2017-08-04,18.65369987487793,18.753400802612305,18.454200744628906,18.753400802612305,17.148366928100586,18690
2017-08-07,18.55389976501465,18.65369987487793,18.354400634765625,18.65369987487793,17.057199478149414,11567
2017-08-08,18.65369987487793,18.753400802612305,18.454200744628906,18.55389976501465,16.965940475463867,54506
2017-08-09,18.454200744628906,18.55389976501465,18.25469970703125,18.25469970703125,16.69234848022461,18183
2017-08-10,18.055200576782227,18.15489959716797,17.45669937133789,17.556400299072266,16.053813934326172,102035
2017-08-11,17.556400299072266,17.75589942932129,17.45669937133789,17.45669937133789,15.962646484375,39513
2017-08-14,17.45669937133789,17.556400299072266,17.35689926147461,17.556400299072266,16.053813934326172,24349
2017-08-15,17.556400299072266,17.85569953918457,17.45669937133789,17.75589942932129,16.236238479614258,16977
2017-08-16,17.556400299072266,17.85569953918457,17.45669937133789,17.656200408935547,16.14507293701172,24850
2017-08-17,17.45669937133789,17.75589942932129,17.35689926147461,17.75589942932129,16.236238479614258,37841
2017-08-18,17.75589942932129,17.75589942932129,17.157400131225586,17.656200408935547,16.14507293701172,47164
2017-08-21,17.45669937133789,17.556400299072266,17.05769920349121,17.157400131225586,15.688962936401367,26937
2017-08-22,17.157400131225586,17.955400466918945,17.157400131225586,17.556400299072266,16.053813934326172,69756
2017-08-23,17.955400466918945,18.055200576782227,17.257200241088867,17.45669937133789,15.962646484375,22721
2017-08-24,17.75589942932129,17.75589942932129,17.157400131225586,17.257200241088867,15.780221939086914,83675
2017-08-25,17.257200241088867,17.75589942932129,17.157400131225586,17.257200241088867,15.780221939086914,27596
2017-08-28,17.257200241088867,17.85569953918457,17.257200241088867,17.75589942932129,16.236238479614258,17003
2017-08-29,17.257200241088867,17.656200408935547,16.858200073242188,17.257200241088867,15.780221939086914,81015
2017-08-30,17.257200241088867,17.75589942932129,16.95789909362793,17.75589942932129,16.236238479614258,116833
2017-08-31,17.75589942932129,17.75589942932129,17.257200241088867,17.45669937133789,15.962646484375,29637
2017-09-01,17.556400299072266,17.556400299072266,17.157400131225586,17.45669937133789,15.962646484375,47658
2017-09-04,17.656200408935547,17.75589942932129,17.05769920349121,17.75589942932129,16.236238479614258,73437
2017-09-05,17.45669937133789,17.955400466918945,17.35689926147461,17.656200408935547,16.14507293701172,53341
2017-09-06,17.556400299072266,17.656200408935547,17.257200241088867,17.257200241088867,15.780221939086914,29609
2017-09-07,17.35689926147461,17.955400466918945,17.35689926147461,17.45669937133789,15.962646484375,41488
2017-09-08,17.45669937133789,17.955400466918945,17.45669937133789,17.955400466918945,16.418664932250977,77120
