Date,Open,High,Low,Close,Adj Close,Volume
2020-10-16,55.0,55.20000076293945,54.20000076293945,55.0,55.0,20914
2020-10-19,57.0,58.599998474121094,56.20000076293945,57.599998474121094,57.599998474121094,51521
2020-10-20,57.400001525878906,57.400001525878906,53.20000076293945,54.599998474121094,54.599998474121094,39029
2020-10-21,55.0,55.0,51.0,53.599998474121094,53.599998474121094,71693
2020-10-22,54.599998474121094,57.0,53.400001525878906,56.20000076293945,56.20000076293945,47498
2020-10-23,56.0,60.0,56.0,58.0,58.0,54576
2020-10-26,58.0,60.20000076293945,54.599998474121094,56.20000076293945,56.20000076293945,89832
2020-10-27,55.0,55.0,51.79999923706055,53.20000076293945,53.20000076293945,44812
2020-10-28,53.20000076293945,53.20000076293945,46.0,49.0,49.0,90891
2020-10-29,49.0,50.79999923706055,47.29999923706055,48.400001525878906,48.400001525878906,22797
2020-10-30,48.20000076293945,50.20000076293945,46.5,49.0,49.0,31286
2020-11-02,51.0,51.0,48.79999923706055,50.20000076293945,50.20000076293945,39794
2020-11-03,51.0,51.0,49.0,50.0,50.0,20197
2020-11-04,51.0,51.599998474121094,49.900001525878906,50.400001525878906,50.400001525878906,19294
2020-11-05,50.400001525878906,51.599998474121094,49.70000076293945,51.599998474121094,51.599998474121094,14174
2020-11-06,51.599998474121094,51.599998474121094,50.20000076293945,51.0,51.0,15167
2020-11-09,51.20000076293945,53.20000076293945,50.599998474121094,51.79999923706055,51.79999923706055,21800
2020-11-10,51.79999923706055,51.79999923706055,50.400001525878906,51.0,51.0,16584
2020-11-11,51.0,52.599998474121094,50.0,50.79999923706055,50.79999923706055,26237
2020-11-12,50.79999923706055,52.79999923706055,50.0,50.0,50.0,56565
2020-11-13,50.0,50.599998474121094,48.0,50.20000076293945,50.20000076293945,44662
2020-11-16,50.20000076293945,50.599998474121094,49.0,50.599998474121094,50.599998474121094,21785
2020-11-17,50.599998474121094,51.0,49.5,50.20000076293945,50.20000076293945,34252
2020-11-18,50.20000076293945,51.0,50.0,51.0,51.0,29842
2020-11-19,50.20000076293945,51.0,49.79999923706055,50.79999923706055,50.79999923706055,12803
2020-11-20,50.79999923706055,51.0,49.79999923706055,50.0,50.0,58659
2020-11-23,50.0,50.20000076293945,48.900001525878906,49.0,49.0,47309
2020-11-24,49.099998474121094,50.599998474121094,49.099998474121094,50.20000076293945,50.20000076293945,20718
2020-11-25,50.599998474121094,54.400001525878906,49.900001525878906,52.79999923706055,52.79999923706055,47991
2020-11-26,53.0,54.0,52.0,52.599998474121094,52.599998474121094,29547
2020-11-27,52.599998474121094,54.599998474121094,52.599998474121094,53.20000076293945,53.20000076293945,28365
2020-11-30,55.0,55.0,52.0,52.20000076293945,52.20000076293945,43125
2020-12-01,54.599998474121094,54.599998474121094,53.0,53.79999923706055,53.79999923706055,33468
2020-12-02,54.0,54.400001525878906,52.599998474121094,54.20000076293945,54.20000076293945,40421
2020-12-03,54.599998474121094,61.0,53.0,60.0,60.0,95446
2020-12-04,60.0,63.0,58.0,59.400001525878906,59.400001525878906,96117
2020-12-07,62.79999923706055,62.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,32875
2020-12-08,58.0,60.0,55.599998474121094,60.0,60.0,23493
2020-12-09,61.400001525878906,61.400001525878906,58.20000076293945,58.599998474121094,58.599998474121094,37928
2020-12-10,62.400001525878906,63.20000076293945,60.0,61.0,61.0,100264
2020-12-11,60.79999923706055,63.400001525878906,60.20000076293945,63.0,63.0,55398
2020-12-14,63.599998474121094,69.4000015258789,63.599998474121094,69.0,69.0,104557
2020-12-15,70.0,72.0,67.4000015258789,70.0,70.0,120274
2020-12-16,70.4000015258789,74.0,70.4000015258789,74.0,74.0,76091
2020-12-17,75.0,75.0,72.0,73.80000305175781,73.80000305175781,66030
2020-12-18,75.0,82.19999694824219,74.0,82.0,82.0,100877
2020-12-21,82.4000015258789,84.0,75.19999694824219,78.80000305175781,78.80000305175781,165240
2020-12-22,85.0,90.5999984741211,85.0,87.80000305175781,87.80000305175781,226950
2020-12-23,89.0,89.0,87.0,87.80000305175781,87.80000305175781,125294
2020-12-28,88.0,88.4000015258789,82.5999984741211,84.5999984741211,84.5999984741211,153942
2020-12-29,83.0,83.4000015258789,79.0,82.19999694824219,82.19999694824219,75892
2020-12-30,80.0,81.0,78.4000015258789,80.0,80.0,52836
2021-01-04,78.0,81.5999984741211,77.0,79.80000305175781,79.80000305175781,31086
2021-01-05,80.0,80.80000305175781,76.19999694824219,77.4000015258789,77.4000015258789,45468
2021-01-06,77.4000015258789,81.0,77.0,80.0,80.0,45883
2021-01-07,80.0,81.4000015258789,78.0,78.5999984741211,78.5999984741211,22905
2021-01-08,79.0,80.80000305175781,78.19999694824219,79.4000015258789,79.4000015258789,36566
2021-01-11,85.0,90.4000015258789,81.0,81.19999694824219,81.19999694824219,215359
2021-01-12,83.0,84.0,77.0,80.0,80.0,185644
2021-01-13,80.19999694824219,81.0,73.0,73.19999694824219,73.19999694824219,138360
2021-01-14,75.5999984741211,77.19999694824219,73.80000305175781,75.5999984741211,75.5999984741211,76656
2021-01-15,75.5999984741211,76.80000305175781,75.0,75.4000015258789,75.4000015258789,45337
2021-01-18,76.0,78.0,76.0,77.80000305175781,77.80000305175781,28743
2021-01-19,78.4000015258789,79.5999984741211,77.80000305175781,79.0,79.0,39376
2021-01-20,79.0,82.5999984741211,79.0,81.80000305175781,81.80000305175781,72207
2021-01-21,83.5999984741211,83.5999984741211,80.19999694824219,81.0,81.0,35453
2021-01-22,80.0,80.0,77.4000015258789,78.0,78.0,51501
2021-01-25,76.80000305175781,77.0,69.4000015258789,73.0,73.0,95990
2021-01-26,73.19999694824219,76.0,68.0,75.0,75.0,80650
2021-01-27,75.0,75.80000305175781,71.19999694824219,72.5999984741211,72.5999984741211,45164
2021-01-28,72.4000015258789,72.80000305175781,66.5999984741211,71.4000015258789,71.4000015258789,121051
2021-01-29,71.5999984741211,75.5999984741211,71.5999984741211,74.5999984741211,74.5999984741211,41565
2021-02-01,77.0,77.80000305175781,75.19999694824219,75.80000305175781,75.80000305175781,44093
2021-02-02,76.0,79.0,76.0,77.5999984741211,77.5999984741211,34538
2021-02-03,79.0,79.0,76.0,78.5999984741211,78.5999984741211,60013
2021-02-04,79.0,79.0,75.4000015258789,76.19999694824219,76.19999694824219,25294
2021-02-05,75.5999984741211,77.5999984741211,75.5999984741211,77.0,77.0,44688
2021-02-08,77.0,78.19999694824219,75.19999694824219,75.4000015258789,75.4000015258789,22261
2021-02-09,76.0,76.4000015258789,74.5999984741211,75.4000015258789,75.4000015258789,19501
2021-02-10,77.0,77.19999694824219,75.19999694824219,77.0,77.0,39845
2021-02-11,77.0,77.80000305175781,74.0,75.5999984741211,75.5999984741211,114333
2021-02-12,76.0,77.5999984741211,74.0,74.0,74.0,33885
2021-02-15,76.0,77.0,74.19999694824219,75.80000305175781,75.80000305175781,36755
2021-02-16,77.0,77.0,74.80000305175781,75.19999694824219,75.19999694824219,15859
2021-02-17,76.0,76.80000305175781,72.80000305175781,74.5999984741211,74.5999984741211,34370
2021-02-18,73.5999984741211,75.5999984741211,71.0,71.5999984741211,71.5999984741211,47841
2021-02-19,71.5999984741211,72.0,69.0,71.0,71.0,36246
2021-02-22,71.0,71.0,67.5999984741211,68.5999984741211,68.5999984741211,46762
2021-02-23,68.0,70.0,66.0,66.80000305175781,66.80000305175781,40567
2021-02-24,67.0,69.4000015258789,66.0,67.0,67.0,35823
2021-02-25,68.5999984741211,68.5999984741211,67.0,68.4000015258789,68.4000015258789,22332
2021-02-26,66.80000305175781,69.19999694824219,65.4000015258789,66.19999694824219,66.19999694824219,30578
2021-03-01,68.0,69.80000305175781,68.0,68.0,68.0,13231
2021-03-02,69.0,69.0,66.80000305175781,67.19999694824219,67.19999694824219,30541
2021-03-03,70.0,70.0,67.19999694824219,67.5999984741211,67.5999984741211,15466
2021-03-04,67.19999694824219,68.4000015258789,66.80000305175781,66.19999694824219,66.19999694824219,24917
2021-03-05,66.0,67.0,64.0,66.19999694824219,66.19999694824219,18386
2021-03-08,67.4000015258789,67.4000015258789,62.599998474121094,63.79999923706055,63.79999923706055,35766
2021-03-09,63.79999923706055,67.0,63.20000076293945,67.0,67.0,15293
2021-03-10,68.0,68.0,65.0,65.0,65.0,14926
2021-03-11,66.0,67.0,66.0,67.0,67.0,11140
2021-03-12,66.5999984741211,66.5999984741211,64.5999984741211,65.0,65.0,12788
2021-03-15,65.0,66.0,64.0,65.5999984741211,65.5999984741211,11718
2021-03-16,66.0,67.80000305175781,65.19999694824219,67.0,67.0,9833
2021-03-17,69.0,73.19999694824219,66.80000305175781,68.0,68.0,55468
2021-03-18,70.0,70.0,65.19999694824219,65.80000305175781,65.80000305175781,17546
2021-03-19,65.80000305175781,66.19999694824219,64.0,66.0,66.0,15609
2021-03-22,64.0,66.80000305175781,64.0,65.0,65.0,6367
2021-03-23,64.4000015258789,64.80000305175781,63.400001525878906,63.79999923706055,63.79999923706055,12693
2021-03-24,63.79999923706055,64.4000015258789,62.79999923706055,63.599998474121094,63.599998474121094,21150
2021-03-25,63.599998474121094,64.5999984741211,62.79999923706055,63.20000076293945,63.20000076293945,14319
2021-03-26,63.20000076293945,63.400001525878906,62.20000076293945,62.20000076293945,62.20000076293945,12759
2021-03-29,62.0,65.0,62.0,64.0,64.0,16856
2021-03-30,63.20000076293945,63.20000076293945,61.20000076293945,62.79999923706055,62.79999923706055,36584
2021-03-31,64.0,64.0,60.0,63.599998474121094,63.599998474121094,18622
2021-04-06,64.0,64.0,60.400001525878906,63.70000076293945,63.70000076293945,18415
2021-04-07,63.0,63.0,62.20000076293945,62.29999923706055,62.29999923706055,4298
2021-04-08,63.20000076293945,63.5,62.29999923706055,63.5,63.5,7874
2021-04-09,63.900001525878906,63.900001525878906,62.5,63.900001525878906,63.900001525878906,11045
2021-04-12,63.900001525878906,63.900001525878906,61.70000076293945,62.900001525878906,62.900001525878906,14896
2021-04-13,61.900001525878906,62.0,60.70000076293945,61.20000076293945,61.20000076293945,25076
2021-04-14,61.5,62.0,61.0,61.0,61.0,10984
2021-04-15,61.400001525878906,63.900001525878906,61.20000076293945,63.79999923706055,63.79999923706055,10708
2021-04-16,66.30000305175781,66.30000305175781,62.099998474121094,62.099998474121094,62.099998474121094,14309
2021-04-19,61.20000076293945,64.0,61.20000076293945,63.20000076293945,63.20000076293945,15373
2021-04-20,63.20000076293945,64.0,62.900001525878906,63.5,63.5,11908
2021-04-21,63.5,63.5,61.099998474121094,61.5,61.5,16510
2021-04-22,61.5,62.599998474121094,61.5,61.599998474121094,61.599998474121094,13861
2021-04-23,62.29999923706055,62.29999923706055,60.20000076293945,61.400001525878906,61.400001525878906,7067
2021-04-26,60.20000076293945,60.599998474121094,58.599998474121094,60.20000076293945,60.20000076293945,27085
2021-04-27,60.20000076293945,63.0,59.79999923706055,62.20000076293945,62.20000076293945,25147
2021-04-28,61.70000076293945,63.599998474121094,60.20000076293945,63.29999923706055,63.29999923706055,23722
2021-04-29,65.80000305175781,65.80000305175781,63.900001525878906,64.5,64.5,18091
2021-04-30,64.80000305175781,65.0,63.099998474121094,64.19999694824219,64.19999694824219,13594
2021-05-03,62.0,69.0,62.0,68.9000015258789,68.9000015258789,40112
2021-05-04,69.9000015258789,71.4000015258789,68.5999984741211,69.0,69.0,48562
2021-05-05,69.5,69.5,66.0999984741211,67.0,67.0,11438
2021-05-06,66.30000305175781,69.0,66.30000305175781,69.0,69.0,21872
2021-05-07,68.9000015258789,68.9000015258789,66.0,66.5999984741211,66.5999984741211,11278
2021-05-10,69.9000015258789,69.9000015258789,67.0,68.0,68.0,11675
2021-05-11,70.5,72.80000305175781,63.900001525878906,64.80000305175781,64.80000305175781,55681
2021-05-12,66.69999694824219,72.69999694824219,66.19999694824219,70.9000015258789,70.9000015258789,102134
2021-05-14,73.0,74.0,70.0,73.5,73.5,88381
2021-05-18,73.9000015258789,76.0,71.4000015258789,72.30000305175781,72.30000305175781,29974
2021-05-19,73.80000305175781,74.9000015258789,71.5,71.5,71.5,44514
2021-05-20,77.5999984741211,80.0,74.4000015258789,76.5999984741211,76.5999984741211,355927
2021-05-21,83.0,87.30000305175781,77.0999984741211,78.0,78.0,371268
2021-05-25,82.0,82.0,73.9000015258789,77.19999694824219,77.19999694824219,157445
2021-05-26,78.0,78.0,73.80000305175781,74.9000015258789,74.9000015258789,98736
2021-05-27,75.0,80.0999984741211,75.0,75.5999984741211,75.5999984741211,159990
2021-05-28,76.0,79.5,76.0,77.5999984741211,77.5999984741211,68718
2021-05-31,80.9000015258789,82.69999694824219,77.69999694824219,82.5999984741211,82.5999984741211,125210
2021-06-01,83.80000305175781,85.0,83.0999984741211,83.9000015258789,83.9000015258789,88851
2021-06-02,84.0,85.0,81.0999984741211,82.80000305175781,82.80000305175781,124800
2021-06-03,83.5,84.0,80.4000015258789,81.0,81.0,117362
2021-06-04,82.0,85.30000305175781,81.4000015258789,83.0999984741211,83.0999984741211,178653
2021-06-07,82.5,83.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,100566
2021-06-08,80.0,80.0,76.4000015258789,77.0999984741211,77.0999984741211,74011
2021-06-09,77.5,80.0,76.80000305175781,77.0,77.0,58886
2021-06-10,77.0999984741211,77.9000015258789,75.4000015258789,77.30000305175781,77.30000305175781,55514
2021-06-11,78.0,78.5,75.9000015258789,77.69999694824219,77.69999694824219,65383
2021-06-14,78.0,78.9000015258789,77.5,78.30000305175781,78.30000305175781,35243
2021-06-15,79.4000015258789,79.5999984741211,76.30000305175781,76.80000305175781,76.80000305175781,47068
2021-06-16,76.30000305175781,77.19999694824219,74.5,75.0999984741211,75.0999984741211,30754
2021-06-17,74.9000015258789,74.9000015258789,72.0,72.9000015258789,72.9000015258789,36008
2021-06-18,72.5,73.5999984741211,71.0999984741211,72.0,72.0,22065
2021-06-21,71.0,71.80000305175781,68.19999694824219,71.80000305175781,71.80000305175781,57458
2021-06-29,72.19999694824219,72.9000015258789,72.0,72.0,72.0,13580
2021-06-30,74.5,74.5,72.0,72.9000015258789,72.9000015258789,18423
2021-07-01,74.19999694824219,74.19999694824219,72.0999984741211,72.4000015258789,72.4000015258789,30306
2021-07-02,73.19999694824219,74.19999694824219,71.80000305175781,73.4000015258789,73.4000015258789,29484
2021-07-05,73.30000305175781,75.0,71.80000305175781,75.0,75.0,19832
2021-07-06,75.0,75.0,73.0,73.0,73.0,17806
2021-07-07,74.19999694824219,74.19999694824219,72.5999984741211,72.80000305175781,72.80000305175781,15716
2021-07-08,72.5,73.0,69.0,70.5,70.5,23278
2021-07-09,70.5,72.0999984741211,70.5,71.5,71.5,13520
2021-07-12,70.0,73.5999984741211,69.80000305175781,73.4000015258789,73.4000015258789,20022
2021-07-13,73.0,73.69999694824219,71.0,72.5999984741211,72.5999984741211,29459
2021-07-14,72.5999984741211,72.5999984741211,71.0999984741211,71.0999984741211,71.0999984741211,35077
2021-07-15,71.0,71.19999694824219,68.5999984741211,68.69999694824219,68.69999694824219,18324
2021-07-16,68.80000305175781,70.0,68.80000305175781,69.30000305175781,69.30000305175781,11354
2021-07-19,69.0,69.4000015258789,68.0999984741211,68.30000305175781,68.30000305175781,21208
2021-07-20,68.4000015258789,70.5,68.4000015258789,69.5999984741211,69.5999984741211,17324
2021-07-21,69.80000305175781,71.19999694824219,69.30000305175781,69.9000015258789,69.9000015258789,9580
2021-07-22,71.4000015258789,72.80000305175781,71.0,71.5999984741211,71.5999984741211,11867
2021-07-23,72.0,73.5,70.80000305175781,73.4000015258789,73.4000015258789,9176
2021-07-26,74.0,78.19999694824219,72.5,78.19999694824219,78.19999694824219,47727
2021-07-27,77.69999694824219,78.0,75.0,75.0,75.0,20475
2021-07-28,76.9000015258789,76.9000015258789,75.30000305175781,76.0,76.0,10714
2021-07-29,76.80000305175781,76.9000015258789,75.69999694824219,76.9000015258789,76.9000015258789,15488
2021-07-30,76.9000015258789,77.69999694824219,76.30000305175781,77.5,77.5,10807
2021-08-02,77.5,77.5,75.5,75.5,75.5,11687
2021-08-03,76.0,76.0,75.19999694824219,76.0,76.0,5179
