,Open,High,Low,Close,Adj Close,Volume
2021-05-12 09:00:00+02:00,69.0,70.05000305175781,66.1500015258789,67.69999694824219,67.69999694824219,0
2021-05-12 10:00:00+02:00,68.0,68.0,65.5,66.05000305175781,66.05000305175781,10882
2021-05-12 11:00:00+02:00,66.0,66.30000305175781,66.0,66.0,66.0,15475
2021-05-12 12:00:00+02:00,66.0,66.19999694824219,66.0,66.0,66.0,5399
2021-05-12 13:00:00+02:00,66.0,66.1500015258789,66.0,66.1500015258789,66.1500015258789,7896
2021-05-12 14:00:00+02:00,66.1500015258789,66.25,66.0,66.0,66.0,5405
2021-05-12 15:00:00+02:00,66.0,66.05000305175781,66.0,66.0,66.0,9711
2021-05-12 16:00:00+02:00,66.0,66.0,64.0,64.0,64.0,30308
2021-05-18 09:00:00+02:00,67.5,67.5,66.25,67.05000305175781,67.05000305175781,7181
2021-05-18 10:00:00+02:00,66.94999694824219,66.94999694824219,65.6500015258789,65.80000305175781,65.80000305175781,4195
2021-05-18 11:00:00+02:00,66.1500015258789,66.8499984741211,66.0,66.8499984741211,66.8499984741211,1774
2021-05-18 12:00:00+02:00,66.8499984741211,66.9000015258789,66.0999984741211,66.30000305175781,66.30000305175781,7699
2021-05-18 13:00:00+02:00,66.55000305175781,66.55000305175781,66.30000305175781,66.55000305175781,66.55000305175781,1560
2021-05-18 14:00:00+02:00,66.30000305175781,66.30000305175781,65.5,65.5,65.5,14665
2021-05-18 15:00:00+02:00,65.5,65.55000305175781,64.75,65.5,65.5,5211
2021-05-18 16:00:00+02:00,65.6500015258789,66.19999694824219,64.5,64.5,64.5,4490
2021-05-19 09:00:00+02:00,67.44999694824219,70.75,65.0,70.75,70.75,0
2021-05-19 10:00:00+02:00,69.44999694824219,69.44999694824219,66.80000305175781,68.05000305175781,68.05000305175781,4468
2021-05-19 11:00:00+02:00,68.05000305175781,69.44999694824219,68.0,68.0,68.0,13782
2021-05-19 12:00:00+02:00,68.0,69.5,67.75,69.5,69.5,8892
2021-05-19 13:00:00+02:00,69.5,70.0,69.5,69.94999694824219,69.94999694824219,2396
2021-05-19 14:00:00+02:00,66.8499984741211,67.0999984741211,66.5999984741211,67.0999984741211,67.0999984741211,16737
2021-05-19 15:00:00+02:00,67.6500015258789,69.5,66.25,66.75,66.75,9918
2021-05-19 16:00:00+02:00,66.75,69.3499984741211,66.75,68.94999694824219,68.94999694824219,7108
2021-05-20 09:00:00+02:00,71.4000015258789,77.9000015258789,71.4000015258789,74.0999984741211,74.0999984741211,0
2021-05-20 10:00:00+02:00,74.94999694824219,75.30000305175781,74.05000305175781,74.55000305175781,74.55000305175781,5911
2021-05-20 11:00:00+02:00,75.30000305175781,75.30000305175781,74.0,74.6500015258789,74.6500015258789,5803
2021-05-20 12:00:00+02:00,74.6500015258789,74.94999694824219,72.6500015258789,73.0,73.0,13653
2021-05-20 13:00:00+02:00,73.9000015258789,74.94999694824219,72.94999694824219,74.94999694824219,74.94999694824219,2038
2021-05-20 14:00:00+02:00,73.8499984741211,74.05000305175781,73.0,73.19999694824219,73.19999694824219,2912
2021-05-20 15:00:00+02:00,73.80000305175781,74.1500015258789,73.19999694824219,73.4000015258789,73.4000015258789,5895
2021-05-20 16:00:00+02:00,73.5,74.0,72.05000305175781,73.05000305175781,73.05000305175781,7483
2021-05-21 09:00:00+02:00,76.30000305175781,76.30000305175781,72.69999694824219,72.69999694824219,72.69999694824219,0
2021-05-21 10:00:00+02:00,73.80000305175781,74.75,68.0,69.6500015258789,69.6500015258789,16346
2021-05-21 11:00:00+02:00,71.05000305175781,73.94999694824219,69.6500015258789,71.5,71.5,11225
2021-05-21 12:00:00+02:00,71.5,73.9000015258789,71.5,72.0,72.0,3138
2021-05-21 13:00:00+02:00,72.0999984741211,73.69999694824219,72.0,73.0999984741211,73.0999984741211,2277
2021-05-21 14:00:00+02:00,72.44999694824219,73.44999694824219,72.44999694824219,73.44999694824219,73.44999694824219,595
2021-05-21 15:00:00+02:00,73.30000305175781,74.25,72.30000305175781,73.0,73.0,5323
2021-05-21 16:00:00+02:00,74.0,76.55000305175781,72.75,73.05000305175781,73.05000305175781,16661
2021-05-25 09:00:00+02:00,77.0,77.0,73.05000305175781,76.8499984741211,76.8499984741211,0
2021-05-25 10:00:00+02:00,76.0,77.8499984741211,74.55000305175781,77.8499984741211,77.8499984741211,9701
2021-05-25 11:00:00+02:00,77.8499984741211,78.0,76.1500015258789,76.6500015258789,76.6500015258789,3839
2021-05-25 12:00:00+02:00,76.5999984741211,79.25,76.5999984741211,78.4000015258789,78.4000015258789,9474
2021-05-25 13:00:00+02:00,78.4000015258789,79.0,77.3499984741211,77.3499984741211,77.3499984741211,1424
2021-05-25 14:00:00+02:00,78.5,79.0,77.3499984741211,79.0,79.0,7046
2021-05-25 15:00:00+02:00,78.9000015258789,80.0,77.5,79.44999694824219,79.44999694824219,10529
2021-05-25 16:00:00+02:00,79.5,79.5999984741211,77.5999984741211,79.44999694824219,79.44999694824219,3767
2021-05-28 09:00:00+02:00,82.44999694824219,82.44999694824219,80.05000305175781,81.9000015258789,81.9000015258789,12070
2021-05-28 10:00:00+02:00,81.69999694824219,82.5,81.0,81.0,81.0,1930
2021-05-28 11:00:00+02:00,81.0,82.3499984741211,80.0999984741211,80.0999984741211,80.0999984741211,11288
2021-05-28 12:00:00+02:00,80.0,80.80000305175781,80.0,80.0,80.0,3250
2021-05-28 13:00:00+02:00,80.5999984741211,81.0,77.05000305175781,80.5,80.5,8104
2021-05-28 14:00:00+02:00,81.0,81.0,79.05000305175781,79.05000305175781,79.05000305175781,6863
2021-05-28 15:00:00+02:00,79.5,79.80000305175781,78.19999694824219,79.80000305175781,79.80000305175781,3752
2021-05-28 16:00:00+02:00,78.69999694824219,79.75,78.55000305175781,78.55000305175781,78.55000305175781,991
2021-05-31 09:00:00+02:00,82.5999984741211,82.5999984741211,81.0,82.5,82.5,0
2021-05-31 10:00:00+02:00,82.0,82.5999984741211,81.69999694824219,82.5999984741211,82.5999984741211,3009
2021-05-31 11:00:00+02:00,82.80000305175781,83.94999694824219,81.0,81.9000015258789,81.9000015258789,7116
2021-05-31 12:00:00+02:00,81.9000015258789,81.94999694824219,81.05000305175781,81.4000015258789,81.4000015258789,1531
2021-05-31 13:00:00+02:00,81.69999694824219,83.3499984741211,81.4000015258789,83.3499984741211,83.3499984741211,6269
2021-05-31 14:00:00+02:00,83.19999694824219,83.19999694824219,82.4000015258789,82.9000015258789,82.9000015258789,251
2021-05-31 15:00:00+02:00,82.9000015258789,82.9000015258789,81.8499984741211,81.8499984741211,81.8499984741211,727
2021-05-31 16:00:00+02:00,82.5,83.19999694824219,81.55000305175781,81.69999694824219,81.69999694824219,4588
2021-06-01 09:00:00+02:00,82.5,82.5,81.05000305175781,81.0999984741211,81.0999984741211,0
2021-06-01 10:00:00+02:00,81.0999984741211,81.0999984741211,79.75,80.75,80.75,2690
2021-06-01 11:00:00+02:00,80.8499984741211,80.8499984741211,79.94999694824219,80.25,80.25,1315
2021-06-01 12:00:00+02:00,79.8499984741211,80.5,79.8499984741211,79.94999694824219,79.94999694824219,1133
2021-06-01 13:00:00+02:00,80.3499984741211,80.44999694824219,77.05000305175781,79.94999694824219,79.94999694824219,5304
2021-06-01 14:00:00+02:00,79.94999694824219,81.94999694824219,77.55000305175781,81.5999984741211,81.5999984741211,4527
2021-06-01 15:00:00+02:00,80.44999694824219,81.9000015258789,79.55000305175781,80.19999694824219,80.19999694824219,7764
2021-06-01 16:00:00+02:00,80.8499984741211,80.9000015258789,78.05000305175781,78.30000305175781,78.30000305175781,5029
2021-06-02 09:00:00+02:00,83.25,83.25,80.05000305175781,81.75,81.75,0
2021-06-02 10:00:00+02:00,80.80000305175781,81.4000015258789,79.3499984741211,80.05000305175781,80.05000305175781,4967
2021-06-02 11:00:00+02:00,80.05000305175781,81.5,79.1500015258789,80.55000305175781,80.55000305175781,2079
2021-06-02 12:00:00+02:00,81.0,81.44999694824219,80.0,81.44999694824219,81.44999694824219,5914
2021-06-02 13:00:00+02:00,81.44999694824219,81.44999694824219,78.9000015258789,79.1500015258789,79.1500015258789,1991
2021-06-02 14:00:00+02:00,79.0,79.55000305175781,78.80000305175781,78.80000305175781,78.80000305175781,2089
2021-06-02 15:00:00+02:00,78.80000305175781,79.1500015258789,78.0,78.05000305175781,78.05000305175781,1778
2021-06-02 16:00:00+02:00,78.0,78.0,76.05000305175781,76.94999694824219,76.94999694824219,1752
2021-06-09 09:00:00+02:00,79.44999694824219,79.44999694824219,76.80000305175781,78.69999694824219,78.69999694824219,0
2021-06-09 10:00:00+02:00,78.0,78.69999694824219,77.1500015258789,78.69999694824219,78.69999694824219,3759
2021-06-09 12:00:00+02:00,78.44999694824219,79.0,77.44999694824219,78.5,78.5,1513
2021-06-09 13:00:00+02:00,78.5,78.69999694824219,78.1500015258789,78.1500015258789,78.1500015258789,1999
2021-06-09 14:00:00+02:00,77.69999694824219,78.55000305175781,77.1500015258789,78.55000305175781,78.55000305175781,1631
2021-06-09 15:00:00+02:00,78.75,78.75,78.75,78.75,78.75,2
2021-06-09 16:00:00+02:00,77.94999694824219,77.94999694824219,77.3499984741211,77.75,77.75,720
2021-06-10 09:00:00+02:00,77.0,77.94999694824219,76.5,76.5,76.5,0
2021-06-10 10:00:00+02:00,76.0999984741211,76.80000305175781,75.0,76.4000015258789,76.4000015258789,6091
2021-06-10 11:00:00+02:00,76.69999694824219,77.5,75.69999694824219,75.69999694824219,75.69999694824219,3990
2021-06-10 12:00:00+02:00,76.5,77.44999694824219,75.19999694824219,76.80000305175781,76.80000305175781,6069
2021-06-10 13:00:00+02:00,75.44999694824219,76.80000305175781,75.44999694824219,76.69999694824219,76.69999694824219,3959
2021-06-10 14:00:00+02:00,76.69999694824219,77.44999694824219,75.25,76.5,76.5,5108
2021-06-10 15:00:00+02:00,77.44999694824219,77.94999694824219,76.05000305175781,76.05000305175781,76.05000305175781,3796
2021-06-10 16:00:00+02:00,76.05000305175781,77.4000015258789,75.25,75.94999694824219,75.94999694824219,2482
2021-06-11 09:00:00+02:00,78.80000305175781,78.80000305175781,77.1500015258789,77.6500015258789,77.6500015258789,0
2021-06-11 10:00:00+02:00,78.0,78.30000305175781,75.5,77.0,77.0,3635
2021-06-11 11:00:00+02:00,77.94999694824219,77.94999694824219,77.0,77.6500015258789,77.6500015258789,2207
2021-06-11 12:00:00+02:00,77.94999694824219,78.5,75.30000305175781,78.5,78.5,3992
2021-06-11 13:00:00+02:00,78.5,79.94999694824219,78.5,79.25,79.25,2636
2021-06-11 14:00:00+02:00,79.25,79.75,77.0,79.75,79.75,3635
2021-06-11 15:00:00+02:00,78.75,80.0,78.30000305175781,80.0,80.0,2458
2021-06-11 16:00:00+02:00,79.25,80.19999694824219,77.25,78.05000305175781,78.05000305175781,4047
2021-06-14 09:00:00+02:00,81.9000015258789,81.94999694824219,80.69999694824219,81.44999694824219,81.44999694824219,0
2021-06-14 10:00:00+02:00,81.9000015258789,82.69999694824219,81.0,82.19999694824219,82.19999694824219,3784
2021-06-14 11:00:00+02:00,82.0,82.5999984741211,82.0,82.55000305175781,82.55000305175781,630
2021-06-14 12:00:00+02:00,82.5,82.5,81.8499984741211,82.05000305175781,82.05000305175781,2716
2021-06-14 13:00:00+02:00,82.0999984741211,82.0999984741211,81.30000305175781,81.30000305175781,81.30000305175781,499
2021-06-14 14:00:00+02:00,81.6500015258789,82.0,81.6500015258789,82.0,82.0,309
2021-06-14 15:00:00+02:00,82.0,82.69999694824219,81.8499984741211,82.69999694824219,82.69999694824219,5800
2021-06-14 16:00:00+02:00,82.69999694824219,83.0,81.44999694824219,81.44999694824219,81.44999694824219,8752
2021-06-15 09:00:00+02:00,83.5,83.5,80.9000015258789,83.05000305175781,83.05000305175781,0
2021-06-15 10:00:00+02:00,82.44999694824219,83.75,82.44999694824219,83.55000305175781,83.55000305175781,7051
2021-06-15 11:00:00+02:00,83.0,83.69999694824219,83.0,83.30000305175781,83.30000305175781,940
2021-06-15 12:00:00+02:00,83.5999984741211,83.69999694824219,82.3499984741211,82.8499984741211,82.8499984741211,3680
2021-06-15 13:00:00+02:00,82.5999984741211,83.75,82.25,83.69999694824219,83.69999694824219,4030
2021-06-15 14:00:00+02:00,83.75,83.75,82.55000305175781,82.69999694824219,82.69999694824219,2822
2021-06-15 15:00:00+02:00,82.69999694824219,82.69999694824219,82.55000305175781,82.69999694824219,82.69999694824219,2238
2021-06-15 16:00:00+02:00,82.80000305175781,83.25,82.44999694824219,82.44999694824219,82.44999694824219,2513
2021-06-16 09:00:00+02:00,83.19999694824219,83.19999694824219,80.4000015258789,82.4000015258789,82.4000015258789,0
2021-06-16 10:00:00+02:00,83.69999694824219,83.69999694824219,80.05000305175781,82.44999694824219,82.44999694824219,2023
2021-06-16 11:00:00+02:00,82.0,82.5,81.6500015258789,82.0,82.0,1119
2021-06-16 12:00:00+02:00,82.94999694824219,82.94999694824219,82.25,82.30000305175781,82.30000305175781,451
2021-06-16 13:00:00+02:00,82.30000305175781,82.9000015258789,82.30000305175781,82.30000305175781,82.30000305175781,132
2021-06-16 14:00:00+02:00,82.30000305175781,82.30000305175781,80.80000305175781,80.9000015258789,80.9000015258789,604
2021-06-16 15:00:00+02:00,81.0,82.5,80.0,81.0999984741211,81.0999984741211,4502
2021-06-16 16:00:00+02:00,81.4000015258789,81.4000015258789,80.05000305175781,80.5,80.5,1236
2021-06-18 09:00:00+02:00,79.0,81.25,76.44999694824219,79.4000015258789,79.4000015258789,4745
2021-06-18 10:00:00+02:00,79.19999694824219,79.5,76.5999984741211,79.25,79.25,2135
2021-06-18 11:00:00+02:00,77.19999694824219,78.94999694824219,74.55000305175781,75.80000305175781,75.80000305175781,10576
2021-06-18 12:00:00+02:00,77.0,79.30000305175781,74.9000015258789,76.5,76.5,7072
2021-06-18 13:00:00+02:00,75.05000305175781,76.5,75.0,75.0,75.0,8935
2021-06-18 14:00:00+02:00,75.0,76.44999694824219,72.0,72.0,72.0,12230
2021-06-18 15:00:00+02:00,72.0,74.80000305175781,69.0,71.8499984741211,71.8499984741211,21865
2021-06-18 16:00:00+02:00,73.75,73.75,67.5,67.5,67.5,22970
2021-06-21 09:00:00+02:00,69.30000305175781,72.30000305175781,67.5,70.30000305175781,70.30000305175781,0
2021-06-21 10:00:00+02:00,70.0,72.8499984741211,68.5,68.5,68.5,11625
2021-06-21 11:00:00+02:00,68.69999694824219,70.19999694824219,67.0,68.0999984741211,68.0999984741211,42720
2021-06-21 12:00:00+02:00,68.0999984741211,75.0,68.0999984741211,73.0,73.0,10255
2021-06-21 13:00:00+02:00,72.0999984741211,72.44999694824219,70.0,71.80000305175781,71.80000305175781,4848
2021-06-21 14:00:00+02:00,70.80000305175781,70.80000305175781,68.05000305175781,70.55000305175781,70.55000305175781,2723
2021-06-21 15:00:00+02:00,70.55000305175781,75.05000305175781,70.55000305175781,74.0,74.0,12668
2021-06-21 16:00:00+02:00,74.55000305175781,74.69999694824219,73.55000305175781,73.55000305175781,73.55000305175781,2010
2021-06-22 09:00:00+02:00,73.5,73.5,69.0999984741211,72.3499984741211,72.3499984741211,0
2021-06-22 10:00:00+02:00,73.5,73.5,72.0,72.5,72.5,3314
2021-06-22 11:00:00+02:00,72.0,72.19999694824219,71.6500015258789,72.19999694824219,72.19999694824219,3509
2021-06-22 12:00:00+02:00,72.0,72.1500015258789,71.6500015258789,72.0,72.0,2219
2021-06-22 13:00:00+02:00,72.19999694824219,74.8499984741211,72.0,72.3499984741211,72.3499984741211,4314
2021-06-22 14:00:00+02:00,72.1500015258789,73.94999694824219,72.0999984741211,72.0999984741211,72.0999984741211,3495
2021-06-22 15:00:00+02:00,72.19999694824219,73.94999694824219,72.0,72.0,72.0,4963
2021-06-22 16:00:00+02:00,72.0,72.3499984741211,71.80000305175781,72.0,72.0,5919
2021-06-23 09:00:00+02:00,71.0,73.8499984741211,71.0,72.25,72.25,0
2021-06-23 10:00:00+02:00,74.75,74.75,72.0999984741211,72.0999984741211,72.0999984741211,2303
2021-06-23 11:00:00+02:00,72.3499984741211,74.75,72.0,72.5,72.5,2762
2021-06-23 12:00:00+02:00,72.19999694824219,74.0,72.19999694824219,74.0,74.0,2009
2021-06-23 13:00:00+02:00,72.19999694824219,73.94999694824219,71.0999984741211,73.0,73.0,9395
2021-06-23 14:00:00+02:00,73.0,73.0,72.19999694824219,72.80000305175781,72.80000305175781,4419
2021-06-23 15:00:00+02:00,72.55000305175781,72.55000305175781,70.0999984741211,71.05000305175781,71.05000305175781,1452
2021-06-23 16:00:00+02:00,70.0999984741211,70.8499984741211,70.0,70.1500015258789,70.1500015258789,1418
2021-06-24 09:00:00+02:00,71.0,71.05000305175781,68.55000305175781,69.69999694824219,69.69999694824219,0
2021-06-24 10:00:00+02:00,69.5999984741211,72.1500015258789,69.5999984741211,71.55000305175781,71.55000305175781,1584
2021-06-24 11:00:00+02:00,71.55000305175781,72.0,70.55000305175781,70.55000305175781,70.55000305175781,3272
2021-06-24 12:00:00+02:00,71.6500015258789,72.0,71.0,72.0,72.0,1010
2021-06-24 13:00:00+02:00,72.55000305175781,72.55000305175781,72.0,72.0,72.0,688
2021-06-24 14:00:00+02:00,72.0,72.0,70.05000305175781,70.05000305175781,70.05000305175781,6771
2021-06-24 15:00:00+02:00,71.6500015258789,71.6500015258789,70.05000305175781,70.94999694824219,70.94999694824219,498
2021-06-24 16:00:00+02:00,70.0,71.0,69.30000305175781,69.75,69.75,3154
2021-06-25 09:00:00+02:00,70.3499984741211,73.55000305175781,70.3499984741211,73.5,73.5,0
2021-06-25 10:00:00+02:00,71.0999984741211,72.05000305175781,71.0999984741211,71.94999694824219,71.94999694824219,1066
2021-06-25 11:00:00+02:00,71.1500015258789,71.94999694824219,71.05000305175781,71.94999694824219,71.94999694824219,847
2021-06-25 12:00:00+02:00,71.94999694824219,72.0999984741211,71.0,72.05000305175781,72.05000305175781,4135
2021-06-25 13:00:00+02:00,72.05000305175781,72.05000305175781,72.0,72.0,72.0,245
2021-06-25 14:00:00+02:00,72.3499984741211,72.80000305175781,70.3499984741211,71.5,71.5,6733
2021-06-25 15:00:00+02:00,71.5,71.5,70.0999984741211,70.75,70.75,5172
2021-06-25 16:00:00+02:00,70.55000305175781,71.80000305175781,70.05000305175781,70.05000305175781,70.05000305175781,3683
2021-06-28 09:00:00+02:00,73.0,73.3499984741211,71.4000015258789,72.30000305175781,72.30000305175781,0
2021-06-28 10:00:00+02:00,72.0,72.0,71.6500015258789,71.9000015258789,71.9000015258789,3265
2021-06-28 11:00:00+02:00,71.69999694824219,73.19999694824219,71.69999694824219,73.19999694824219,73.19999694824219,1986
2021-06-28 12:00:00+02:00,72.8499984741211,72.8499984741211,70.25,71.55000305175781,71.55000305175781,2639
2021-06-28 13:00:00+02:00,71.0,71.44999694824219,70.5999984741211,70.5999984741211,70.5999984741211,1382
2021-06-28 14:00:00+02:00,70.8499984741211,71.80000305175781,70.30000305175781,71.1500015258789,71.1500015258789,2206
2021-06-28 15:00:00+02:00,71.05000305175781,73.0999984741211,70.30000305175781,70.30000305175781,70.30000305175781,6740
2021-06-28 16:00:00+02:00,70.30000305175781,72.9000015258789,70.1500015258789,72.5999984741211,72.5999984741211,3846
2021-06-29 09:00:00+02:00,72.4000015258789,76.0,70.30000305175781,74.55000305175781,74.55000305175781,0
2021-06-29 10:00:00+02:00,72.4000015258789,73.5999984741211,72.4000015258789,72.5,72.5,851
2021-06-29 11:00:00+02:00,73.0999984741211,74.0,73.0999984741211,74.0,74.0,1033
2021-06-29 12:00:00+02:00,73.6500015258789,73.6500015258789,72.5,72.5,72.5,515
2021-06-29 13:00:00+02:00,74.5,75.5999984741211,71.19999694824219,71.19999694824219,71.19999694824219,2680
2021-06-29 14:00:00+02:00,72.1500015258789,73.69999694824219,71.1500015258789,72.3499984741211,72.3499984741211,7826
2021-06-29 15:00:00+02:00,72.30000305175781,73.3499984741211,70.80000305175781,70.80000305175781,70.80000305175781,8907
2021-06-29 16:00:00+02:00,70.80000305175781,71.75,67.8499984741211,67.8499984741211,67.8499984741211,22674
2021-06-30 09:00:00+02:00,73.0,73.0,69.05000305175781,71.5,71.5,0
2021-06-30 10:00:00+02:00,70.80000305175781,71.5,69.80000305175781,69.8499984741211,69.8499984741211,5561
2021-06-30 11:00:00+02:00,69.9000015258789,71.0,69.80000305175781,71.0,71.0,2644
2021-06-30 12:00:00+02:00,71.0999984741211,71.5,69.94999694824219,70.4000015258789,70.4000015258789,4030
2021-06-30 13:00:00+02:00,70.69999694824219,71.5,70.44999694824219,71.44999694824219,71.44999694824219,1907
2021-06-30 14:00:00+02:00,70.5999984741211,71.19999694824219,69.5,70.0,70.0,9074
