,Open,High,Low,Close,Adj Close,Volume
2021-05-07 16:00:00+02:00,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,4
2021-05-10 09:00:00+02:00,1.809999942779541,1.809999942779541,1.7760000228881836,1.7799999713897705,1.7799999713897705,0
2021-05-10 10:00:00+02:00,1.7799999713897705,1.7799999713897705,1.7760000228881836,1.7760000228881836,1.7760000228881836,471
2021-05-10 11:00:00+02:00,1.7760000228881836,1.7999999523162842,1.7760000228881836,1.7999999523162842,1.7999999523162842,40391
2021-05-10 12:00:00+02:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,6759
2021-05-10 14:00:00+02:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,20
2021-05-10 15:00:00+02:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1000
2021-05-11 09:00:00+02:00,1.809999942779541,1.809999942779541,1.7760000228881836,1.7760000228881836,1.7760000228881836,0
2021-05-11 10:00:00+02:00,1.7760000228881836,1.7760000228881836,1.7619999647140503,1.7619999647140503,1.7619999647140503,11200
2021-05-11 11:00:00+02:00,1.7640000581741333,1.7640000581741333,1.7000000476837158,1.7400000095367432,1.7400000095367432,38927
2021-05-11 12:00:00+02:00,1.7400000095367432,1.7400000095367432,1.7039999961853027,1.7039999961853027,1.7039999961853027,86000
2021-05-11 13:00:00+02:00,1.722000002861023,1.7599999904632568,1.722000002861023,1.7239999771118164,1.7239999771118164,3248
2021-05-11 14:00:00+02:00,1.777999997138977,1.777999997138977,1.777999997138977,1.777999997138977,1.777999997138977,500
2021-05-12 09:00:00+02:00,1.7960000038146973,1.7960000038146973,1.7100000381469727,1.7799999713897705,1.7799999713897705,0
2021-05-12 11:00:00+02:00,1.7680000066757202,1.7680000066757202,1.7680000066757202,1.7680000066757202,1.7680000066757202,5000
2021-05-12 14:00:00+02:00,1.7680000066757202,1.7680000066757202,1.7680000066757202,1.7680000066757202,1.7680000066757202,60
2021-05-12 15:00:00+02:00,1.7259999513626099,1.7680000066757202,1.7200000286102295,1.7200000286102295,1.7200000286102295,59790
2021-05-14 09:00:00+02:00,1.7139999866485596,1.7699999809265137,1.7139999866485596,1.7680000066757202,1.7680000066757202,0
2021-05-14 12:00:00+02:00,1.7599999904632568,1.7680000066757202,1.7599999904632568,1.7680000066757202,1.7680000066757202,5104
2021-05-14 13:00:00+02:00,1.7680000066757202,1.7680000066757202,1.722000002861023,1.722000002861023,1.722000002861023,455
2021-05-14 14:00:00+02:00,1.722000002861023,1.7599999904632568,1.722000002861023,1.722000002861023,1.722000002861023,3803
2021-05-14 15:00:00+02:00,1.7200000286102295,1.7599999904632568,1.7200000286102295,1.7599999904632568,1.7599999904632568,4196
2021-05-14 16:00:00+02:00,1.7400000095367432,1.7419999837875366,1.7259999513626099,1.7419999837875366,1.7419999837875366,32367
2021-05-18 09:00:00+02:00,1.7200000286102295,1.7979999780654907,1.7200000286102295,1.75,1.75,0
2021-05-18 10:00:00+02:00,1.75,1.75,1.75,1.75,1.75,4500
2021-05-18 11:00:00+02:00,1.7699999809265137,1.7699999809265137,1.7680000066757202,1.7680000066757202,1.7680000066757202,5158
2021-05-18 14:00:00+02:00,1.7359999418258667,1.7599999904632568,1.7300000190734863,1.7319999933242798,1.7319999933242798,39744
2021-05-19 09:00:00+02:00,1.7300000190734863,1.7319999933242798,1.7300000190734863,1.7319999933242798,1.7319999933242798,0
2021-05-19 10:00:00+02:00,1.75,1.7680000066757202,1.75,1.75,1.75,72321
2021-05-19 11:00:00+02:00,1.75,1.7680000066757202,1.75,1.7680000066757202,1.7680000066757202,1007
2021-05-19 12:00:00+02:00,1.75,1.75,1.75,1.75,1.75,200
2021-05-19 13:00:00+02:00,1.75,1.7599999904632568,1.75,1.7599999904632568,1.7599999904632568,10358
2021-05-19 14:00:00+02:00,1.75,1.75,1.75,1.75,1.75,3750
2021-05-19 15:00:00+02:00,1.7319999933242798,1.75,1.7319999933242798,1.75,1.75,12000
2021-05-19 16:00:00+02:00,1.75,1.75,1.7300000190734863,1.7300000190734863,1.7300000190734863,17500
2021-05-20 09:00:00+02:00,1.75,1.753999948501587,1.75,1.753999948501587,1.753999948501587,0
2021-05-20 12:00:00+02:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,100
2021-05-20 13:00:00+02:00,1.7699999809265137,1.7699999809265137,1.75,1.75,1.75,212390
2021-05-20 14:00:00+02:00,1.7640000581741333,1.7640000581741333,1.75,1.75,1.75,33000
2021-05-20 15:00:00+02:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,3400
2021-05-20 16:00:00+02:00,1.7699999809265137,1.7799999713897705,1.75,1.75,1.75,27400
2021-05-21 09:00:00+02:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0
2021-05-21 10:00:00+02:00,1.75,1.75,1.75,1.75,1.75,1500
2021-05-21 11:00:00+02:00,1.75,1.75,1.75,1.75,1.75,5000
2021-05-21 12:00:00+02:00,1.75,1.75,1.75,1.75,1.75,28000
2021-05-21 15:00:00+02:00,1.7619999647140503,1.7799999713897705,1.7619999647140503,1.7799999713897705,1.7799999713897705,24857
2021-05-21 16:00:00+02:00,1.7879999876022339,1.7940000295639038,1.7879999876022339,1.7940000295639038,1.7940000295639038,33740
2021-05-25 09:00:00+02:00,1.7999999523162842,1.805999994277954,1.75,1.7519999742507935,1.7519999742507935,0
2021-05-25 10:00:00+02:00,1.784000039100647,1.7879999876022339,1.784000039100647,1.7879999876022339,1.7879999876022339,2480
2021-05-25 11:00:00+02:00,1.7599999904632568,1.7879999876022339,1.7599999904632568,1.7879999876022339,1.7879999876022339,12286
2021-05-25 12:00:00+02:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,15058
2021-05-25 13:00:00+02:00,1.784000039100647,1.7999999523162842,1.7599999904632568,1.7999999523162842,1.7999999523162842,34820
2021-05-25 14:00:00+02:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,84161
2021-05-25 15:00:00+02:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,6227
2021-05-26 09:00:00+02:00,1.7999999523162842,1.805999994277954,1.7999999523162842,1.805999994277954,1.805999994277954,0
2021-05-26 10:00:00+02:00,1.8179999589920044,1.8179999589920044,1.8179999589920044,1.8179999589920044,1.8179999589920044,500
2021-05-26 11:00:00+02:00,1.8200000524520874,1.8200000524520874,1.809999942779541,1.809999942779541,1.809999942779541,2853
2021-05-26 12:00:00+02:00,1.8179999589920044,1.8240000009536743,1.8179999589920044,1.8240000009536743,1.8240000009536743,10147
2021-05-26 14:00:00+02:00,1.8240000009536743,1.8300000429153442,1.8200000524520874,1.8300000429153442,1.8300000429153442,37245
2021-05-26 15:00:00+02:00,1.812000036239624,1.8339999914169312,1.812000036239624,1.8339999914169312,1.8339999914169312,27600
2021-05-27 09:00:00+02:00,1.809999942779541,1.8339999914169312,1.809999942779541,1.809999942779541,1.809999942779541,0
2021-05-27 10:00:00+02:00,1.809999942779541,1.8300000429153442,1.809999942779541,1.8300000429153442,1.8300000429153442,7160
2021-05-27 11:00:00+02:00,1.8040000200271606,1.8300000429153442,1.8040000200271606,1.8300000429153442,1.8300000429153442,4189
2021-05-27 12:00:00+02:00,1.8300000429153442,1.8339999914169312,1.8300000429153442,1.8339999914169312,1.8339999914169312,10928
2021-05-27 13:00:00+02:00,1.8339999914169312,1.8339999914169312,1.8339999914169312,1.8339999914169312,1.8339999914169312,300
2021-05-27 14:00:00+02:00,1.8140000104904175,1.8240000009536743,1.8140000104904175,1.8240000009536743,1.8240000009536743,21099
2021-05-27 15:00:00+02:00,1.815999984741211,1.850000023841858,1.815999984741211,1.850000023841858,1.850000023841858,52423
2021-05-27 16:00:00+02:00,1.850000023841858,1.8600000143051147,1.850000023841858,1.8600000143051147,1.8600000143051147,43163
2021-05-28 09:00:00+02:00,1.8799999952316284,1.8799999952316284,1.7960000038146973,1.850000023841858,1.850000023841858,0
2021-05-28 10:00:00+02:00,1.840000033378601,1.840000033378601,1.8300000429153442,1.8300000429153442,1.8300000429153442,20
2021-05-28 11:00:00+02:00,1.8220000267028809,1.850000023841858,1.8220000267028809,1.840000033378601,1.840000033378601,257335
2021-05-28 12:00:00+02:00,1.8660000562667847,1.8799999952316284,1.8420000076293945,1.8799999952316284,1.8799999952316284,23286
2021-05-28 13:00:00+02:00,1.878000020980835,1.878000020980835,1.878000020980835,1.878000020980835,1.878000020980835,14276
2021-05-28 14:00:00+02:00,1.8600000143051147,1.8600000143051147,1.840000033378601,1.8420000076293945,1.8420000076293945,41906
2021-05-28 15:00:00+02:00,1.8600000143051147,1.8600000143051147,1.8519999980926514,1.8519999980926514,1.8519999980926514,4000
2021-05-28 16:00:00+02:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,9800
2021-05-31 09:00:00+02:00,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,1.850000023841858,0
2021-05-31 10:00:00+02:00,1.8200000524520874,1.840000033378601,1.809999942779541,1.840000033378601,1.840000033378601,80006
2021-05-31 11:00:00+02:00,1.840000033378601,1.840000033378601,1.8300000429153442,1.8300000429153442,1.8300000429153442,21481
2021-05-31 12:00:00+02:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,8900
2021-05-31 13:00:00+02:00,1.8359999656677246,1.8359999656677246,1.8300000429153442,1.8300000429153442,1.8300000429153442,30030
2021-05-31 14:00:00+02:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,28970
2021-05-31 15:00:00+02:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,10200
2021-05-31 16:00:00+02:00,1.8339999914169312,1.8359999656677246,1.8300000429153442,1.8359999656677246,1.8359999656677246,1152
2021-06-01 09:00:00+02:00,1.8480000495910645,1.850000023841858,1.840000033378601,1.840000033378601,1.840000033378601,0
2021-06-01 11:00:00+02:00,1.840000033378601,1.8680000305175781,1.840000033378601,1.8680000305175781,1.8680000305175781,24800
2021-06-01 12:00:00+02:00,1.8600000143051147,1.8600000143051147,1.8300000429153442,1.8300000429153442,1.8300000429153442,19262
2021-06-01 13:00:00+02:00,1.8300000429153442,1.8380000591278076,1.809999942779541,1.8380000591278076,1.8380000591278076,43204
2021-06-01 14:00:00+02:00,1.8380000591278076,1.840000033378601,1.8200000524520874,1.840000033378601,1.840000033378601,32197
2021-06-01 15:00:00+02:00,1.8359999656677246,1.850000023841858,1.8359999656677246,1.850000023841858,1.850000023841858,13000
2021-06-01 16:00:00+02:00,1.850000023841858,1.850000023841858,1.8300000429153442,1.850000023841858,1.850000023841858,28020
2021-06-02 09:00:00+02:00,1.840000033378601,1.840000033378601,1.7599999904632568,1.840000033378601,1.840000033378601,0
2021-06-02 10:00:00+02:00,1.8480000495910645,1.850000023841858,1.8220000267028809,1.8220000267028809,1.8220000267028809,42719
2021-06-02 11:00:00+02:00,1.8300000429153442,1.850000023841858,1.8300000429153442,1.850000023841858,1.850000023841858,67195
2021-06-02 12:00:00+02:00,1.8320000171661377,1.8320000171661377,1.8320000171661377,1.8320000171661377,1.8320000171661377,500
2021-06-02 14:00:00+02:00,1.8320000171661377,1.8320000171661377,1.8300000429153442,1.8300000429153442,1.8300000429153442,30000
2021-06-02 15:00:00+02:00,1.8380000591278076,1.8380000591278076,1.812000036239624,1.8279999494552612,1.8279999494552612,16800
2021-06-03 09:00:00+02:00,1.7619999647140503,1.7699999809265137,1.7619999647140503,1.7699999809265137,1.7699999809265137,0
2021-06-03 10:00:00+02:00,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,120
2021-06-03 11:00:00+02:00,1.8200000524520874,1.8200000524520874,1.7999999523162842,1.7999999523162842,1.7999999523162842,1314
2021-06-03 12:00:00+02:00,1.7879999876022339,1.7979999780654907,1.7719999551773071,1.7979999780654907,1.7979999780654907,44790
2021-06-03 13:00:00+02:00,1.7760000228881836,1.7760000228881836,1.7719999551773071,1.7719999551773071,1.7719999551773071,14830
2021-06-03 14:00:00+02:00,1.7760000228881836,1.7899999618530273,1.7760000228881836,1.7899999618530273,1.7899999618530273,16002
2021-06-03 15:00:00+02:00,1.7979999780654907,1.7979999780654907,1.7760000228881836,1.7760000228881836,1.7760000228881836,5054
2021-06-03 16:00:00+02:00,1.7760000228881836,1.7760000228881836,1.7760000228881836,1.7760000228881836,1.7760000228881836,5701
2021-06-04 09:00:00+02:00,1.75,1.7979999780654907,1.7319999933242798,1.7899999618530273,1.7899999618530273,0
2021-06-04 10:00:00+02:00,1.7999999523162842,1.8600000143051147,1.7999999523162842,1.8600000143051147,1.8600000143051147,82776
2021-06-04 11:00:00+02:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,48
2021-06-04 13:00:00+02:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1000
2021-06-04 14:00:00+02:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,500
2021-06-07 09:00:00+02:00,1.840000033378601,1.840000033378601,1.7920000553131104,1.7920000553131104,1.7920000553131104,0
2021-06-07 10:00:00+02:00,1.8020000457763672,1.8020000457763672,1.8020000457763672,1.8020000457763672,1.8020000457763672,1500
2021-06-07 13:00:00+02:00,1.8580000400543213,1.8580000400543213,1.8580000400543213,1.8580000400543213,1.8580000400543213,2500
2021-06-07 14:00:00+02:00,1.8040000200271606,1.8040000200271606,1.7999999523162842,1.7999999523162842,1.7999999523162842,52293
2021-06-07 15:00:00+02:00,1.7940000295639038,1.815999984741211,1.7940000295639038,1.815999984741211,1.815999984741211,12906
2021-06-07 16:00:00+02:00,1.7920000553131104,1.7920000553131104,1.7920000553131104,1.7920000553131104,1.7920000553131104,33
2021-06-08 09:00:00+02:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2021-06-08 10:00:00+02:00,1.815999984741211,1.8200000524520874,1.815999984741211,1.815999984741211,1.815999984741211,1651
2021-06-08 11:00:00+02:00,1.7999999523162842,1.809999942779541,1.7920000553131104,1.7920000553131104,1.7920000553131104,4401
2021-06-08 12:00:00+02:00,1.7920000553131104,1.7920000553131104,1.7920000553131104,1.7920000553131104,1.7920000553131104,99
2021-06-08 13:00:00+02:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,22200
2021-06-08 15:00:00+02:00,1.7879999876022339,1.7879999876022339,1.7879999876022339,1.7879999876022339,1.7879999876022339,250
2021-06-08 16:00:00+02:00,1.7519999742507935,1.7519999742507935,1.7519999742507935,1.7519999742507935,1.7519999742507935,32500
2021-06-09 09:00:00+02:00,1.7519999742507935,1.7519999742507935,1.7519999742507935,1.7519999742507935,1.7519999742507935,0
2021-06-09 10:00:00+02:00,1.7519999742507935,1.7519999742507935,1.7519999742507935,1.7519999742507935,1.7519999742507935,20648
2021-06-09 11:00:00+02:00,1.7879999876022339,1.7879999876022339,1.7879999876022339,1.7879999876022339,1.7879999876022339,1000
2021-06-09 12:00:00+02:00,1.7879999876022339,1.7879999876022339,1.7879999876022339,1.7879999876022339,1.7879999876022339,1000
2021-06-09 13:00:00+02:00,1.7580000162124634,1.7860000133514404,1.7580000162124634,1.7860000133514404,1.7860000133514404,3520
2021-06-09 14:00:00+02:00,1.7599999904632568,1.7799999713897705,1.7599999904632568,1.7799999713897705,1.7799999713897705,5000
2021-06-09 15:00:00+02:00,1.7580000162124634,1.784000039100647,1.7580000162124634,1.7799999713897705,1.7799999713897705,2091
2021-06-10 09:00:00+02:00,1.7680000066757202,1.7680000066757202,1.7599999904632568,1.7599999904632568,1.7599999904632568,0
2021-06-10 13:00:00+02:00,1.7660000324249268,1.7660000324249268,1.7619999647140503,1.7619999647140503,1.7619999647140503,25000
2021-06-10 14:00:00+02:00,1.7640000581741333,1.7640000581741333,1.7640000581741333,1.7640000581741333,1.7640000581741333,4
2021-06-11 09:00:00+02:00,1.7619999647140503,1.7619999647140503,1.7619999647140503,1.7619999647140503,1.7619999647140503,0
2021-06-11 10:00:00+02:00,1.7619999647140503,1.7619999647140503,1.75,1.75,1.75,38188
2021-06-11 12:00:00+02:00,1.75,1.75,1.7480000257492065,1.75,1.75,16352
2021-06-11 14:00:00+02:00,1.75,1.7999999523162842,1.75,1.7999999523162842,1.7999999523162842,80440
2021-06-11 15:00:00+02:00,1.7960000038146973,1.8300000429153442,1.7960000038146973,1.8300000429153442,1.8300000429153442,118897
2021-06-11 16:00:00+02:00,1.8300000429153442,1.8300000429153442,1.753999948501587,1.753999948501587,1.753999948501587,783
2021-06-14 09:00:00+02:00,1.8300000429153442,1.8300000429153442,1.8179999589920044,1.8179999589920044,1.8179999589920044,0
2021-06-14 10:00:00+02:00,1.8179999589920044,1.8200000524520874,1.8179999589920044,1.8200000524520874,1.8200000524520874,60384
2021-06-14 11:00:00+02:00,1.8179999589920044,1.8179999589920044,1.7619999647140503,1.8179999589920044,1.8179999589920044,11666
2021-06-14 12:00:00+02:00,1.7619999647140503,1.7719999551773071,1.7619999647140503,1.7719999551773071,1.7719999551773071,565
2021-06-14 14:00:00+02:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,121
2021-06-14 15:00:00+02:00,1.7920000553131104,1.7920000553131104,1.7920000553131104,1.7920000553131104,1.7920000553131104,1550
2021-06-15 09:00:00+02:00,1.8380000591278076,1.8380000591278076,1.809999942779541,1.809999942779541,1.809999942779541,0
2021-06-15 10:00:00+02:00,1.809999942779541,1.809999942779541,1.7799999713897705,1.7799999713897705,1.7799999713897705,8679
2021-06-15 12:00:00+02:00,1.7979999780654907,1.7999999523162842,1.7979999780654907,1.7999999523162842,1.7999999523162842,32903
2021-06-15 13:00:00+02:00,1.7719999551773071,1.7719999551773071,1.7719999551773071,1.7719999551773071,1.7719999551773071,11000
2021-06-15 15:00:00+02:00,1.7619999647140503,1.7619999647140503,1.7619999647140503,1.7619999647140503,1.7619999647140503,10989
2021-06-15 16:00:00+02:00,1.7619999647140503,1.7619999647140503,1.7619999647140503,1.7619999647140503,1.7619999647140503,5001
2021-06-16 09:00:00+02:00,1.8279999494552612,1.8279999494552612,1.7619999647140503,1.7619999647140503,1.7619999647140503,0
2021-06-16 10:00:00+02:00,1.7799999713897705,1.7999999523162842,1.7699999809265137,1.7999999523162842,1.7999999523162842,23500
2021-06-16 11:00:00+02:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1186
2021-06-16 12:00:00+02:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1600
2021-06-16 13:00:00+02:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,500
2021-06-16 16:00:00+02:00,1.7979999780654907,1.7979999780654907,1.7979999780654907,1.7979999780654907,1.7979999780654907,3290
2021-06-17 09:00:00+02:00,1.809999942779541,1.809999942779541,1.7699999809265137,1.7699999809265137,1.7699999809265137,0
2021-06-17 10:00:00+02:00,1.781999945640564,1.781999945640564,1.781999945640564,1.781999945640564,1.781999945640564,8000
2021-06-17 12:00:00+02:00,1.7799999713897705,1.7799999713897705,1.7599999904632568,1.7599999904632568,1.7599999904632568,109330
2021-06-17 13:00:00+02:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,13778
2021-06-17 14:00:00+02:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,11225
2021-06-17 15:00:00+02:00,1.7599999904632568,1.7699999809265137,1.7599999904632568,1.7699999809265137,1.7699999809265137,28605
2021-06-17 16:00:00+02:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1
2021-06-18 09:00:00+02:00,1.7799999713897705,1.7799999713897705,1.75,1.7519999742507935,1.7519999742507935,0
2021-06-18 10:00:00+02:00,1.7519999742507935,1.7519999742507935,1.7519999742507935,1.7519999742507935,1.7519999742507935,100
2021-06-18 11:00:00+02:00,1.7519999742507935,1.7519999742507935,1.7519999742507935,1.7519999742507935,1.7519999742507935,2016
2021-06-18 13:00:00+02:00,1.7519999742507935,1.7519999742507935,1.7519999742507935,1.7519999742507935,1.7519999742507935,3598
2021-06-18 15:00:00+02:00,1.7519999742507935,1.7519999742507935,1.7519999742507935,1.7519999742507935,1.7519999742507935,425
2021-06-21 09:00:00+02:00,1.753999948501587,1.753999948501587,1.7000000476837158,1.7300000190734863,1.7300000190734863,0
2021-06-21 10:00:00+02:00,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,2259
2021-06-21 11:00:00+02:00,1.75,1.75,1.75,1.75,1.75,15
2021-06-21 12:00:00+02:00,1.75,1.75,1.75,1.75,1.75,2000
2021-06-21 14:00:00+02:00,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1505
2021-06-21 15:00:00+02:00,1.746000051498413,1.7480000257492065,1.746000051498413,1.7480000257492065,1.7480000257492065,28238
2021-06-21 16:00:00+02:00,1.7480000257492065,1.7480000257492065,1.7480000257492065,1.7480000257492065,1.7480000257492065,9816
2021-06-22 09:00:00+02:00,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,0
2021-06-22 11:00:00+02:00,1.75,1.75,1.7400000095367432,1.7400000095367432,1.7400000095367432,4000
2021-06-22 12:00:00+02:00,1.7519999742507935,1.7519999742507935,1.7400000095367432,1.7400000095367432,1.7400000095367432,1708
2021-06-22 13:00:00+02:00,1.75,1.75,1.75,1.75,1.75,11
2021-06-22 14:00:00+02:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,5500
