Date,Open,High,Low,Close,Adj Close,Volume
2020-09-25,1.2400000095367432,1.399999976158142,1.2200000286102295,1.3799999952316284,1.3799999952316284,4493875
2020-09-28,1.3700000047683716,1.465000033378601,1.2999999523162842,1.309999942779541,1.309999942779541,3198942
2020-09-29,1.3250000476837158,1.350000023841858,1.2300000190734863,1.2999999523162842,1.2999999523162842,3398377
2020-09-30,1.2999999523162842,1.3049999475479126,1.2200000286102295,1.25,1.25,1761913
2020-10-01,1.2599999904632568,1.2899999618530273,1.2350000143051147,1.2699999809265137,1.2699999809265137,955493
2020-10-02,1.2599999904632568,1.3650000095367432,1.2300000190734863,1.2899999618530273,1.2899999618530273,2014663
2020-10-05,1.2999999523162842,1.475000023841858,1.2899999618530273,1.4550000429153442,1.4550000429153442,4644952
2020-10-06,1.465000033378601,1.5299999713897705,1.25,1.2899999618530273,1.2899999618530273,9356471
2020-10-07,1.2599999904632568,1.2899999618530273,1.1299999952316284,1.149999976158142,1.149999976158142,7463033
2020-10-08,1.1200000047683716,1.1399999856948853,1.0499999523162842,1.0750000476837158,1.0750000476837158,5836043
2020-10-09,1.0750000476837158,1.149999976158142,1.0499999523162842,1.1200000047683716,1.1200000047683716,3393425
2020-10-12,1.1200000047683716,1.159999966621399,1.090000033378601,1.1399999856948853,1.1399999856948853,1417135
2020-10-13,1.1349999904632568,1.1349999904632568,1.0800000429153442,1.090000033378601,1.090000033378601,1912128
2020-10-14,1.090000033378601,1.1100000143051147,1.065000057220459,1.0700000524520874,1.0700000524520874,1276235
2020-10-15,1.0800000429153442,1.0800000429153442,1.0499999523162842,1.0700000524520874,1.0700000524520874,1108086
2020-10-16,1.0549999475479126,1.1449999809265137,1.0549999475479126,1.1050000190734863,1.1050000190734863,1387569
2020-10-19,1.1349999904632568,1.2400000095367432,1.1100000143051147,1.190000057220459,1.190000057220459,2901038
2020-10-20,1.1799999475479126,1.2350000143051147,1.1100000143051147,1.184999942779541,1.184999942779541,1871179
2020-10-21,1.190000057220459,1.215000033378601,1.1100000143051147,1.1399999856948853,1.1399999856948853,783996
2020-10-22,1.1449999809265137,1.159999966621399,1.1150000095367432,1.1200000047683716,1.1200000047683716,713524
2020-10-23,1.1200000047683716,1.159999966621399,1.1200000047683716,1.1200000047683716,1.1200000047683716,906139
2020-10-26,1.149999976158142,1.1699999570846558,1.1100000143051147,1.1200000047683716,1.1200000047683716,681376
2020-10-27,1.1100000143051147,1.1349999904632568,1.0499999523162842,1.0800000429153442,1.0800000429153442,1032858
2020-10-28,1.090000033378601,1.090000033378601,1.034999966621399,1.0499999523162842,1.0499999523162842,911198
2020-10-29,1.0549999475479126,1.0750000476837158,1.0,1.0750000476837158,1.0750000476837158,798280
2020-10-30,1.190000057220459,1.309999942779541,1.0700000524520874,1.100000023841858,1.100000023841858,4894850
2020-11-02,1.100000023841858,1.100000023841858,0.9980000257492065,1.024999976158142,1.024999976158142,2322556
2020-11-03,1.0399999618530273,1.0850000381469727,0.9900000095367432,1.0,1.0,2350988
2020-11-04,1.0,1.034999966621399,1.0,1.024999976158142,1.024999976158142,1086304
2020-11-05,1.0299999713897705,1.0299999713897705,1.0,1.0199999809265137,1.0199999809265137,847162
2020-11-06,1.0199999809265137,1.0199999809265137,0.9559999704360962,0.9959999918937683,0.9959999918937683,1044086
2020-11-09,0.9900000095367432,0.9900000095367432,0.8840000033378601,0.8840000033378601,0.8840000033378601,4731200
2020-11-10,0.8840000033378601,0.8840000033378601,0.800000011920929,0.8199999928474426,0.8199999928474426,3859197
2020-11-11,0.8299999833106995,0.8999999761581421,0.828000009059906,0.8700000047683716,0.8700000047683716,2373584
2020-11-12,0.878000020980835,0.8799999952316284,0.8500000238418579,0.8600000143051147,0.8600000143051147,886097
2020-11-13,0.8600000143051147,0.9179999828338623,0.8500000238418579,0.8899999856948853,0.8899999856948853,1396514
2020-11-16,0.8899999856948853,0.8960000276565552,0.8619999885559082,0.8759999871253967,0.8759999871253967,1029585
2020-11-17,0.8700000047683716,0.878000020980835,0.8539999723434448,0.8619999885559082,0.8619999885559082,1049981
2020-11-18,0.8920000195503235,0.9959999918937683,0.8700000047683716,0.9940000176429749,0.9940000176429749,4766538
2020-11-19,1.0,1.0299999713897705,0.8999999761581421,0.9760000109672546,0.9760000109672546,3274855
2020-11-20,0.9860000014305115,0.9860000014305115,0.9100000262260437,0.9419999718666077,0.9419999718666077,1914001
2020-11-23,0.9419999718666077,0.949999988079071,0.8999999761581421,0.9300000071525574,0.9300000071525574,938788
2020-11-24,0.9459999799728394,0.9459999799728394,0.9039999842643738,0.906000018119812,0.906000018119812,1720916
2020-11-25,0.9100000262260437,0.9279999732971191,0.9100000262260437,0.9120000004768372,0.9120000004768372,672937
2020-11-26,0.9300000071525574,0.9319999814033508,0.9139999747276306,0.9200000166893005,0.9200000166893005,482735
2020-11-27,0.9200000166893005,0.949999988079071,0.9200000166893005,0.921999990940094,0.921999990940094,708080
2020-11-30,0.921999990940094,0.9779999852180481,0.921999990940094,0.9539999961853027,0.9539999961853027,688037
2020-12-01,0.9700000286102295,0.9700000286102295,0.9419999718666077,0.9480000138282776,0.9480000138282776,432282
2020-12-02,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9480000138282776,0
2020-12-03,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9480000138282776,0
2020-12-04,0.949999988079071,0.9739999771118164,0.9319999814033508,0.9700000286102295,0.9700000286102295,896497
2020-12-07,0.9779999852180481,1.274999976158142,0.9599999785423279,1.2100000381469727,1.2100000381469727,9333063
2020-12-08,1.215000033378601,1.2200000286102295,1.125,1.2000000476837158,1.2000000476837158,4863216
2020-12-09,1.1749999523162842,1.3899999856948853,1.1749999523162842,1.2999999523162842,1.2999999523162842,6429707
2020-12-10,1.340000033378601,1.350000023841858,1.2649999856948853,1.3250000476837158,1.3250000476837158,3290588
2020-12-11,1.340000033378601,1.3949999809265137,1.1699999570846558,1.2450000047683716,1.2450000047683716,4993957
2020-12-14,1.399999976158142,1.440000057220459,1.340000033378601,1.409999966621399,1.409999966621399,5613332
2020-12-15,1.4299999475479126,1.565000057220459,1.4249999523162842,1.5149999856948853,1.5149999856948853,3581525
2020-12-16,1.5449999570846558,1.8600000143051147,1.524999976158142,1.7699999809265137,1.7699999809265137,10051658
2020-12-17,1.7999999523162842,1.8700000047683716,1.6449999809265137,1.7050000429153442,1.7050000429153442,5368740
2020-12-18,1.75,1.7799999713897705,1.6549999713897705,1.7200000286102295,1.7200000286102295,2777933
2020-12-21,1.7300000190734863,1.75,1.659999966621399,1.725000023841858,1.725000023841858,2088138
2020-12-22,1.725000023841858,1.725000023841858,1.649999976158142,1.649999976158142,1.649999976158142,2362066
2020-12-23,1.7100000381469727,1.7450000047683716,1.1449999809265137,1.3799999952316284,1.3799999952316284,13291330
2020-12-28,1.399999976158142,1.4049999713897705,1.2400000095367432,1.2999999523162842,1.2999999523162842,4503289
2020-12-29,1.2999999523162842,1.2999999523162842,1.2200000286102295,1.2300000190734863,1.2300000190734863,3224032
2020-12-30,1.2200000286102295,1.2300000190734863,1.1649999618530273,1.184999942779541,1.184999942779541,3710285
2021-01-04,1.1799999475479126,1.1799999475479126,1.125,1.1649999618530273,1.1649999618530273,2653386
2021-01-05,1.1699999570846558,1.2699999809265137,1.149999976158142,1.2200000286102295,1.2200000286102295,3523958
2021-01-06,1.2599999904632568,1.274999976158142,1.1950000524520874,1.225000023841858,1.225000023841858,1157440
2021-01-07,1.225000023841858,1.2300000190734863,1.1649999618530273,1.184999942779541,1.184999942779541,2136262
2021-01-08,1.2000000476837158,1.2200000286102295,1.1399999856948853,1.1399999856948853,1.1399999856948853,2542247
2021-01-11,1.1449999809265137,1.3350000381469727,1.0399999618530273,1.1699999570846558,1.1699999570846558,8259858
2021-01-12,1.225000023841858,1.225000023841858,1.149999976158142,1.1749999523162842,1.1749999523162842,2202877
2021-01-13,1.1799999475479126,1.1799999475479126,1.125,1.1399999856948853,1.1399999856948853,1286332
2021-01-14,1.149999976158142,1.1749999523162842,1.125,1.1549999713897705,1.1549999713897705,1042254
2021-01-15,1.1799999475479126,1.190000057220459,1.1100000143051147,1.1299999952316284,1.1299999952316284,2323122
2021-01-18,1.1349999904632568,1.149999976158142,1.100000023841858,1.1299999952316284,1.1299999952316284,861781
2021-01-19,1.1399999856948853,1.1699999570846558,1.1299999952316284,1.1649999618530273,1.1649999618530273,849762
2021-01-20,1.1649999618530273,1.1649999618530273,1.1150000095367432,1.1399999856948853,1.1399999856948853,898024
2021-01-21,1.1349999904632568,1.159999966621399,1.1349999904632568,1.149999976158142,1.149999976158142,437852
2021-01-22,1.1549999713897705,1.1549999713897705,1.1050000190734863,1.1200000047683716,1.1200000047683716,1274478
2021-01-25,1.125,1.1299999952316284,1.0399999618530273,1.090000033378601,1.090000033378601,1308435
2021-01-26,1.090000033378601,1.090000033378601,1.0049999952316284,1.0549999475479126,1.0549999475479126,700007
2021-01-27,1.0199999809265137,1.065000057220459,1.0,1.0099999904632568,1.0099999904632568,1410609
2021-01-28,0.972000002861023,1.0499999523162842,0.9419999718666077,1.0499999523162842,1.0499999523162842,2182553
2021-01-29,1.059999942779541,1.059999942779541,1.0,1.0499999523162842,1.0499999523162842,878175
2021-02-01,1.065000057220459,1.1299999952316284,1.0299999713897705,1.100000023841858,1.100000023841858,1756661
2021-02-02,1.100000023841858,1.2300000190734863,1.0700000524520874,1.1299999952316284,1.1299999952316284,1579734
2021-02-03,1.149999976158142,1.284999966621399,1.1299999952316284,1.2000000476837158,1.2000000476837158,5067381
2021-02-04,1.2599999904632568,1.284999966621399,1.2400000095367432,1.2599999904632568,1.2599999904632568,2933752
2021-02-05,1.274999976158142,1.2899999618530273,1.225000023841858,1.2300000190734863,1.2300000190734863,2360988
2021-02-08,1.2799999713897705,1.2799999713897705,1.2050000429153442,1.2350000143051147,1.2350000143051147,1494920
2021-02-09,1.2450000047683716,1.2450000047683716,1.2100000381469727,1.2200000286102295,1.2200000286102295,1123899
2021-02-10,1.2100000381469727,1.2400000095367432,1.2000000476837158,1.215000033378601,1.215000033378601,851110
2021-02-11,1.215000033378601,1.215000033378601,1.1649999618530273,1.190000057220459,1.190000057220459,1449446
2021-02-12,1.1799999475479126,1.2000000476837158,1.149999976158142,1.159999966621399,1.159999966621399,1139159
2021-02-15,1.1399999856948853,1.1699999570846558,1.1100000143051147,1.1100000143051147,1.1100000143051147,1710628
2021-02-16,1.1100000143051147,1.2350000143051147,1.065000057220459,1.159999966621399,1.159999966621399,1737001
2021-02-17,1.215000033378601,1.2699999809265137,1.1649999618530273,1.2200000286102295,1.2200000286102295,2644180
2021-02-18,1.25,1.25,1.1699999570846558,1.1699999570846558,1.1699999570846558,1408762
2021-02-19,1.159999966621399,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,799139
2021-02-22,1.2200000286102295,1.2300000190734863,1.190000057220459,1.2000000476837158,1.2000000476837158,710959
2021-02-23,1.190000057220459,1.2200000286102295,1.149999976158142,1.149999976158142,1.149999976158142,968960
2021-02-24,1.1799999475479126,1.2000000476837158,1.149999976158142,1.1699999570846558,1.1699999570846558,399396
2021-02-25,1.1699999570846558,1.184999942779541,1.149999976158142,1.149999976158142,1.149999976158142,536726
2021-02-26,1.149999976158142,1.1699999570846558,1.125,1.149999976158142,1.149999976158142,862273
2021-03-01,1.1549999713897705,1.2899999618530273,1.1349999904632568,1.1749999523162842,1.1749999523162842,2967261
2021-03-02,1.190000057220459,1.190000057220459,1.1449999809265137,1.1449999809265137,1.1449999809265137,1525792
2021-03-03,1.149999976158142,1.1649999618530273,1.1299999952316284,1.1299999952316284,1.1299999952316284,680024
2021-03-04,1.1399999856948853,1.1399999856948853,1.0399999618530273,1.0549999475479126,1.0549999475479126,1633344
2021-03-05,1.0700000524520874,1.0700000524520874,1.0,1.0299999713897705,1.0299999713897705,2104981
2021-03-08,1.034999966621399,1.0399999618530273,1.0099999904632568,1.034999966621399,1.034999966621399,614511
2021-03-09,1.0199999809265137,1.090000033378601,1.0049999952316284,1.0399999618530273,1.0399999618530273,500884
2021-03-10,1.0399999618530273,1.1150000095367432,1.024999976158142,1.0800000429153442,1.0800000429153442,919320
2021-03-11,1.100000023841858,1.1050000190734863,1.0499999523162842,1.0750000476837158,1.0750000476837158,494546
2021-03-12,1.0549999475479126,1.090000033378601,1.0549999475479126,1.0850000381469727,1.0850000381469727,500417
2021-03-15,1.090000033378601,1.100000023841858,1.0549999475479126,1.0549999475479126,1.0549999475479126,1116186
2021-03-16,1.0299999713897705,1.0700000524520874,1.024999976158142,1.0449999570846558,1.0449999570846558,794220
2021-03-17,1.059999942779541,1.065000057220459,1.0,1.0299999713897705,1.0299999713897705,942095
2021-03-18,1.0199999809265137,1.0499999523162842,1.0099999904632568,1.0499999523162842,1.0499999523162842,252594
2021-03-19,1.0399999618530273,1.100000023841858,1.0,1.0700000524520874,1.0700000524520874,910324
2021-03-22,1.1399999856948853,1.1399999856948853,1.065000057220459,1.0750000476837158,1.0750000476837158,690369
2021-03-23,1.0700000524520874,1.1150000095367432,1.065000057220459,1.0700000524520874,1.0700000524520874,962456
2021-03-24,1.059999942779541,1.0800000429153442,1.0299999713897705,1.0800000429153442,1.0800000429153442,808635
2021-03-25,1.0299999713897705,1.065000057220459,0.9800000190734863,1.024999976158142,1.024999976158142,2387111
2021-03-26,1.0099999904632568,1.034999966621399,1.0,1.0099999904632568,1.0099999904632568,846364
2021-03-29,1.0199999809265137,1.0199999809265137,0.9800000190734863,1.0149999856948853,1.0149999856948853,771149
2021-03-30,1.0,1.024999976158142,1.0,1.0099999904632568,1.0099999904632568,197350
2021-03-31,1.0099999904632568,1.034999966621399,1.0,1.034999966621399,1.034999966621399,498776
2021-04-06,1.0579999685287476,1.059999942779541,1.0119999647140503,1.0299999713897705,1.0299999713897705,489515
2021-04-07,1.0299999713897705,1.0640000104904175,1.0140000581741333,1.0299999713897705,1.0299999713897705,191218
2021-04-08,1.031999945640564,1.0640000104904175,1.031999945640564,1.0540000200271606,1.0540000200271606,201387
2021-04-09,1.0499999523162842,1.0499999523162842,1.0299999713897705,1.0299999713897705,1.0299999713897705,346021
2021-04-12,1.0240000486373901,1.0299999713897705,1.0019999742507935,1.0299999713897705,1.0299999713897705,326537
2021-04-13,1.0199999809265137,1.0399999618530273,1.0,1.027999997138977,1.027999997138977,278537
2021-04-14,1.0299999713897705,1.0499999523162842,1.0099999904632568,1.0299999713897705,1.0299999713897705,425421
2021-04-15,1.0299999713897705,1.0720000267028809,0.75,0.949999988079071,0.949999988079071,6235542
2021-04-16,0.9399999976158142,0.9399999976158142,0.8999999761581421,0.9110000133514404,0.9110000133514404,1955314
2021-04-19,0.9800000190734863,0.9800000190734863,0.902999997138977,0.9150000214576721,0.9150000214576721,720532
2021-04-20,0.9200000166893005,0.9399999976158142,0.8799999952316284,0.8799999952316284,0.8799999952316284,356803
2021-04-21,0.8799999952316284,0.8999999761581421,0.8100000023841858,0.8259999752044678,0.8259999752044678,1707446
2021-04-22,0.8100000023841858,0.8450000286102295,0.8100000023841858,0.8289999961853027,0.8289999961853027,1240724
2021-04-23,0.8019999861717224,0.828000009059906,0.8019999861717224,0.828000009059906,0.828000009059906,639787
2021-04-26,0.800000011920929,0.8600000143051147,0.7990000247955322,0.8569999933242798,0.8569999933242798,1078768
2021-04-27,0.8529999852180481,0.8799999952316284,0.824999988079071,0.8799999952316284,0.8799999952316284,773462
2021-04-28,0.8960000276565552,0.949999988079071,0.8809999823570251,0.925000011920929,0.925000011920929,1553460
2021-04-29,0.925000011920929,0.9390000104904175,0.890999972820282,0.9269999861717224,0.9269999861717224,667000
2021-04-30,0.8999999761581421,0.9300000071525574,0.8600000143051147,0.8899999856948853,0.8899999856948853,747076
2021-05-03,0.8799999952316284,0.9350000023841858,0.8510000109672546,0.8700000047683716,0.8700000047683716,388836
2021-05-04,0.8899999856948853,0.8899999856948853,0.8420000076293945,0.8420000076293945,0.8420000076293945,470082
2021-05-05,0.878000020980835,0.8889999985694885,0.843999981880188,0.8600000143051147,0.8600000143051147,892154
2021-05-06,0.8619999885559082,0.8880000114440918,0.8199999928474426,0.8479999899864197,0.8479999899864197,442067
2021-05-07,0.8220000267028809,0.875,0.7829999923706055,0.8100000023841858,0.8100000023841858,885912
2021-05-10,0.8299999833106995,0.8339999914169312,0.7720000147819519,0.7979999780654907,0.7979999780654907,1140226
2021-05-11,0.7960000038146973,0.8090000152587891,0.75,0.7789999842643738,0.7789999842643738,904523
2021-05-12,0.7720000147819519,0.7990000247955322,0.7580000162124634,0.7799999713897705,0.7799999713897705,514832
2021-05-14,0.800000011920929,0.8090000152587891,0.7599999904632568,0.8019999861717224,0.8019999861717224,856856
2021-05-18,0.7900000214576721,0.843999981880188,0.7820000052452087,0.843999981880188,0.843999981880188,672359
2021-05-19,0.8500000238418579,0.8500000238418579,0.8050000071525574,0.843999981880188,0.843999981880188,686697
2021-05-20,0.8399999737739563,0.8399999737739563,0.8080000281333923,0.8230000138282776,0.8230000138282776,343872
2021-05-21,0.8299999833106995,0.8360000252723694,0.8019999861717224,0.8159999847412109,0.8159999847412109,245782
2021-05-25,0.800000011920929,0.8190000057220459,0.7400000095367432,0.765999972820282,0.765999972820282,616497
2021-05-26,0.7670000195503235,0.8149999976158142,0.7670000195503235,0.7870000004768372,0.7870000004768372,339166
2021-05-27,0.7979999780654907,0.8379999995231628,0.7870000004768372,0.8230000138282776,0.8230000138282776,1013150
2021-05-28,0.8399999737739563,0.9150000214576721,0.8399999737739563,0.9100000262260437,0.9100000262260437,963352
2021-05-31,0.9240000247955322,1.059999942779541,0.9240000247955322,0.9589999914169312,0.9589999914169312,3744486
2021-06-01,1.0,1.0260000228881836,0.9300000071525574,0.9739999771118164,0.9739999771118164,572015
2021-06-02,0.9739999771118164,0.9890000224113464,0.9200000166893005,0.9580000042915344,0.9580000042915344,837904
2021-06-03,0.9580000042915344,0.9580000042915344,0.8799999952316284,0.9300000071525574,0.9300000071525574,1036089
2021-06-04,0.8999999761581421,0.9390000104904175,0.8600000143051147,0.8960000276565552,0.8960000276565552,820089
2021-06-07,0.8899999856948853,0.9190000295639038,0.8610000014305115,0.8999999761581421,0.8999999761581421,501610
2021-06-08,0.9279999732971191,0.9279999732971191,0.8700000047683716,0.9200000166893005,0.9200000166893005,618294
2021-06-09,0.9300000071525574,0.9890000224113464,0.9200000166893005,0.9200000166893005,0.9200000166893005,1150348
2021-06-10,0.9599999785423279,0.9599999785423279,0.8999999761581421,0.8999999761581421,0.8999999761581421,564251
2021-06-11,0.9020000100135803,0.9369999766349792,0.8610000014305115,0.8999999761581421,0.8999999761581421,407450
2021-06-14,0.9100000262260437,0.9470000267028809,0.8859999775886536,0.9449999928474426,0.9449999928474426,470696
2021-06-15,0.9399999976158142,0.9399999976158142,0.9010000228881836,0.9399999976158142,0.9399999976158142,320959
2021-06-16,0.906000018119812,0.9440000057220459,0.8700000047683716,0.9240000247955322,0.9240000247955322,559093
2021-06-17,0.8700000047683716,0.9399999976158142,0.8700000047683716,0.9020000100135803,0.9020000100135803,374242
2021-06-18,0.9120000004768372,0.9120000004768372,0.8700000047683716,0.8999999761581421,0.8999999761581421,396350
2021-06-21,0.8700000047683716,0.949999988079071,0.8610000014305115,0.8899999856948853,0.8899999856948853,423347
2021-06-22,0.8840000033378601,0.9269999861717224,0.8799999952316284,0.9039999842643738,0.9039999842643738,127610
2021-06-23,0.9039999842643738,0.9039999842643738,0.8610000014305115,0.8859999775886536,0.8859999775886536,221531
2021-06-24,0.8899999856948853,0.8989999890327454,0.8600000143051147,0.8759999871253967,0.8759999871253967,385748
2021-06-25,0.8500000238418579,0.9300000071525574,0.8299999833106995,0.8600000143051147,0.8600000143051147,895708
2021-06-28,0.871999979019165,0.9259999990463257,0.8700000047683716,0.906000018119812,0.906000018119812,707611
2021-06-29,0.8799999952316284,0.8899999856948853,0.7739999890327454,0.8899999856948853,0.8899999856948853,876303
2021-06-30,0.8500000238418579,0.9089999794960022,0.8500000238418579,0.8999999761581421,0.8999999761581421,585619
2021-07-01,0.925000011920929,0.925000011920929,0.8479999899864197,0.8889999985694885,0.8889999985694885,328938
2021-07-02,0.8920000195503235,0.8920000195503235,0.8199999928474426,0.8489999771118164,0.8489999771118164,406793
2021-07-05,0.8550000190734863,0.8790000081062317,0.8019999861717224,0.8399999737739563,0.8399999737739563,263726
2021-07-06,0.8700000047683716,0.8999999761581421,0.859000027179718,0.890999972820282,0.890999972820282,974077
2021-07-07,0.8700000047683716,0.8999999761581421,0.8199999928474426,0.8640000224113464,0.8640000224113464,1600939
2021-07-08,0.8799999952316284,1.0299999713897705,0.8600000143051147,0.9980000257492065,0.9980000257492065,3045914
2021-07-09,1.0360000133514404,1.0360000133514404,0.9100000262260437,0.9309999942779541,0.9309999942779541,1075164
2021-07-12,0.9200000166893005,0.9399999976158142,0.8700000047683716,0.906000018119812,0.906000018119812,523795
2021-07-13,0.8799999952316284,0.9190000295639038,0.8600000143051147,0.8600000143051147,0.8600000143051147,336360
2021-07-14,0.8600000143051147,0.9300000071525574,0.8600000143051147,0.9089999794960022,0.9089999794960022,836350
2021-07-15,0.9089999794960022,0.9279999732971191,0.8500000238418579,0.8679999709129333,0.8679999709129333,499270
2021-07-16,0.8619999885559082,0.8899999856948853,0.8450000286102295,0.8659999966621399,0.8659999966621399,121526
2021-07-19,0.8420000076293945,0.8889999985694885,0.8420000076293945,0.8769999742507935,0.8769999742507935,311222
2021-07-20,0.8899999856948853,0.8899999856948853,0.8500000238418579,0.8690000176429749,0.8690000176429749,151869
2021-07-21,0.8989999890327454,0.8989999890327454,0.8579999804496765,0.8740000128746033,0.8740000128746033,170107
2021-07-22,0.8519999980926514,0.8840000033378601,0.8479999899864197,0.8500000238418579,0.8500000238418579,293394
2021-07-23,0.8820000290870667,0.8820000290870667,0.843999981880188,0.8510000109672546,0.8510000109672546,55243
2021-07-26,0.8799999952316284,0.8799999952316284,0.8450000286102295,0.8600000143051147,0.8600000143051147,176111
2021-07-27,0.8690000176429749,0.8690000176429749,0.8399999737739563,0.8669999837875366,0.8669999837875366,138412
2021-07-28,0.8669999837875366,0.8669999837875366,0.8100000023841858,0.8389999866485596,0.8389999866485596,451312
2021-07-29,0.8389999866485596,0.8600000143051147,0.8209999799728394,0.824999988079071,0.824999988079071,340040
2021-07-30,0.8299999833106995,0.8299999833106995,0.8209999799728394,0.828000009059906,0.828000009059906,47087
2021-08-02,0.8149999976158142,0.8569999933242798,0.8149999976158142,0.8399999737739563,0.8399999737739563,197815
2021-08-03,0.7799999713897705,0.800000011920929,0.7549999952316284,0.7799999713897705,0.7799999713897705,1275921
