,Open,High,Low,Close,Adj Close,Volume
2020-12-07 15:00:00+01:00,7.164999961853027,7.170000076293945,7.111000061035156,7.170000076293945,7.170000076293945,454837
2020-12-07 16:00:00+01:00,7.151000022888184,7.21999979019165,7.151000022888184,7.202000141143799,7.202000141143799,750381
2020-12-08 09:00:00+01:00,7.25,7.380000114440918,7.050000190734863,7.190000057220459,7.190000057220459,0
2020-12-08 10:00:00+01:00,7.199999809265137,7.199999809265137,7.03000020980835,7.119999885559082,7.119999885559082,609662
2020-12-08 11:00:00+01:00,7.120999813079834,7.239999771118164,7.111000061035156,7.239999771118164,7.239999771118164,312698
2020-12-08 12:00:00+01:00,7.239999771118164,7.300000190734863,7.199999809265137,7.25,7.25,475053
2020-12-08 13:00:00+01:00,7.25,7.25,7.142000198364258,7.210000038146973,7.210000038146973,192689
2020-12-08 14:00:00+01:00,7.160999774932861,7.249000072479248,7.150000095367432,7.199999809265137,7.199999809265137,123030
2020-12-08 15:00:00+01:00,7.144000053405762,7.25,7.120999813079834,7.243000030517578,7.243000030517578,471828
2020-12-08 16:00:00+01:00,7.199999809265137,7.25,7.1620001792907715,7.175000190734863,7.175000190734863,157864
2020-12-09 09:00:00+01:00,7.300000190734863,7.328999996185303,7.010000228881836,7.119999885559082,7.119999885559082,0
2020-12-09 10:00:00+01:00,7.119999885559082,7.204999923706055,7.090000152587891,7.158999919891357,7.158999919891357,459923
2020-12-09 11:00:00+01:00,7.1579999923706055,7.158999919891357,7.099999904632568,7.150000095367432,7.150000095367432,278810
2020-12-09 12:00:00+01:00,7.1529998779296875,7.199999809265137,7.099999904632568,7.119999885559082,7.119999885559082,232288
2020-12-09 13:00:00+01:00,7.119999885559082,7.150000095367432,7.078999996185303,7.079999923706055,7.079999923706055,302972
2020-12-09 14:00:00+01:00,7.110000133514404,7.160999774932861,7.110000133514404,7.119999885559082,7.119999885559082,238518
2020-12-09 15:00:00+01:00,7.150000095367432,7.15500020980835,7.085999965667725,7.130000114440918,7.130000114440918,259204
2020-12-09 16:00:00+01:00,7.135000228881836,7.150000095367432,7.110000133514404,7.139999866485596,7.139999866485596,150532
2020-12-10 09:00:00+01:00,7.099999904632568,7.14900016784668,6.96999979019165,7.011000156402588,7.011000156402588,0
2020-12-10 10:00:00+01:00,7.01200008392334,7.139999866485596,6.985000133514404,7.085000038146973,7.085000038146973,377217
2020-12-10 11:00:00+01:00,7.080999851226807,7.099999904632568,7.0279998779296875,7.050000190734863,7.050000190734863,142009
2020-12-10 12:00:00+01:00,7.050000190734863,7.139999866485596,7.019999980926514,7.139999866485596,7.139999866485596,383855
2020-12-10 13:00:00+01:00,7.139999866485596,7.190000057220459,7.03000020980835,7.065999984741211,7.065999984741211,309480
2020-12-10 14:00:00+01:00,7.065999984741211,7.140999794006348,7.01800012588501,7.050000190734863,7.050000190734863,312917
2020-12-10 15:00:00+01:00,7.039999961853027,7.099999904632568,7.0,7.079999923706055,7.079999923706055,298993
2020-12-10 16:00:00+01:00,7.079999923706055,7.090000152587891,7.051000118255615,7.077000141143799,7.077000141143799,134335
2020-12-11 09:00:00+01:00,7.090000152587891,7.090000152587891,6.960000038146973,7.03000020980835,7.03000020980835,0
2020-12-11 10:00:00+01:00,7.03000020980835,7.039999961853027,6.994999885559082,7.0,7.0,417783
2020-12-11 11:00:00+01:00,7.000999927520752,7.019999980926514,6.960999965667725,6.99399995803833,6.99399995803833,331099
2020-12-11 12:00:00+01:00,6.99399995803833,7.0,6.951000213623047,6.989999771118164,6.989999771118164,268324
2020-12-11 13:00:00+01:00,6.988999843597412,7.074999809265137,6.956999778747559,7.0,7.0,136028
2020-12-11 14:00:00+01:00,7.0,7.050000190734863,6.965000152587891,7.0,7.0,108756
2020-12-11 15:00:00+01:00,7.0,7.010000228881836,6.9710001945495605,7.0,7.0,101635
2020-12-11 16:00:00+01:00,7.0,7.050000190734863,7.0,7.03000020980835,7.03000020980835,71170
2020-12-14 09:00:00+01:00,7.099999904632568,7.400000095367432,7.090000152587891,7.190000057220459,7.190000057220459,0
2020-12-14 10:00:00+01:00,7.184999942779541,7.199999809265137,7.099999904632568,7.198999881744385,7.198999881744385,385241
2020-12-14 11:00:00+01:00,7.198999881744385,7.199999809265137,7.150000095367432,7.170000076293945,7.170000076293945,236306
2020-12-14 12:00:00+01:00,7.179999828338623,7.210000038146973,7.179999828338623,7.179999828338623,7.179999828338623,256565
2020-12-14 13:00:00+01:00,7.190000057220459,7.199999809265137,7.151000022888184,7.179999828338623,7.179999828338623,182266
2020-12-14 14:00:00+01:00,7.170000076293945,7.210000038146973,7.1020002365112305,7.210000038146973,7.210000038146973,406849
2020-12-14 15:00:00+01:00,7.210000038146973,7.239999771118164,7.059999942779541,7.0970001220703125,7.0970001220703125,373965
2020-12-14 16:00:00+01:00,7.0960001945495605,7.130000114440918,7.050000190734863,7.099999904632568,7.099999904632568,359506
2020-12-15 09:00:00+01:00,7.210000038146973,7.210000038146973,7.0,7.170000076293945,7.170000076293945,0
2020-12-15 10:00:00+01:00,7.170000076293945,7.197000026702881,7.099999904632568,7.179999828338623,7.179999828338623,363289
2020-12-15 11:00:00+01:00,7.179999828338623,7.289999961853027,7.179999828338623,7.21999979019165,7.21999979019165,448722
2020-12-15 12:00:00+01:00,7.256999969482422,7.28000020980835,7.2170000076293945,7.28000020980835,7.28000020980835,258885
2020-12-15 13:00:00+01:00,7.28000020980835,7.710000038146973,7.2789998054504395,7.550000190734863,7.550000190734863,1887552
2020-12-15 14:00:00+01:00,7.53000020980835,7.610000133514404,7.5,7.590000152587891,7.590000152587891,653489
2020-12-15 15:00:00+01:00,7.570000171661377,7.650000095367432,7.5,7.570000171661377,7.570000171661377,688340
2020-12-15 16:00:00+01:00,7.598999977111816,7.599999904632568,7.556000232696533,7.590000152587891,7.590000152587891,274099
2020-12-16 09:00:00+01:00,7.800000190734863,8.0,7.5,7.650000095367432,7.650000095367432,0
2020-12-16 10:00:00+01:00,7.64900016784668,7.688000202178955,7.550000190734863,7.567999839782715,7.567999839782715,399744
2020-12-16 11:00:00+01:00,7.567999839782715,7.699999809265137,7.567999839782715,7.669000148773193,7.669000148773193,271712
2020-12-16 12:00:00+01:00,7.650000095367432,7.699999809265137,7.623000144958496,7.690000057220459,7.690000057220459,296036
2020-12-16 13:00:00+01:00,7.690000057220459,7.798999786376953,7.659999847412109,7.798999786376953,7.798999786376953,282865
2020-12-16 14:00:00+01:00,7.78000020980835,7.8979997634887695,7.71999979019165,7.72599983215332,7.72599983215332,298448
2020-12-16 15:00:00+01:00,7.739999771118164,7.800000190734863,7.599999904632568,7.699999809265137,7.699999809265137,340263
2020-12-16 16:00:00+01:00,7.699999809265137,7.800000190734863,7.660999774932861,7.749000072479248,7.749000072479248,309826
2020-12-17 09:00:00+01:00,8.135000228881836,8.25,8.020000457763672,8.039999961853027,8.039999961853027,0
2020-12-17 10:00:00+01:00,8.04699993133545,8.053999900817871,7.980000019073486,8.020000457763672,8.020000457763672,711263
2020-12-17 11:00:00+01:00,8.013999938964844,8.027999877929688,7.900000095367432,7.978000164031982,7.978000164031982,451443
2020-12-17 12:00:00+01:00,7.978000164031982,8.0,7.880000114440918,7.940000057220459,7.940000057220459,261776
2020-12-17 13:00:00+01:00,7.940000057220459,7.989999771118164,7.909999847412109,7.940000057220459,7.940000057220459,219284
2020-12-17 14:00:00+01:00,7.980000019073486,8.0,7.929999828338623,7.960000038146973,7.960000038146973,154371
2020-12-17 15:00:00+01:00,7.989999771118164,8.050000190734863,7.940000057220459,7.980000019073486,7.980000019073486,517525
2020-12-17 16:00:00+01:00,7.960999965667725,8.048999786376953,7.960999965667725,8.0,8.0,304524
2020-12-18 09:00:00+01:00,8.0,8.059000015258789,7.920000076293945,8.03499984741211,8.03499984741211,0
2020-12-18 10:00:00+01:00,8.03499984741211,8.100000381469727,7.949999809265137,8.039999961853027,8.039999961853027,501667
2020-12-18 11:00:00+01:00,8.038999557495117,8.069999694824219,8.0,8.069999694824219,8.069999694824219,421908
2020-12-18 12:00:00+01:00,8.069999694824219,8.199999809265137,8.0600004196167,8.149999618530273,8.149999618530273,680857
2020-12-18 13:00:00+01:00,8.149999618530273,8.25,8.149999618530273,8.149999618530273,8.149999618530273,559969
2020-12-18 14:00:00+01:00,8.149999618530273,8.170000076293945,8.130000114440918,8.170000076293945,8.170000076293945,306892
2020-12-18 15:00:00+01:00,8.149999618530273,8.170000076293945,8.130000114440918,8.170000076293945,8.170000076293945,768960
2020-12-18 16:00:00+01:00,8.170000076293945,8.170000076293945,8.147000312805176,8.147000312805176,8.147000312805176,464558
2020-12-21 09:00:00+01:00,8.09000015258789,8.09000015258789,7.0,7.828999996185303,7.828999996185303,0
2020-12-21 10:00:00+01:00,7.829999923706055,7.920000076293945,7.438000202178955,7.5,7.5,936086
2020-12-21 11:00:00+01:00,7.5,7.644000053405762,7.449999809265137,7.519999980926514,7.519999980926514,780198
2020-12-21 12:00:00+01:00,7.519999980926514,7.599999904632568,7.389999866485596,7.547999858856201,7.547999858856201,817941
2020-12-21 13:00:00+01:00,7.547999858856201,7.690000057220459,7.500999927520752,7.688000202178955,7.688000202178955,373471
2020-12-21 14:00:00+01:00,7.682000160217285,7.688000202178955,7.550000190734863,7.610000133514404,7.610000133514404,398952
2020-12-21 15:00:00+01:00,7.610000133514404,7.699999809265137,7.500999927520752,7.670000076293945,7.670000076293945,478026
2020-12-21 16:00:00+01:00,7.659999847412109,7.670000076293945,7.500999927520752,7.590000152587891,7.590000152587891,342440
2020-12-22 09:00:00+01:00,7.699999809265137,7.948999881744385,7.699999809265137,7.920000076293945,7.920000076293945,0
2020-12-22 10:00:00+01:00,7.920000076293945,7.920000076293945,7.78000020980835,7.889999866485596,7.889999866485596,495300
2020-12-22 11:00:00+01:00,7.889999866485596,7.927999973297119,7.889999866485596,7.927000045776367,7.927000045776367,515115
2020-12-22 12:00:00+01:00,7.927000045776367,8.097999572753906,7.920000076293945,8.015000343322754,8.015000343322754,527940
2020-12-22 13:00:00+01:00,8.015000343322754,8.180999755859375,8.013999938964844,8.057999610900879,8.057999610900879,736545
2020-12-22 14:00:00+01:00,8.057999610900879,8.07800006866455,8.019000053405762,8.039999961853027,8.039999961853027,260095
2020-12-22 15:00:00+01:00,8.022000312805176,8.09000015258789,7.989999771118164,8.039999961853027,8.039999961853027,340061
2020-12-22 16:00:00+01:00,8.039999961853027,8.088000297546387,8.01200008392334,8.079999923706055,8.079999923706055,193361
2020-12-23 09:00:00+01:00,8.194000244140625,8.470999717712402,8.0,8.390000343322754,8.390000343322754,0
2020-12-23 10:00:00+01:00,8.390000343322754,8.680000305175781,8.314000129699707,8.609999656677246,8.609999656677246,836972
2020-12-23 11:00:00+01:00,8.569999694824219,8.649999618530273,8.491000175476074,8.571999549865723,8.571999549865723,350480
2020-12-23 12:00:00+01:00,8.579999923706055,8.638999938964844,8.5600004196167,8.638999938964844,8.638999938964844,449765
2020-12-23 13:00:00+01:00,8.638999938964844,8.899999618530273,8.59000015258789,8.880000114440918,8.880000114440918,691265
2020-12-23 14:00:00+01:00,8.869999885559082,8.880000114440918,8.710000038146973,8.770000457763672,8.770000457763672,421982
2020-12-23 15:00:00+01:00,8.770000457763672,8.859999656677246,8.710000038146973,8.859999656677246,8.859999656677246,476074
2020-12-23 16:00:00+01:00,8.859999656677246,8.979999542236328,8.854999542236328,8.9399995803833,8.9399995803833,605302
2020-12-28 09:00:00+01:00,9.199999809265137,9.979999542236328,9.10099983215332,9.949999809265137,9.949999809265137,0
2020-12-28 10:00:00+01:00,9.954999923706055,10.196000099182129,9.760000228881836,10.045999526977539,10.045999526977539,1078681
2020-12-28 11:00:00+01:00,10.003999710083008,10.045999526977539,9.75,9.979000091552734,9.979000091552734,793927
2020-12-28 12:00:00+01:00,9.96500015258789,10.22599983215332,9.96500015258789,10.22599983215332,10.22599983215332,713012
2020-12-28 13:00:00+01:00,10.223999977111816,10.239999771118164,10.149999618530273,10.239999771118164,10.239999771118164,428311
2020-12-28 14:00:00+01:00,10.239999771118164,10.246000289916992,10.130000114440918,10.239999771118164,10.239999771118164,361053
2020-12-28 15:00:00+01:00,10.246000289916992,10.402000427246094,10.199999809265137,10.38599967956543,10.38599967956543,646736
2020-12-28 16:00:00+01:00,10.38599967956543,10.579999923706055,10.38599967956543,10.541999816894531,10.541999816894531,562877
2020-12-29 09:00:00+01:00,11.100000381469727,11.899999618530273,11.100000381469727,11.699999809265137,11.699999809265137,0
2020-12-29 10:00:00+01:00,11.697999954223633,11.979999542236328,11.588000297546387,11.968000411987305,11.968000411987305,933334
2020-12-29 11:00:00+01:00,11.977999687194824,12.381999969482422,11.866000175476074,12.14799976348877,12.14799976348877,1224638
2020-12-29 12:00:00+01:00,12.14799976348877,12.477999687194824,12.104000091552734,12.229999542236328,12.229999542236328,915158
2020-12-29 13:00:00+01:00,12.229999542236328,12.347999572753906,11.699999809265137,11.881999969482422,11.881999969482422,1011304
2020-12-29 14:00:00+01:00,11.868000030517578,12.050000190734863,9.630000114440918,10.54800033569336,10.54800033569336,3933448
2020-12-29 15:00:00+01:00,10.54800033569336,10.989999771118164,10.020000457763672,10.899999618530273,10.899999618530273,2820606
2020-12-29 16:00:00+01:00,10.89799976348877,10.982000350952148,10.815999984741211,10.961999893188477,10.961999893188477,1105888
2020-12-30 09:00:00+01:00,11.289999961853027,11.289999961853027,10.0,10.09000015258789,10.09000015258789,0
2020-12-30 10:00:00+01:00,10.09000015258789,10.887999534606934,10.050000190734863,10.696000099182129,10.696000099182129,1398718
2020-12-30 11:00:00+01:00,10.697999954223633,11.0,10.642000198364258,10.911999702453613,10.911999702453613,561794
2020-12-30 12:00:00+01:00,10.920000076293945,10.947999954223633,10.60200023651123,10.842000007629395,10.842000007629395,349245
2020-12-30 13:00:00+01:00,10.842000007629395,11.199999809265137,10.699999809265137,11.079999923706055,11.079999923706055,909461
2020-12-30 14:00:00+01:00,11.079999923706055,11.246000289916992,10.654000282287598,10.784000396728516,10.784000396728516,787830
2020-12-30 15:00:00+01:00,10.788000106811523,10.979999542236328,10.699999809265137,10.781999588012695,10.781999588012695,570759
2020-12-30 16:00:00+01:00,10.779999732971191,10.800000190734863,10.649999618530273,10.710000038146973,10.710000038146973,525648
2021-01-04 09:00:00+01:00,11.0,11.0,10.022000312805176,10.270000457763672,10.270000457763672,0
2021-01-04 10:00:00+01:00,10.251999855041504,10.4399995803833,10.199999809265137,10.300000190734863,10.300000190734863,467184
2021-01-04 11:00:00+01:00,10.319999694824219,10.34000015258789,10.0,10.050000190734863,10.050000190734863,958683
2021-01-04 12:00:00+01:00,10.01200008392334,10.149999618530273,9.822999954223633,9.899999618530273,9.899999618530273,1072294
2021-01-04 13:00:00+01:00,9.864999771118164,10.020000457763672,9.770000457763672,9.869000434875488,9.869000434875488,1069995
2021-01-04 14:00:00+01:00,9.869000434875488,9.989999771118164,9.8100004196167,9.937000274658203,9.937000274658203,465261
2021-01-04 15:00:00+01:00,9.937000274658203,10.14799976348877,9.937000274658203,10.140000343322754,10.140000343322754,650190
2021-01-04 16:00:00+01:00,10.140000343322754,10.192000389099121,10.100000381469727,10.157999992370605,10.157999992370605,166763
2021-01-05 09:00:00+01:00,9.89799976348877,9.89799976348877,9.1899995803833,9.579999923706055,9.579999923706055,0
2021-01-05 10:00:00+01:00,9.600000381469727,9.682999610900879,9.5,9.630000114440918,9.630000114440918,617285
2021-01-05 11:00:00+01:00,9.600000381469727,9.673999786376953,9.564000129699707,9.63599967956543,9.63599967956543,444837
2021-01-05 12:00:00+01:00,9.630000114440918,9.75,9.630000114440918,9.729000091552734,9.729000091552734,382260
2021-01-05 13:00:00+01:00,9.734999656677246,9.734999656677246,9.649999618530273,9.689000129699707,9.689000129699707,369297
2021-01-05 14:00:00+01:00,9.689000129699707,9.689000129699707,9.64799976348877,9.680000305175781,9.680000305175781,550451
2021-01-05 15:00:00+01:00,9.64799976348877,9.6850004196167,9.600000381469727,9.640000343322754,9.640000343322754,503140
2021-01-05 16:00:00+01:00,9.621999740600586,9.638999938964844,9.49899959564209,9.604999542236328,9.604999542236328,495252
2021-01-06 09:00:00+01:00,9.609999656677246,10.088000297546387,9.600000381469727,10.076000213623047,10.076000213623047,0
2021-01-06 10:00:00+01:00,10.076000213623047,10.899999618530273,10.076000213623047,10.555999755859375,10.555999755859375,1944367
2021-01-06 11:00:00+01:00,10.555999755859375,10.597999572753906,10.32800006866455,10.40999984741211,10.40999984741211,645882
2021-01-06 12:00:00+01:00,10.430000305175781,10.449999809265137,10.359999656677246,10.399999618530273,10.399999618530273,258370
2021-01-06 13:00:00+01:00,10.399999618530273,10.460000038146973,10.319999694824219,10.350000381469727,10.350000381469727,337670
2021-01-06 14:00:00+01:00,10.378000259399414,10.460000038146973,10.312000274658203,10.329999923706055,10.329999923706055,345165
2021-01-06 15:00:00+01:00,10.312000274658203,10.486000061035156,10.210000038146973,10.432000160217285,10.432000160217285,738449
2021-01-06 16:00:00+01:00,10.432000160217285,10.678000450134277,10.406000137329102,10.678000450134277,10.678000450134277,339085
2021-01-07 09:00:00+01:00,10.994000434875488,11.5,10.979999542236328,11.236000061035156,11.236000061035156,0
2021-01-07 10:00:00+01:00,11.236000061035156,11.25,11.109999656677246,11.109999656677246,11.109999656677246,783272
2021-01-07 11:00:00+01:00,11.178000450134277,11.199999809265137,11.109999656677246,11.118000030517578,11.118000030517578,360401
2021-01-07 12:00:00+01:00,11.119999885559082,11.260000228881836,11.105999946594238,11.234000205993652,11.234000205993652,430365
2021-01-07 13:00:00+01:00,11.234000205993652,11.324000358581543,11.149999618530273,11.272000312805176,11.272000312805176,658794
2021-01-07 14:00:00+01:00,11.27400016784668,11.300000190734863,11.104000091552734,11.185999870300293,11.185999870300293,413381
2021-01-07 15:00:00+01:00,11.1899995803833,11.449999809265137,11.187999725341797,11.449999809265137,11.449999809265137,722666
2021-01-07 16:00:00+01:00,11.4399995803833,11.498000144958496,11.399999618530273,11.420000076293945,11.420000076293945,344682
2021-01-08 09:00:00+01:00,12.0,12.649999618530273,11.960000038146973,12.57800006866455,12.57800006866455,4039374
2021-01-08 10:00:00+01:00,12.538000106811523,12.579999923706055,12.399999618530273,12.479999542236328,12.479999542236328,1143034
2021-01-08 11:00:00+01:00,12.479999542236328,12.510000228881836,12.100000381469727,12.5,12.5,1162546
2021-01-08 12:00:00+01:00,12.5,12.649999618530273,12.449999809265137,12.645999908447266,12.645999908447266,764945
2021-01-08 13:00:00+01:00,12.645999908447266,12.947999954223633,12.550000190734863,12.649999618530273,12.649999618530273,1194855
2021-01-08 14:00:00+01:00,12.645999908447266,12.899999618530273,12.510000228881836,12.850000381469727,12.850000381469727,981865
2021-01-08 15:00:00+01:00,12.850000381469727,12.899999618530273,12.569999694824219,12.680000305175781,12.680000305175781,913810
2021-01-08 16:00:00+01:00,12.600000381469727,12.649999618530273,12.550000190734863,12.562000274658203,12.562000274658203,497800
2021-01-11 09:00:00+01:00,12.649999618530273,12.649999618530273,10.800000190734863,12.0,12.0,0
2021-01-11 10:00:00+01:00,12.0,12.1899995803833,11.920000076293945,12.100000381469727,12.100000381469727,635103
2021-01-11 11:00:00+01:00,12.100000381469727,12.187999725341797,11.899999618530273,11.979999542236328,11.979999542236328,470953
2021-01-11 12:00:00+01:00,11.949999809265137,12.008000373840332,11.684000015258789,11.687999725341797,11.687999725341797,597512
2021-01-11 13:00:00+01:00,11.685999870300293,11.779999732971191,11.510000228881836,11.529999732971191,11.529999732971191,706038
2021-01-11 14:00:00+01:00,11.520000457763672,11.800000190734863,11.520000457763672,11.539999961853027,11.539999961853027,495257
2021-01-11 15:00:00+01:00,11.539999961853027,11.539999961853027,11.0,11.295999526977539,11.295999526977539,2024663
2021-01-11 16:00:00+01:00,11.295999526977539,11.5,11.270000457763672,11.5,11.5,480669
2021-01-12 09:00:00+01:00,11.720000267028809,12.140000343322754,11.65999984741211,11.697999954223633,11.697999954223633,0
2021-01-12 10:00:00+01:00,11.75,11.789999961853027,11.5600004196167,11.65999984741211,11.65999984741211,423234
2021-01-12 11:00:00+01:00,11.65999984741211,11.899999618530273,11.65999984741211,11.800000190734863,11.800000190734863,334506
2021-01-12 12:00:00+01:00,11.800000190734863,11.819999694824219,11.699999809265137,11.772000312805176,11.772000312805176,191330
2021-01-12 13:00:00+01:00,11.772000312805176,11.779999732971191,11.699999809265137,11.722000122070312,11.722000122070312,160523
2021-01-12 14:00:00+01:00,11.75,11.800000190734863,11.60200023651123,11.637999534606934,11.637999534606934,283135
2021-01-12 15:00:00+01:00,11.637999534606934,11.699999809265137,11.510000228881836,11.699999809265137,11.699999809265137,433057
2021-01-12 16:00:00+01:00,11.697999954223633,12.0,11.697999954223633,11.923999786376953,11.923999786376953,426032
2021-01-13 09:00:00+01:00,12.100000381469727,12.100000381469727,11.105999946594238,11.239999771118164,11.239999771118164,0
2021-01-13 10:00:00+01:00,11.239999771118164,11.25,10.802000045776367,11.170000076293945,11.170000076293945,2660748
2021-01-13 11:00:00+01:00,11.170000076293945,11.236000061035156,11.0,11.133999824523926,11.133999824523926,482504
2021-01-13 12:00:00+01:00,11.133999824523926,11.149999618530273,10.949999809265137,11.140000343322754,11.140000343322754,503943
2021-01-13 13:00:00+01:00,11.100000381469727,11.23799991607666,10.904000282287598,10.991999626159668,10.991999626159668,639818
2021-01-13 14:00:00+01:00,10.949999809265137,11.07800006866455,10.85200023651123,10.87399959564209,10.87399959564209,1094421
2021-01-13 15:00:00+01:00,10.868000030517578,11.074000358581543,10.699999809265137,10.960000038146973,10.960000038146973,1297982
2021-01-13 16:00:00+01:00,10.960000038146973,11.0,10.821999549865723,10.899999618530273,10.899999618530273,235332
2021-01-14 09:00:00+01:00,10.649999618530273,10.649999618530273,9.803000450134277,10.100000381469727,10.100000381469727,0
2021-01-14 10:00:00+01:00,10.100000381469727,10.199999809265137,9.904999732971191,10.069999694824219,10.069999694824219,1100061
2021-01-14 11:00:00+01:00,10.069999694824219,10.244000434875488,10.0,10.170000076293945,10.170000076293945,693363
2021-01-14 12:00:00+01:00,10.170000076293945,10.170000076293945,9.899999618530273,9.996000289916992,9.996000289916992,688712
2021-01-14 13:00:00+01:00,9.998000144958496,10.100000381469727,9.940999984741211,10.027999877929688,10.027999877929688,436455
2021-01-14 14:00:00+01:00,10.050000190734863,10.1899995803833,10.003999710083008,10.11400032043457,10.11400032043457,451536
2021-01-14 15:00:00+01:00,10.163999557495117,10.38599967956543,10.100000381469727,10.300000190734863,10.300000190734863,1049925
2021-01-14 16:00:00+01:00,10.300000190734863,10.75,10.272000312805176,10.70199966430664,10.70199966430664,491653
2021-01-15 09:00:00+01:00,10.001999855041504,10.696000099182129,10.0,10.449999809265137,10.449999809265137,0
2021-01-15 10:00:00+01:00,10.5,10.73799991607666,10.404000282287598,10.550000190734863,10.550000190734863,496709
2021-01-15 11:00:00+01:00,10.550000190734863,10.675999641418457,10.5,10.501999855041504,10.501999855041504,362080
2021-01-15 12:00:00+01:00,10.588000297546387,10.871999740600586,10.522000312805176,10.699999809265137,10.699999809265137,756779
2021-01-15 13:00:00+01:00,10.73799991607666,10.947999954223633,10.40999984741211,10.79800033569336,10.79800033569336,607596
2021-01-15 14:00:00+01:00,10.770000457763672,10.800000190734863,10.600000381469727,10.63599967956543,10.63599967956543,317927
2021-01-15 15:00:00+01:00,10.697999954223633,10.699999809265137,10.399999618530273,10.442000389099121,10.442000389099121,398925
2021-01-15 16:00:00+01:00,10.406000137329102,10.470000267028809,10.21399974822998,10.383999824523926,10.383999824523926,340642
2021-01-18 09:00:00+01:00,10.449999809265137,10.479999542236328,10.010000228881836,10.300000190734863,10.300000190734863,0
2021-01-18 10:00:00+01:00,10.300000190734863,10.338000297546387,10.142000198364258,10.20199966430664,10.20199966430664,596771
2021-01-18 11:00:00+01:00,10.20199966430664,10.449999809265137,10.20199966430664,10.39799976348877,10.39799976348877,485555
2021-01-18 12:00:00+01:00,10.39799976348877,10.539999961853027,10.387999534606934,10.399999618530273,10.399999618530273,0
2021-01-18 13:00:00+01:00,10.4399995803833,10.4399995803833,10.279999732971191,10.350000381469727,10.350000381469727,3172290
