,Open,High,Low,Close,Adj Close,Volume
2020-12-11 09:00:00+01:00,49.5,49.5,48.29999923706055,48.349998474121094,48.349998474121094,0
2020-12-11 10:00:00+01:00,48.20000076293945,48.849998474121094,46.900001525878906,47.0,47.0,106573
2020-12-11 11:00:00+01:00,46.900001525878906,47.95000076293945,46.79999923706055,47.79999923706055,47.79999923706055,67821
2020-12-11 12:00:00+01:00,47.79999923706055,48.5,47.5,48.099998474121094,48.099998474121094,58213
2020-12-11 13:00:00+01:00,48.04999923706055,48.04999923706055,47.599998474121094,47.650001525878906,47.650001525878906,72300
2020-12-11 14:00:00+01:00,47.650001525878906,47.900001525878906,47.0,47.099998474121094,47.099998474121094,43375
2020-12-11 15:00:00+01:00,47.5,47.79999923706055,47.0,47.25,47.25,32922
2020-12-11 16:00:00+01:00,47.25,47.75,47.0,47.099998474121094,47.099998474121094,19072
2020-12-14 09:00:00+01:00,48.0,48.45000076293945,47.0,48.45000076293945,48.45000076293945,0
2020-12-14 10:00:00+01:00,48.45000076293945,48.5,47.75,48.20000076293945,48.20000076293945,45814
2020-12-14 11:00:00+01:00,47.75,48.25,47.54999923706055,47.900001525878906,47.900001525878906,18552
2020-12-14 12:00:00+01:00,47.75,48.04999923706055,47.5,47.5,47.5,26674
2020-12-14 13:00:00+01:00,47.599998474121094,47.95000076293945,47.400001525878906,47.650001525878906,47.650001525878906,35060
2020-12-14 14:00:00+01:00,47.400001525878906,47.849998474121094,47.0,47.849998474121094,47.849998474121094,57387
2020-12-14 15:00:00+01:00,47.599998474121094,47.900001525878906,47.0,47.650001525878906,47.650001525878906,59221
2020-12-14 16:00:00+01:00,47.599998474121094,47.599998474121094,47.29999923706055,47.5,47.5,11138
2020-12-15 09:00:00+01:00,47.599998474121094,48.349998474121094,47.099998474121094,48.150001525878906,48.150001525878906,0
2020-12-15 10:00:00+01:00,47.70000076293945,47.95000076293945,47.150001525878906,47.45000076293945,47.45000076293945,115225
2020-12-15 11:00:00+01:00,47.45000076293945,47.95000076293945,47.349998474121094,47.400001525878906,47.400001525878906,35041
2020-12-15 12:00:00+01:00,47.400001525878906,47.70000076293945,47.0,47.099998474121094,47.099998474121094,77625
2020-12-15 13:00:00+01:00,47.0,47.099998474121094,46.650001525878906,47.099998474121094,47.099998474121094,38594
2020-12-15 14:00:00+01:00,47.099998474121094,47.150001525878906,46.54999923706055,47.0,47.0,47780
2020-12-15 15:00:00+01:00,47.0,47.5,47.0,47.25,47.25,44055
2020-12-15 16:00:00+01:00,47.5,47.849998474121094,47.45000076293945,47.849998474121094,47.849998474121094,73995
2020-12-16 09:00:00+01:00,47.400001525878906,49.5,47.349998474121094,49.150001525878906,49.150001525878906,0
2020-12-16 10:00:00+01:00,49.150001525878906,49.849998474121094,48.599998474121094,49.349998474121094,49.349998474121094,80690
2020-12-16 11:00:00+01:00,49.29999923706055,49.5,48.54999923706055,49.0,49.0,15858
2020-12-16 12:00:00+01:00,49.0,49.0,48.5,49.0,49.0,37249
2020-12-16 13:00:00+01:00,48.95000076293945,49.0,48.599998474121094,48.79999923706055,48.79999923706055,41719
2020-12-16 14:00:00+01:00,48.849998474121094,49.099998474121094,48.599998474121094,49.0,49.0,42942
2020-12-16 15:00:00+01:00,48.95000076293945,49.349998474121094,48.95000076293945,49.150001525878906,49.150001525878906,62501
2020-12-16 16:00:00+01:00,49.150001525878906,49.29999923706055,49.0,49.04999923706055,49.04999923706055,15831
2020-12-17 09:00:00+01:00,49.599998474121094,51.20000076293945,49.599998474121094,50.900001525878906,50.900001525878906,0
2020-12-17 10:00:00+01:00,50.900001525878906,52.0,50.599998474121094,51.400001525878906,51.400001525878906,153348
2020-12-17 11:00:00+01:00,51.400001525878906,51.5,50.79999923706055,51.5,51.5,93856
2020-12-17 12:00:00+01:00,51.5,51.900001525878906,51.20000076293945,51.79999923706055,51.79999923706055,54717
2020-12-17 13:00:00+01:00,51.79999923706055,53.0,51.79999923706055,52.599998474121094,52.599998474121094,307962
2020-12-17 14:00:00+01:00,52.79999923706055,53.900001525878906,52.5,52.79999923706055,52.79999923706055,191716
2020-12-17 15:00:00+01:00,52.79999923706055,52.900001525878906,51.599998474121094,52.20000076293945,52.20000076293945,100361
2020-12-17 16:00:00+01:00,52.5,52.70000076293945,52.099998474121094,52.70000076293945,52.70000076293945,25314
2020-12-18 09:00:00+01:00,54.0,56.0,52.20000076293945,54.20000076293945,54.20000076293945,0
2020-12-18 10:00:00+01:00,54.20000076293945,55.0,54.0,54.79999923706055,54.79999923706055,254026
2020-12-18 11:00:00+01:00,54.79999923706055,58.0,54.70000076293945,57.5,57.5,636289
2020-12-18 12:00:00+01:00,57.5,58.79999923706055,56.599998474121094,56.599998474121094,56.599998474121094,315606
2020-12-18 13:00:00+01:00,56.599998474121094,60.70000076293945,56.099998474121094,59.599998474121094,59.599998474121094,1268089
2020-12-18 14:00:00+01:00,59.599998474121094,61.79999923706055,58.599998474121094,61.599998474121094,61.599998474121094,471516
2020-12-18 15:00:00+01:00,61.70000076293945,63.099998474121094,61.0,62.599998474121094,62.599998474121094,638768
2020-12-18 16:00:00+01:00,62.599998474121094,63.79999923706055,62.5,63.0,63.0,356234
2020-12-21 09:00:00+01:00,65.0,67.0,63.20000076293945,63.70000076293945,63.70000076293945,0
2020-12-21 10:00:00+01:00,63.599998474121094,64.0,60.400001525878906,62.20000076293945,62.20000076293945,392773
2020-12-21 11:00:00+01:00,62.099998474121094,62.5,58.400001525878906,59.099998474121094,59.099998474121094,372640
2020-12-21 12:00:00+01:00,59.099998474121094,61.5,58.5,59.900001525878906,59.900001525878906,284312
2020-12-21 13:00:00+01:00,60.0,60.79999923706055,60.0,60.599998474121094,60.599998474121094,80786
2020-12-21 14:00:00+01:00,60.79999923706055,60.900001525878906,59.5,59.70000076293945,59.70000076293945,130903
2020-12-21 15:00:00+01:00,59.900001525878906,61.599998474121094,59.599998474121094,61.400001525878906,61.400001525878906,164465
2020-12-21 16:00:00+01:00,61.29999923706055,61.400001525878906,59.400001525878906,59.5,59.5,105032
2020-12-22 09:00:00+01:00,62.0,64.0,60.20000076293945,63.20000076293945,63.20000076293945,0
2020-12-22 10:00:00+01:00,63.099998474121094,64.80000305175781,62.5,64.5,64.5,566620
2020-12-22 11:00:00+01:00,64.5,64.5999984741211,61.79999923706055,62.29999923706055,62.29999923706055,383140
2020-12-22 12:00:00+01:00,62.0,62.599998474121094,61.79999923706055,62.0,62.0,72551
2020-12-22 13:00:00+01:00,61.79999923706055,62.900001525878906,61.599998474121094,62.29999923706055,62.29999923706055,63519
2020-12-22 14:00:00+01:00,62.29999923706055,62.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,40284
2020-12-22 15:00:00+01:00,61.79999923706055,62.70000076293945,61.5,62.0,62.0,127120
2020-12-22 16:00:00+01:00,62.099998474121094,63.20000076293945,61.79999923706055,63.20000076293945,63.20000076293945,130850
2020-12-23 09:00:00+01:00,63.70000076293945,64.4000015258789,61.599998474121094,62.0,62.0,0
2020-12-23 10:00:00+01:00,62.0,62.20000076293945,61.0,61.5,61.5,411467
2020-12-23 11:00:00+01:00,61.5,62.0,61.5,61.79999923706055,61.79999923706055,56531
2020-12-23 12:00:00+01:00,61.599998474121094,62.0,61.5,61.79999923706055,61.79999923706055,99681
2020-12-23 13:00:00+01:00,61.79999923706055,62.0,61.20000076293945,61.599998474121094,61.599998474121094,81641
2020-12-23 14:00:00+01:00,61.599998474121094,61.79999923706055,61.20000076293945,61.20000076293945,61.20000076293945,129160
2020-12-23 15:00:00+01:00,61.099998474121094,61.599998474121094,60.099998474121094,60.400001525878906,60.400001525878906,204927
2020-12-23 16:00:00+01:00,60.400001525878906,61.0,60.400001525878906,60.70000076293945,60.70000076293945,58970
2020-12-28 09:00:00+01:00,62.0,63.400001525878906,61.0,62.70000076293945,62.70000076293945,0
2020-12-28 10:00:00+01:00,62.400001525878906,64.0,62.099998474121094,63.70000076293945,63.70000076293945,111239
2020-12-28 11:00:00+01:00,63.400001525878906,63.5,62.70000076293945,63.0,63.0,53857
2020-12-28 12:00:00+01:00,63.099998474121094,63.5,62.599998474121094,63.400001525878906,63.400001525878906,72583
2020-12-28 13:00:00+01:00,63.400001525878906,63.900001525878906,63.0,63.900001525878906,63.900001525878906,72201
2020-12-28 14:00:00+01:00,63.900001525878906,63.900001525878906,62.70000076293945,63.5,63.5,59977
2020-12-28 15:00:00+01:00,63.5,64.0,63.5,63.5,63.5,79564
2020-12-28 16:00:00+01:00,63.5,64.0,63.5,64.0,64.0,48443
2020-12-29 09:00:00+01:00,64.4000015258789,64.4000015258789,60.0,62.599998474121094,62.599998474121094,0
2020-12-29 10:00:00+01:00,62.79999923706055,62.900001525878906,61.79999923706055,62.5,62.5,108149
2020-12-29 11:00:00+01:00,62.599998474121094,63.0,62.0,62.79999923706055,62.79999923706055,99553
2020-12-29 12:00:00+01:00,63.0,63.0,62.29999923706055,62.599998474121094,62.599998474121094,21479
2020-12-29 13:00:00+01:00,62.79999923706055,63.099998474121094,62.599998474121094,63.0,63.0,36617
2020-12-29 14:00:00+01:00,63.0,63.099998474121094,62.0,62.20000076293945,62.20000076293945,69548
2020-12-29 15:00:00+01:00,62.29999923706055,62.79999923706055,61.79999923706055,62.599998474121094,62.599998474121094,100525
2020-12-29 16:00:00+01:00,62.20000076293945,62.599998474121094,62.099998474121094,62.599998474121094,62.599998474121094,28152
2020-12-30 09:00:00+01:00,63.0,63.79999923706055,61.70000076293945,62.400001525878906,62.400001525878906,0
2020-12-30 10:00:00+01:00,62.20000076293945,62.400001525878906,61.70000076293945,62.0,62.0,40903
2020-12-30 11:00:00+01:00,62.0,62.599998474121094,61.599998474121094,61.79999923706055,61.79999923706055,49163
2020-12-30 12:00:00+01:00,61.79999923706055,62.5,61.5,61.79999923706055,61.79999923706055,62730
2020-12-30 13:00:00+01:00,61.599998474121094,62.0,61.5,61.599998474121094,61.599998474121094,29824
2020-12-30 14:00:00+01:00,61.599998474121094,62.0,60.900001525878906,61.400001525878906,61.400001525878906,75356
2020-12-30 15:00:00+01:00,61.400001525878906,62.20000076293945,61.0,62.20000076293945,62.20000076293945,52509
2020-12-30 16:00:00+01:00,61.599998474121094,62.20000076293945,61.0,61.29999923706055,61.29999923706055,33474
2021-01-04 09:00:00+01:00,61.099998474121094,62.400001525878906,61.099998474121094,61.79999923706055,61.79999923706055,0
2021-01-04 10:00:00+01:00,62.0,62.099998474121094,61.0,61.70000076293945,61.70000076293945,81998
2021-01-04 11:00:00+01:00,61.70000076293945,62.0,61.20000076293945,61.900001525878906,61.900001525878906,45200
2021-01-04 12:00:00+01:00,61.900001525878906,62.0,60.5,61.099998474121094,61.099998474121094,127616
2021-01-04 13:00:00+01:00,61.099998474121094,61.29999923706055,60.599998474121094,61.0,61.0,42314
2021-01-04 14:00:00+01:00,61.0,61.400001525878906,60.900001525878906,61.0,61.0,32742
2021-01-04 15:00:00+01:00,61.0,61.79999923706055,61.0,61.5,61.5,50494
2021-01-04 16:00:00+01:00,61.70000076293945,61.70000076293945,60.5,60.5,60.5,36290
2021-01-05 09:00:00+01:00,60.0,61.0,55.400001525878906,59.400001525878906,59.400001525878906,0
2021-01-05 10:00:00+01:00,59.5,60.79999923706055,59.0,60.70000076293945,60.70000076293945,71136
2021-01-05 11:00:00+01:00,60.70000076293945,60.70000076293945,60.0,60.29999923706055,60.29999923706055,38478
2021-01-05 12:00:00+01:00,60.29999923706055,60.70000076293945,59.5,60.0,60.0,38537
2021-01-05 13:00:00+01:00,60.0,60.0,58.0,59.70000076293945,59.70000076293945,83202
2021-01-05 14:00:00+01:00,59.0,59.599998474121094,58.29999923706055,58.5,58.5,52802
2021-01-05 15:00:00+01:00,58.5,59.70000076293945,58.5,59.0,59.0,70767
2021-01-05 16:00:00+01:00,59.20000076293945,59.5,58.900001525878906,59.400001525878906,59.400001525878906,22090
2021-01-06 09:00:00+01:00,60.20000076293945,60.5,59.0,60.5,60.5,0
2021-01-06 10:00:00+01:00,60.5,60.900001525878906,60.0,60.70000076293945,60.70000076293945,35845
2021-01-06 11:00:00+01:00,60.400001525878906,62.400001525878906,60.29999923706055,61.5,61.5,108539
2021-01-06 12:00:00+01:00,61.599998474121094,61.599998474121094,61.0,61.400001525878906,61.400001525878906,56614
2021-01-06 13:00:00+01:00,61.099998474121094,61.5,60.400001525878906,60.400001525878906,60.400001525878906,38605
2021-01-06 14:00:00+01:00,60.400001525878906,61.099998474121094,60.099998474121094,61.0,61.0,36800
2021-01-06 15:00:00+01:00,60.900001525878906,61.0,60.5,60.79999923706055,60.79999923706055,14726
2021-01-06 16:00:00+01:00,60.79999923706055,61.0,60.5,61.0,61.0,12630
2021-01-07 09:00:00+01:00,61.79999923706055,62.0,60.5,60.79999923706055,60.79999923706055,0
2021-01-07 10:00:00+01:00,60.79999923706055,61.0,60.5,60.79999923706055,60.79999923706055,47027
2021-01-07 11:00:00+01:00,60.79999923706055,61.400001525878906,60.5,61.29999923706055,61.29999923706055,143958
2021-01-07 12:00:00+01:00,61.29999923706055,61.5,61.0,61.20000076293945,61.20000076293945,96103
2021-01-07 13:00:00+01:00,61.20000076293945,61.5,61.0,61.400001525878906,61.400001525878906,106590
2021-01-07 14:00:00+01:00,61.099998474121094,61.599998474121094,60.400001525878906,60.79999923706055,60.79999923706055,82146
2021-01-07 15:00:00+01:00,60.79999923706055,61.20000076293945,60.20000076293945,60.400001525878906,60.400001525878906,106771
2021-01-07 16:00:00+01:00,60.5,61.099998474121094,60.0,61.0,61.0,68362
2021-01-08 09:00:00+01:00,61.0,61.70000076293945,60.0,60.900001525878906,60.900001525878906,0
2021-01-08 10:00:00+01:00,60.79999923706055,61.29999923706055,60.400001525878906,61.29999923706055,61.29999923706055,139262
2021-01-08 11:00:00+01:00,61.099998474121094,63.0,61.0,63.0,63.0,215805
2021-01-08 12:00:00+01:00,62.900001525878906,63.79999923706055,62.29999923706055,63.599998474121094,63.599998474121094,176156
2021-01-08 13:00:00+01:00,63.599998474121094,66.5,63.599998474121094,65.4000015258789,65.4000015258789,363804
2021-01-08 14:00:00+01:00,65.69999694824219,65.9000015258789,64.0,64.4000015258789,64.4000015258789,135015
2021-01-08 15:00:00+01:00,64.4000015258789,65.0,64.0,64.9000015258789,64.9000015258789,134648
2021-01-08 16:00:00+01:00,64.9000015258789,65.9000015258789,64.80000305175781,65.5,65.5,69514
2021-01-11 09:00:00+01:00,67.9000015258789,70.5,66.5,68.30000305175781,68.30000305175781,0
2021-01-11 10:00:00+01:00,68.80000305175781,69.0999984741211,67.80000305175781,68.0999984741211,68.0999984741211,191930
2021-01-11 11:00:00+01:00,68.5,69.0,67.80000305175781,69.0,69.0,102312
2021-01-11 12:00:00+01:00,69.0,69.69999694824219,68.69999694824219,69.5,69.5,104562
2021-01-11 13:00:00+01:00,69.5,69.69999694824219,68.0999984741211,68.69999694824219,68.69999694824219,151438
2021-01-11 14:00:00+01:00,68.69999694824219,68.9000015258789,68.19999694824219,68.69999694824219,68.69999694824219,135993
2021-01-11 15:00:00+01:00,68.69999694824219,68.9000015258789,66.19999694824219,67.0,67.0,245616
2021-01-11 16:00:00+01:00,66.5999984741211,67.4000015258789,66.5999984741211,67.0999984741211,67.0999984741211,35309
2021-01-12 09:00:00+01:00,68.0,69.5,67.5,68.80000305175781,68.80000305175781,0
2021-01-12 10:00:00+01:00,68.69999694824219,69.69999694824219,68.19999694824219,69.19999694824219,69.19999694824219,95175
2021-01-12 11:00:00+01:00,69.19999694824219,69.69999694824219,69.0,69.69999694824219,69.69999694824219,121572
2021-01-12 12:00:00+01:00,69.69999694824219,70.5,69.30000305175781,70.5,70.5,337978
2021-01-12 13:00:00+01:00,70.4000015258789,70.80000305175781,70.19999694824219,70.4000015258789,70.4000015258789,113314
2021-01-12 14:00:00+01:00,70.4000015258789,70.69999694824219,70.0,70.30000305175781,70.30000305175781,183186
2021-01-12 15:00:00+01:00,70.30000305175781,71.69999694824219,70.30000305175781,71.5999984741211,71.5999984741211,252449
2021-01-12 16:00:00+01:00,71.5999984741211,74.80000305175781,71.30000305175781,74.5,74.5,297241
2021-01-13 09:00:00+01:00,76.0,77.4000015258789,70.5999984741211,72.9000015258789,72.9000015258789,0
2021-01-13 10:00:00+01:00,72.5999984741211,73.0,71.19999694824219,71.80000305175781,71.80000305175781,199672
2021-01-13 11:00:00+01:00,71.80000305175781,72.0,69.9000015258789,70.80000305175781,70.80000305175781,119915
2021-01-13 12:00:00+01:00,70.69999694824219,72.4000015258789,70.5,71.5,71.5,127385
2021-01-13 13:00:00+01:00,71.69999694824219,73.4000015258789,71.69999694824219,73.0,73.0,581882
2021-01-13 14:00:00+01:00,73.0,73.80000305175781,72.5,72.69999694824219,72.69999694824219,99809
2021-01-13 15:00:00+01:00,72.9000015258789,73.0,71.5,72.30000305175781,72.30000305175781,131121
2021-01-13 16:00:00+01:00,72.30000305175781,72.80000305175781,72.0,72.5999984741211,72.5999984741211,61750
2021-01-14 09:00:00+01:00,73.69999694824219,74.5,72.5999984741211,73.0,73.0,0
2021-01-14 10:00:00+01:00,73.0,73.19999694824219,71.0,72.30000305175781,72.30000305175781,118363
2021-01-14 11:00:00+01:00,72.30000305175781,72.4000015258789,71.4000015258789,71.5,71.5,75651
2021-01-14 12:00:00+01:00,71.9000015258789,72.5999984741211,71.4000015258789,72.5,72.5,99573
2021-01-14 13:00:00+01:00,72.5,73.0,72.0999984741211,72.19999694824219,72.19999694824219,22277
2021-01-14 14:00:00+01:00,72.5,72.80000305175781,72.5,72.5999984741211,72.5999984741211,15485
2021-01-14 15:00:00+01:00,72.5,72.9000015258789,72.4000015258789,72.9000015258789,72.9000015258789,86698
2021-01-14 16:00:00+01:00,72.69999694824219,73.0,72.5,73.0,73.0,51111
2021-01-15 09:00:00+01:00,72.5999984741211,73.0,71.19999694824219,72.80000305175781,72.80000305175781,0
2021-01-15 10:00:00+01:00,72.9000015258789,73.0,72.5,73.0,73.0,55579
2021-01-15 11:00:00+01:00,73.0,73.4000015258789,72.30000305175781,72.80000305175781,72.80000305175781,88354
2021-01-15 12:00:00+01:00,72.80000305175781,73.4000015258789,72.30000305175781,72.9000015258789,72.9000015258789,35718
2021-01-15 13:00:00+01:00,72.9000015258789,73.0,72.5,72.5,72.5,57381
2021-01-15 14:00:00+01:00,72.5,72.9000015258789,71.5999984741211,72.0,72.0,60748
2021-01-15 15:00:00+01:00,71.9000015258789,72.19999694824219,71.5999984741211,72.19999694824219,72.19999694824219,61896
2021-01-15 16:00:00+01:00,72.0,72.9000015258789,71.5999984741211,72.5999984741211,72.5999984741211,51390
2021-01-18 09:00:00+01:00,70.0,71.5,68.0,70.5,70.5,0
2021-01-18 10:00:00+01:00,70.5,71.0,70.0999984741211,71.0,71.0,45155
2021-01-18 11:00:00+01:00,70.69999694824219,71.5999984741211,70.4000015258789,71.5999984741211,71.5999984741211,47667
2021-01-18 12:00:00+01:00,71.5999984741211,71.5999984741211,71.0,71.0,71.0,0
2021-01-18 13:00:00+01:00,71.0999984741211,71.69999694824219,71.0,71.0999984741211,71.0999984741211,348950
2021-01-18 14:00:00+01:00,71.30000305175781,73.30000305175781,71.30000305175781,72.4000015258789,72.4000015258789,75109
2021-01-18 15:00:00+01:00,72.4000015258789,73.19999694824219,71.80000305175781,72.0,72.0,52605
2021-01-18 16:00:00+01:00,72.0,72.0,71.69999694824219,71.69999694824219,71.69999694824219,25656
2021-01-19 09:00:00+01:00,72.0,76.0,72.0,74.30000305175781,74.30000305175781,0
2021-01-19 10:00:00+01:00,74.30000305175781,74.4000015258789,73.0,73.9000015258789,73.9000015258789,84660
2021-01-19 11:00:00+01:00,73.9000015258789,74.5,73.4000015258789,74.4000015258789,74.4000015258789,67727
2021-01-19 12:00:00+01:00,74.4000015258789,74.4000015258789,73.30000305175781,73.5,73.5,60881
2021-01-19 13:00:00+01:00,73.5,73.5,72.19999694824219,72.80000305175781,72.80000305175781,61784
2021-01-19 14:00:00+01:00,72.80000305175781,73.30000305175781,72.80000305175781,73.0999984741211,73.0999984741211,28695
2021-01-19 15:00:00+01:00,72.9000015258789,74.4000015258789,72.80000305175781,74.4000015258789,74.4000015258789,84041
2021-01-19 16:00:00+01:00,74.19999694824219,74.5,74.0,74.19999694824219,74.19999694824219,36920
2021-01-20 09:00:00+01:00,75.0,75.9000015258789,73.5999984741211,74.19999694824219,74.19999694824219,0
2021-01-20 10:00:00+01:00,74.5999984741211,74.69999694824219,74.30000305175781,74.30000305175781,74.30000305175781,43878
2021-01-20 11:00:00+01:00,74.30000305175781,74.9000015258789,74.30000305175781,74.9000015258789,74.9000015258789,86412
2021-01-20 12:00:00+01:00,74.5999984741211,74.69999694824219,74.0999984741211,74.4000015258789,74.4000015258789,97978
2021-01-20 13:00:00+01:00,74.4000015258789,74.69999694824219,74.4000015258789,74.69999694824219,74.69999694824219,80924
2021-01-20 14:00:00+01:00,74.69999694824219,76.9000015258789,74.5,76.5999984741211,76.5999984741211,314518
2021-01-20 15:00:00+01:00,76.5999984741211,79.5,76.30000305175781,77.9000015258789,77.9000015258789,297607
2021-01-20 16:00:00+01:00,77.80000305175781,78.30000305175781,77.69999694824219,78.30000305175781,78.30000305175781,57772
2021-01-21 09:00:00+01:00,79.5,82.9000015258789,79.0,80.80000305175781,80.80000305175781,0
2021-01-21 10:00:00+01:00,80.69999694824219,81.0,79.30000305175781,79.9000015258789,79.9000015258789,94868
2021-01-21 11:00:00+01:00,79.9000015258789,80.9000015258789,79.5,79.5,79.5,77140
2021-01-21 12:00:00+01:00,79.5,80.0,79.4000015258789,79.5999984741211,79.5999984741211,37669
2021-01-21 13:00:00+01:00,79.5999984741211,80.0,79.0999984741211,79.30000305175781,79.30000305175781,147598
2021-01-21 14:00:00+01:00,79.30000305175781,79.4000015258789,78.19999694824219,78.80000305175781,78.80000305175781,213557
2021-01-21 15:00:00+01:00,78.80000305175781,79.4000015258789,78.69999694824219,78.80000305175781,78.80000305175781,50382
