,Open,High,Low,Close,Adj Close,Volume
2021-05-04 11:00:00+02:00,14.449999809265137,14.486000061035156,14.36400032043457,14.406000137329102,14.406000137329102,48668
2021-05-04 12:00:00+02:00,14.399999618530273,14.496000289916992,14.36400032043457,14.496000289916992,14.496000289916992,16707
2021-05-04 13:00:00+02:00,14.496000289916992,14.496000289916992,14.199999809265137,14.357999801635742,14.357999801635742,43720
2021-05-04 14:00:00+02:00,14.489999771118164,14.494000434875488,14.100000381469727,14.210000038146973,14.210000038146973,25228
2021-05-04 15:00:00+02:00,14.140000343322754,14.1899995803833,13.89799976348877,14.1899995803833,14.1899995803833,33027
2021-05-04 16:00:00+02:00,14.1899995803833,14.1899995803833,13.854000091552734,13.899999618530273,13.899999618530273,18609
2021-05-05 09:00:00+02:00,14.447999954223633,14.447999954223633,14.0,14.37399959564209,14.37399959564209,0
2021-05-05 10:00:00+02:00,14.232000350952148,14.371999740600586,14.144000053405762,14.199999809265137,14.199999809265137,37185
2021-05-05 11:00:00+02:00,14.199999809265137,14.199999809265137,14.142000198364258,14.199999809265137,14.199999809265137,15893
2021-05-05 12:00:00+02:00,14.163999557495117,14.163999557495117,14.100000381469727,14.100000381469727,14.100000381469727,10284
2021-05-05 13:00:00+02:00,14.100000381469727,14.197999954223633,14.0,14.0,14.0,19850
2021-05-05 14:00:00+02:00,14.0,14.170000076293945,13.923999786376953,13.923999786376953,13.923999786376953,28137
2021-05-05 15:00:00+02:00,14.0,14.100000381469727,13.800000190734863,14.050000190734863,14.050000190734863,31917
2021-05-05 16:00:00+02:00,14.050000190734863,14.050000190734863,14.0,14.0,14.0,23441
2021-05-06 09:00:00+02:00,13.800000190734863,14.232000350952148,13.800000190734863,13.831999778747559,13.831999778747559,0
2021-05-06 10:00:00+02:00,13.829999923706055,13.84000015258789,13.800000190734863,13.800000190734863,13.800000190734863,11267
2021-05-06 11:00:00+02:00,13.800000190734863,13.958000183105469,13.800000190734863,13.800000190734863,13.800000190734863,8309
2021-05-06 12:00:00+02:00,13.958000183105469,13.958000183105469,13.850000381469727,13.850000381469727,13.850000381469727,1574
2021-05-06 13:00:00+02:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,5210
2021-05-06 14:00:00+02:00,13.899999618530273,13.960000038146973,13.899999618530273,13.899999618530273,13.899999618530273,17607
2021-05-06 15:00:00+02:00,13.899999618530273,14.0,13.850000381469727,14.0,14.0,9818
2021-05-06 16:00:00+02:00,13.949999809265137,13.95199966430664,13.949999809265137,13.95199966430664,13.95199966430664,6300
2021-05-07 09:00:00+02:00,14.0,14.100000381469727,13.800000190734863,13.899999618530273,13.899999618530273,0
2021-05-07 10:00:00+02:00,13.899999618530273,14.0,13.812000274658203,13.812000274658203,13.812000274658203,9708
2021-05-07 11:00:00+02:00,13.859999656677246,13.930000305175781,13.859999656677246,13.859999656677246,13.859999656677246,5577
2021-05-07 12:00:00+02:00,13.862000465393066,13.862000465393066,13.862000465393066,13.862000465393066,13.862000465393066,650
2021-05-07 13:00:00+02:00,13.911999702453613,14.232000350952148,13.911999702453613,14.100000381469727,14.100000381469727,20075
2021-05-07 14:00:00+02:00,14.100000381469727,14.149999618530273,14.100000381469727,14.149999618530273,14.149999618530273,3200
2021-05-07 15:00:00+02:00,14.100000381469727,14.199999809265137,14.020000457763672,14.199999809265137,14.199999809265137,7474
2021-05-07 16:00:00+02:00,14.149999618530273,14.199999809265137,14.149999618530273,14.199999809265137,14.199999809265137,16028
2021-05-10 09:00:00+02:00,14.946000099182129,14.946000099182129,14.137999534606934,14.399999618530273,14.399999618530273,0
2021-05-10 10:00:00+02:00,14.399999618530273,15.496000289916992,14.39799976348877,15.0,15.0,82126
2021-05-10 11:00:00+02:00,14.800000190734863,15.48799991607666,14.46399974822998,15.0,15.0,26624
2021-05-10 12:00:00+02:00,15.447999954223633,15.447999954223633,14.996000289916992,15.0,15.0,57499
2021-05-10 13:00:00+02:00,15.380000114440918,15.380000114440918,14.996000289916992,15.088000297546387,15.088000297546387,18117
2021-05-10 14:00:00+02:00,14.996000289916992,15.0,14.600000381469727,14.668000221252441,14.668000221252441,40191
2021-05-10 15:00:00+02:00,14.668000221252441,14.994000434875488,14.541999816894531,14.97599983215332,14.97599983215332,16729
2021-05-10 16:00:00+02:00,14.541999816894531,14.89799976348877,14.251999855041504,14.253999710083008,14.253999710083008,23685
2021-05-11 09:00:00+02:00,10.5,11.4399995803833,10.010000228881836,10.550000190734863,10.550000190734863,1210481
2021-05-11 10:00:00+02:00,10.5,10.800000190734863,10.149999618530273,10.149999618530273,10.149999618530273,745717
2021-05-11 11:00:00+02:00,10.149999618530273,10.199999809265137,9.75,9.949999809265137,9.949999809265137,854664
2021-05-11 12:00:00+02:00,9.949999809265137,10.149999618530273,9.803999900817871,9.998000144958496,9.998000144958496,181638
2021-05-11 13:00:00+02:00,9.899999618530273,10.029999732971191,9.760000228881836,9.880000114440918,9.880000114440918,524395
2021-05-11 14:00:00+02:00,9.880000114440918,9.949999809265137,9.824000358581543,9.848999977111816,9.848999977111816,180538
2021-05-11 15:00:00+02:00,9.899999618530273,10.0,9.861000061035156,9.881999969482422,9.881999969482422,578944
2021-05-11 16:00:00+02:00,9.881999969482422,9.949999809265137,9.819999694824219,9.899999618530273,9.899999618530273,294270
2021-05-12 09:00:00+02:00,10.09000015258789,10.09000015258789,8.64900016784668,9.701000213623047,9.701000213623047,0
2021-05-12 10:00:00+02:00,9.798999786376953,9.800000190734863,9.0,9.210000038146973,9.210000038146973,487711
2021-05-12 11:00:00+02:00,9.211000442504883,9.5,9.187999725341797,9.300000190734863,9.300000190734863,249502
2021-05-12 12:00:00+02:00,9.3100004196167,9.489999771118164,9.100000381469727,9.366000175476074,9.366000175476074,642976
2021-05-12 13:00:00+02:00,9.366000175476074,9.79699993133545,9.300000190734863,9.789999961853027,9.789999961853027,242102
2021-05-12 14:00:00+02:00,9.789999961853027,10.0,9.60099983215332,10.0,10.0,210088
2021-05-12 15:00:00+02:00,9.906000137329102,10.0,9.798999786376953,9.817999839782715,9.817999839782715,1226621
2021-05-12 16:00:00+02:00,9.817999839782715,9.979000091552734,9.744000434875488,9.89900016784668,9.89900016784668,121161
2021-05-18 09:00:00+02:00,10.0,10.0,9.786999702453613,9.786999702453613,9.786999702453613,23801
2021-05-18 10:00:00+02:00,9.786999702453613,9.880000114440918,9.239999771118164,9.824000358581543,9.824000358581543,112366
2021-05-18 11:00:00+02:00,9.824000358581543,9.902999877929688,9.824000358581543,9.899999618530273,9.899999618530273,71872
2021-05-18 12:00:00+02:00,9.899999618530273,9.960000038146973,9.899999618530273,9.960000038146973,9.960000038146973,40888
2021-05-18 13:00:00+02:00,9.960000038146973,9.960000038146973,9.800000190734863,9.850000381469727,9.850000381469727,74679
2021-05-18 14:00:00+02:00,9.850000381469727,9.918999671936035,9.800000190734863,9.843999862670898,9.843999862670898,30009
2021-05-18 15:00:00+02:00,9.843999862670898,9.913000106811523,9.843999862670898,9.85099983215332,9.85099983215332,47113
2021-05-18 16:00:00+02:00,9.913000106811523,9.913000106811523,9.871999740600586,9.913000106811523,9.913000106811523,20483
2021-05-19 09:00:00+02:00,9.989999771118164,9.989999771118164,9.949999809265137,9.949999809265137,9.949999809265137,0
2021-05-19 10:00:00+02:00,9.949999809265137,9.979999542236328,9.303000450134277,9.42300033569336,9.42300033569336,263207
2021-05-19 11:00:00+02:00,9.895999908447266,9.897000312805176,9.515999794006348,9.597999572753906,9.597999572753906,93621
2021-05-19 12:00:00+02:00,9.529999732971191,9.5600004196167,9.335000038146973,9.446999549865723,9.446999549865723,83488
2021-05-19 13:00:00+02:00,9.366999626159668,9.399999618530273,9.25,9.260000228881836,9.260000228881836,69303
2021-05-19 14:00:00+02:00,9.260000228881836,9.380000114440918,9.100000381469727,9.180000305175781,9.180000305175781,102939
2021-05-19 15:00:00+02:00,9.180000305175781,9.199999809265137,9.00100040435791,9.09000015258789,9.09000015258789,116315
2021-05-19 16:00:00+02:00,9.145000457763672,9.168000221252441,9.100000381469727,9.168000221252441,9.168000221252441,66723
2021-05-20 09:00:00+02:00,9.199999809265137,9.199999809265137,8.342000007629395,8.5,8.5,0
2021-05-20 10:00:00+02:00,8.385000228881836,9.0,8.319999694824219,8.90999984741211,8.90999984741211,189031
2021-05-20 11:00:00+02:00,8.899999618530273,9.098999977111816,8.899999618530273,9.07699966430664,9.07699966430664,21715
2021-05-20 12:00:00+02:00,9.074000358581543,9.074000358581543,8.880000114440918,8.902999877929688,8.902999877929688,205121
2021-05-20 13:00:00+02:00,8.902999877929688,8.996000289916992,8.84000015258789,8.899999618530273,8.899999618530273,295630
2021-05-20 14:00:00+02:00,8.899999618530273,8.90999984741211,8.800999641418457,8.899999618530273,8.899999618530273,99107
2021-05-20 15:00:00+02:00,8.899999618530273,9.460000038146973,8.843999862670898,9.460000038146973,9.460000038146973,300700
2021-05-20 16:00:00+02:00,9.307000160217285,9.458999633789062,9.206000328063965,9.449999809265137,9.449999809265137,41076
2021-05-21 09:00:00+02:00,9.399999618530273,9.699999809265137,9.307000160217285,9.630000114440918,9.630000114440918,0
2021-05-21 10:00:00+02:00,9.50100040435791,9.600000381469727,9.399999618530273,9.420000076293945,9.420000076293945,53250
2021-05-21 11:00:00+02:00,9.402000427246094,9.45199966430664,9.399999618530273,9.45199966430664,9.45199966430664,37293
2021-05-21 12:00:00+02:00,9.45199966430664,9.45199966430664,8.902999877929688,9.295000076293945,9.295000076293945,37814
2021-05-21 13:00:00+02:00,9.295000076293945,9.29800033569336,9.100000381469727,9.277000427246094,9.277000427246094,35948
2021-05-21 14:00:00+02:00,9.149999618530273,9.267000198364258,8.942000389099121,9.050000190734863,9.050000190734863,387375
2021-05-21 15:00:00+02:00,9.050000190734863,9.098999977111816,8.982999801635742,8.989999771118164,8.989999771118164,105319
2021-05-21 16:00:00+02:00,9.079999923706055,9.079999923706055,8.979999542236328,9.069000244140625,9.069000244140625,32701
2021-05-25 09:00:00+02:00,9.010000228881836,9.199999809265137,8.803999900817871,9.0,9.0,0
2021-05-25 10:00:00+02:00,9.0,9.100000381469727,8.963000297546387,8.963000297546387,8.963000297546387,81194
2021-05-25 11:00:00+02:00,9.00100040435791,9.00100040435791,8.963000297546387,9.0,9.0,208696
2021-05-25 12:00:00+02:00,8.946000099182129,8.99899959564209,8.946000099182129,8.989999771118164,8.989999771118164,4602
2021-05-25 13:00:00+02:00,8.98900032043457,9.0,8.949999809265137,8.949999809265137,8.949999809265137,63150
2021-05-25 14:00:00+02:00,9.0,9.119999885559082,8.937000274658203,8.956000328063965,8.956000328063965,18305
2021-05-25 15:00:00+02:00,8.960000038146973,8.960000038146973,8.600000381469727,8.878999710083008,8.878999710083008,188219
2021-05-25 16:00:00+02:00,8.800000190734863,8.89799976348877,8.640999794006348,8.640999794006348,8.640999794006348,10271
2021-05-27 09:00:00+02:00,8.977999687194824,8.977999687194824,8.800000190734863,8.800999641418457,8.800999641418457,82387
2021-05-27 10:00:00+02:00,8.829999923706055,8.9399995803833,8.829999923706055,8.852999687194824,8.852999687194824,975597
2021-05-27 11:00:00+02:00,8.852999687194824,9.300000190734863,8.852999687194824,9.279999732971191,9.279999732971191,108256
2021-05-27 12:00:00+02:00,9.234000205993652,9.302000045776367,9.206999778747559,9.300000190734863,9.300000190734863,32565
2021-05-27 13:00:00+02:00,9.300000190734863,9.300000190734863,9.199999809265137,9.288000106811523,9.288000106811523,39680
2021-05-27 14:00:00+02:00,9.279000282287598,9.373000144958496,9.279000282287598,9.373000144958496,9.373000144958496,35708
2021-05-27 15:00:00+02:00,9.373000144958496,9.805999755859375,9.373000144958496,9.5600004196167,9.5600004196167,84989
2021-05-27 16:00:00+02:00,9.5,9.58899974822998,9.5,9.5,9.5,10248
2021-05-28 09:00:00+02:00,9.489999771118164,9.489999771118164,9.300999641418457,9.437999725341797,9.437999725341797,0
2021-05-28 10:00:00+02:00,9.435999870300293,9.812999725341797,9.435999870300293,9.701000213623047,9.701000213623047,86612
2021-05-28 11:00:00+02:00,9.605999946594238,9.77299976348877,9.605999946594238,9.696000099182129,9.696000099182129,28916
2021-05-28 12:00:00+02:00,9.696000099182129,9.79699993133545,9.670000076293945,9.678999900817871,9.678999900817871,38159
2021-05-28 13:00:00+02:00,9.678999900817871,9.769000053405762,9.600000381469727,9.600000381469727,9.600000381469727,17739
2021-05-28 14:00:00+02:00,9.699000358581543,9.699000358581543,9.600000381469727,9.600000381469727,9.600000381469727,50207
2021-05-28 15:00:00+02:00,9.600000381469727,9.640999794006348,9.600000381469727,9.604000091552734,9.604000091552734,39101
2021-05-28 16:00:00+02:00,9.604000091552734,9.692999839782715,9.600000381469727,9.600000381469727,9.600000381469727,13427
2021-05-31 09:00:00+02:00,9.98900032043457,10.199999809265137,9.800000190734863,10.199999809265137,10.199999809265137,0
2021-05-31 10:00:00+02:00,10.199999809265137,10.29800033569336,10.0,10.236000061035156,10.236000061035156,144920
2021-05-31 11:00:00+02:00,10.236000061035156,10.895999908447266,10.133999824523926,10.697999954223633,10.697999954223633,123074
2021-05-31 12:00:00+02:00,10.574000358581543,10.697999954223633,10.552000045776367,10.600000381469727,10.600000381469727,25910
2021-05-31 13:00:00+02:00,10.668000221252441,10.899999618530273,10.550000190734863,10.760000228881836,10.760000228881836,100510
2021-05-31 14:00:00+02:00,10.760000228881836,10.760000228881836,10.5,10.501999855041504,10.501999855041504,79161
2021-05-31 15:00:00+02:00,10.501999855041504,10.949999809265137,10.501999855041504,10.899999618530273,10.899999618530273,87279
2021-05-31 16:00:00+02:00,10.899999618530273,10.899999618530273,10.833999633789062,10.899999618530273,10.899999618530273,33963
2021-06-01 09:00:00+02:00,11.199999809265137,11.199999809265137,10.5,10.600000381469727,10.600000381469727,0
2021-06-01 10:00:00+02:00,10.600000381469727,10.894000053405762,10.550000190734863,10.680000305175781,10.680000305175781,24060
2021-06-01 11:00:00+02:00,10.682000160217285,10.77400016784668,10.680000305175781,10.710000038146973,10.710000038146973,8032
2021-06-01 12:00:00+02:00,10.710000038146973,10.899999618530273,10.680000305175781,10.802000045776367,10.802000045776367,49058
2021-06-01 13:00:00+02:00,10.802000045776367,10.98799991607666,10.802000045776367,10.98799991607666,10.98799991607666,33230
2021-06-01 14:00:00+02:00,10.98799991607666,10.98799991607666,10.838000297546387,10.857999801635742,10.857999801635742,20998
2021-06-01 15:00:00+02:00,10.857999801635742,10.899999618530273,10.800000190734863,10.899999618530273,10.899999618530273,41690
2021-06-01 16:00:00+02:00,10.862000465393066,10.899999618530273,10.862000465393066,10.899999618530273,10.899999618530273,11085
2021-06-02 09:00:00+02:00,11.0,11.20199966430664,10.899999618530273,11.0,11.0,0
2021-06-02 10:00:00+02:00,10.920000076293945,11.039999961853027,10.699999809265137,10.763999938964844,10.763999938964844,94749
2021-06-02 11:00:00+02:00,10.75,10.75,10.300000190734863,10.494000434875488,10.494000434875488,107342
2021-06-02 12:00:00+02:00,10.494000434875488,10.708000183105469,10.399999618530273,10.47599983215332,10.47599983215332,80510
2021-06-02 13:00:00+02:00,10.449999809265137,10.649999618530273,10.399999618530273,10.496000289916992,10.496000289916992,44918
2021-06-02 14:00:00+02:00,10.498000144958496,10.64799976348877,10.496000289916992,10.5,10.5,100387
2021-06-02 15:00:00+02:00,10.449999809265137,10.642000198364258,10.449999809265137,10.555999755859375,10.555999755859375,85435
2021-06-02 16:00:00+02:00,10.57800006866455,10.57800006866455,10.46399974822998,10.5,10.5,134589
2021-06-09 09:00:00+02:00,10.100000381469727,10.100000381469727,9.666999816894531,10.0,10.0,0
2021-06-09 10:00:00+02:00,9.817999839782715,9.817999839782715,9.817999839782715,9.817999839782715,9.817999839782715,1933
2021-06-09 11:00:00+02:00,9.819999694824219,9.819999694824219,9.817999839782715,9.817999839782715,9.817999839782715,5921
2021-06-09 12:00:00+02:00,9.982000350952148,9.982000350952148,9.699999809265137,9.845000267028809,9.845000267028809,38889
2021-06-09 13:00:00+02:00,9.845000267028809,9.847000122070312,9.845000267028809,9.847000122070312,9.847000122070312,8861
2021-06-09 14:00:00+02:00,9.949000358581543,10.29800033569336,9.847999572753906,10.005999565124512,10.005999565124512,44832
2021-06-09 15:00:00+02:00,10.005999565124512,10.041999816894531,9.949999809265137,9.99899959564209,9.99899959564209,223165
2021-06-09 16:00:00+02:00,9.822999954223633,10.0,9.800999641418457,9.859999656677246,9.859999656677246,57483
2021-06-10 09:00:00+02:00,10.0,10.0,9.699999809265137,9.800000190734863,9.800000190734863,0
2021-06-10 10:00:00+02:00,9.890999794006348,9.979000091552734,9.70300006866455,9.800000190734863,9.800000190734863,21873
2021-06-10 11:00:00+02:00,9.880000114440918,9.880000114440918,9.751999855041504,9.800000190734863,9.800000190734863,27868
2021-06-10 12:00:00+02:00,9.800000190734863,9.800000190734863,9.779999732971191,9.779999732971191,9.779999732971191,4846
2021-06-10 13:00:00+02:00,9.89900016784668,9.899999618530273,9.800000190734863,9.800000190734863,9.800000190734863,13054
2021-06-10 14:00:00+02:00,9.89900016784668,9.89900016784668,9.751999855041504,9.751999855041504,9.751999855041504,30719
2021-06-10 15:00:00+02:00,9.770000457763672,9.880000114440918,9.699999809265137,9.699999809265137,9.699999809265137,1021311
2021-06-10 16:00:00+02:00,9.699999809265137,9.699999809265137,9.60099983215332,9.611000061035156,9.611000061035156,59500
2021-06-11 09:00:00+02:00,9.600000381469727,9.845999717712402,9.600000381469727,9.840999603271484,9.840999603271484,0
2021-06-11 10:00:00+02:00,9.838000297546387,9.91100025177002,9.640999794006348,9.901000022888184,9.901000022888184,61081
2021-06-11 11:00:00+02:00,9.899999618530273,9.99899959564209,9.899999618530273,9.99899959564209,9.99899959564209,1308
2021-06-11 12:00:00+02:00,9.899999618530273,9.998000144958496,9.861000061035156,9.949000358581543,9.949000358581543,14821
2021-06-11 13:00:00+02:00,9.859999656677246,9.880000114440918,9.859999656677246,9.880000114440918,9.880000114440918,1201
2021-06-11 14:00:00+02:00,9.899999618530273,9.906000137329102,9.899999618530273,9.906000137329102,9.906000137329102,3557
2021-06-11 15:00:00+02:00,9.906000137329102,9.916999816894531,9.899999618530273,9.899999618530273,9.899999618530273,54610
2021-06-11 16:00:00+02:00,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,9.899999618530273,17970
2021-06-14 09:00:00+02:00,9.899999618530273,9.979999542236328,9.899999618530273,9.979999542236328,9.979999542236328,0
2021-06-14 10:00:00+02:00,9.899999618530273,9.899999618530273,9.680000305175781,9.800000190734863,9.800000190734863,3999
2021-06-14 11:00:00+02:00,9.89900016784668,9.89900016784668,9.722000122070312,9.89900016784668,9.89900016784668,453933
2021-06-14 12:00:00+02:00,9.744999885559082,9.979999542236328,9.71399974822998,9.850000381469727,9.850000381469727,6360
2021-06-14 13:00:00+02:00,9.848999977111816,9.850000381469727,9.71399974822998,9.715999603271484,9.715999603271484,9587
2021-06-14 14:00:00+02:00,9.848999977111816,9.850000381469727,9.66100025177002,9.699999809265137,9.699999809265137,10472
2021-06-14 15:00:00+02:00,9.699999809265137,9.699999809265137,9.65999984741211,9.661999702453613,9.661999702453613,4796
2021-06-14 16:00:00+02:00,9.675999641418457,9.699999809265137,9.675999641418457,9.680999755859375,9.680999755859375,1070
2021-06-15 09:00:00+02:00,9.699999809265137,9.701000213623047,9.699999809265137,9.699999809265137,9.699999809265137,0
2021-06-15 10:00:00+02:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,600
2021-06-15 11:00:00+02:00,9.699999809265137,9.760000228881836,9.699999809265137,9.760000228881836,9.760000228881836,101728
2021-06-15 12:00:00+02:00,9.845999717712402,9.845999717712402,9.845999717712402,9.845999717712402,9.845999717712402,106632
2021-06-15 13:00:00+02:00,9.722000122070312,9.795999526977539,9.711000442504883,9.737000465393066,9.737000465393066,7348
2021-06-15 14:00:00+02:00,9.729000091552734,9.833000183105469,9.710000038146973,9.710000038146973,9.710000038146973,42394
2021-06-15 15:00:00+02:00,9.814000129699707,9.833000183105469,9.710000038146973,9.748000144958496,9.748000144958496,33912
2021-06-15 16:00:00+02:00,9.784000396728516,9.833000183105469,9.779999732971191,9.833000183105469,9.833000183105469,17350
2021-06-16 09:00:00+02:00,9.701000213623047,9.800000190734863,9.701000213623047,9.800000190734863,9.800000190734863,0
2021-06-16 10:00:00+02:00,9.800000190734863,9.800000190734863,9.720000267028809,9.720000267028809,9.720000267028809,12918
2021-06-16 11:00:00+02:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1
2021-06-16 13:00:00+02:00,9.729999542236328,9.729999542236328,9.720000267028809,9.729999542236328,9.729999542236328,8223
2021-06-16 14:00:00+02:00,9.729999542236328,9.779000282287598,9.694000244140625,9.779000282287598,9.779000282287598,12641
2021-06-16 15:00:00+02:00,9.779000282287598,9.845999717712402,9.625,9.845999717712402,9.845999717712402,317963
2021-06-16 16:00:00+02:00,9.82800006866455,9.82800006866455,9.79800033569336,9.800000190734863,9.800000190734863,18383
2021-06-18 09:00:00+02:00,9.649999618530273,9.699999809265137,9.649999618530273,9.699999809265137,9.699999809265137,10164
2021-06-18 10:00:00+02:00,9.836000442504883,9.836000442504883,9.675000190734863,9.675000190734863,9.675000190734863,8576
2021-06-18 11:00:00+02:00,9.673999786376953,9.673999786376953,9.649999618530273,9.649999618530273,9.649999618530273,6732
2021-06-18 12:00:00+02:00,9.649999618530273,9.649999618530273,9.644000053405762,9.644000053405762,9.644000053405762,9380
2021-06-18 13:00:00+02:00,9.649999618530273,9.701000213623047,9.649999618530273,9.699999809265137,9.699999809265137,14148
2021-06-18 14:00:00+02:00,9.76200008392334,9.836000442504883,9.76200008392334,9.829999923706055,9.829999923706055,58633
2021-06-18 15:00:00+02:00,9.836000442504883,9.836000442504883,9.777000427246094,9.798999786376953,9.798999786376953,9473
2021-06-18 16:00:00+02:00,9.75100040435791,9.800000190734863,9.75100040435791,9.800000190734863,9.800000190734863,452503
2021-06-21 09:00:00+02:00,9.574999809265137,9.574999809265137,9.269000053405762,9.350000381469727,9.350000381469727,0
2021-06-21 10:00:00+02:00,9.479000091552734,9.574999809265137,9.470000267028809,9.574999809265137,9.574999809265137,29243
2021-06-21 11:00:00+02:00,9.571000099182129,9.600000381469727,9.571000099182129,9.574000358581543,9.574000358581543,44458
2021-06-21 12:00:00+02:00,9.574000358581543,9.899999618530273,9.574000358581543,9.699999809265137,9.699999809265137,252886
2021-06-21 13:00:00+02:00,9.848999977111816,10.07800006866455,9.609999656677246,9.753999710083008,9.753999710083008,228273
2021-06-21 14:00:00+02:00,9.753000259399414,9.85099983215332,9.70199966430664,9.744000434875488,9.744000434875488,17762
2021-06-21 15:00:00+02:00,9.744000434875488,9.913999557495117,9.704999923706055,9.800999641418457,9.800999641418457,253934
2021-06-21 16:00:00+02:00,9.949000358581543,9.949000358581543,9.800000190734863,9.803000450134277,9.803000450134277,262591
2021-06-22 09:00:00+02:00,9.600000381469727,9.62399959564209,9.600000381469727,9.62399959564209,9.62399959564209,0
2021-06-22 10:00:00+02:00,9.62399959564209,9.800999641418457,9.571999549865723,9.800000190734863,9.800000190734863,56559
2021-06-22 11:00:00+02:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,41283
2021-06-22 12:00:00+02:00,9.800000190734863,9.902999877929688,9.800000190734863,9.899999618530273,9.899999618530273,105257
2021-06-22 13:00:00+02:00,9.902000427246094,9.949000358581543,9.815999984741211,9.82800006866455,9.82800006866455,15688
2021-06-22 14:00:00+02:00,9.82800006866455,9.847000122070312,9.800000190734863,9.800000190734863,9.800000190734863,17392
2021-06-22 15:00:00+02:00,9.800000190734863,9.824999809265137,9.75,9.824999809265137,9.824999809265137,12641
2021-06-22 16:00:00+02:00,9.822999954223633,9.892999649047852,9.800000190734863,9.800000190734863,9.800000190734863,4983
2021-06-23 09:00:00+02:00,9.949000358581543,9.949000358581543,9.605999946594238,9.869000434875488,9.869000434875488,0
2021-06-23 10:00:00+02:00,9.869000434875488,9.869000434875488,9.70199966430664,9.75,9.75,26573
2021-06-23 11:00:00+02:00,9.75,9.850000381469727,9.746000289916992,9.824999809265137,9.824999809265137,35425
2021-06-23 12:00:00+02:00,9.772000312805176,9.819999694824219,9.70199966430664,9.819000244140625,9.819000244140625,17515
2021-06-23 13:00:00+02:00,9.79800033569336,9.79800033569336,9.699999809265137,9.699999809265137,9.699999809265137,22727
2021-06-23 14:00:00+02:00,9.699999809265137,9.888999938964844,9.699999809265137,9.850000381469727,9.850000381469727,13151
2021-06-23 15:00:00+02:00,9.850000381469727,9.901000022888184,9.727999687194824,9.803999900817871,9.803999900817871,119587
2021-06-23 16:00:00+02:00,9.798999786376953,9.850000381469727,9.798999786376953,9.850000381469727,9.850000381469727,8325
2021-06-24 09:00:00+02:00,9.649999618530273,9.850000381469727,9.649999618530273,9.729999542236328,9.729999542236328,0
2021-06-24 10:00:00+02:00,9.729999542236328,9.729999542236328,9.649999618530273,9.649999618530273,9.649999618530273,21851
2021-06-24 11:00:00+02:00,9.649999618530273,9.649999618530273,9.604999542236328,9.645000457763672,9.645000457763672,13986
2021-06-24 12:00:00+02:00,9.605999946594238,9.605999946594238,9.604999542236328,9.605999946594238,9.605999946594238,6186
2021-06-24 13:00:00+02:00,9.605999946594238,9.605999946594238,9.60200023651123,9.60200023651123,9.60200023651123,26893
