,Open,High,Low,Close,Adj Close,Volume
2020-08-13 15:00:00+02:00,5.829999923706055,5.880000114440918,5.789999961853027,5.829999923706055,5.829999923706055,412008
2020-08-13 16:00:00+02:00,5.820000171661377,5.860000133514404,5.820000171661377,5.829999923706055,5.829999923706055,39080
2020-08-14 09:00:00+02:00,5.800000190734863,5.849999904632568,5.699999809265137,5.78000020980835,5.78000020980835,179012
2020-08-14 10:00:00+02:00,5.769999980926514,5.800000190734863,5.599999904632568,5.599999904632568,5.599999904632568,257322
2020-08-14 11:00:00+02:00,5.730000019073486,5.730000019073486,5.550000190734863,5.599999904632568,5.599999904632568,836398
2020-08-14 12:00:00+02:00,5.679999828338623,5.679999828338623,5.559999942779541,5.610000133514404,5.610000133514404,509926
2020-08-14 13:00:00+02:00,5.650000095367432,5.650000095367432,5.590000152587891,5.630000114440918,5.630000114440918,160159
2020-08-14 14:00:00+02:00,5.639999866485596,5.710000038146973,5.610000133514404,5.710000038146973,5.710000038146973,278754
2020-08-14 15:00:00+02:00,5.650000095367432,5.71999979019165,5.599999904632568,5.699999809265137,5.699999809265137,341877
2020-08-14 16:00:00+02:00,5.699999809265137,5.710000038146973,5.650000095367432,5.650000095367432,5.650000095367432,50184
2020-08-17 09:00:00+02:00,5.869999885559082,6.010000228881836,5.769999980926514,5.889999866485596,5.889999866485596,482030
2020-08-17 10:00:00+02:00,5.949999809265137,6.0,5.869999885559082,5.889999866485596,5.889999866485596,493589
2020-08-17 11:00:00+02:00,5.900000095367432,5.920000076293945,5.820000171661377,5.900000095367432,5.900000095367432,135574
2020-08-17 12:00:00+02:00,5.900000095367432,5.909999847412109,5.820000171661377,5.880000114440918,5.880000114440918,312598
2020-08-17 13:00:00+02:00,5.869999885559082,5.889999866485596,5.860000133514404,5.869999885559082,5.869999885559082,85736
2020-08-17 14:00:00+02:00,5.889999866485596,5.889999866485596,5.800000190734863,5.809999942779541,5.809999942779541,187088
2020-08-17 15:00:00+02:00,5.829999923706055,5.860000133514404,5.800000190734863,5.809999942779541,5.809999942779541,258453
2020-08-17 16:00:00+02:00,5.820000171661377,5.840000152587891,5.809999942779541,5.829999923706055,5.829999923706055,60220
2020-08-18 09:00:00+02:00,5.849999904632568,5.980000019073486,5.760000228881836,5.940000057220459,5.940000057220459,224803
2020-08-18 10:00:00+02:00,5.889999866485596,5.980000019073486,5.849999904632568,5.920000076293945,5.920000076293945,709872
2020-08-18 11:00:00+02:00,5.909999847412109,5.949999809265137,5.840000152587891,5.869999885559082,5.869999885559082,596560
2020-08-18 12:00:00+02:00,5.840000152587891,5.900000095367432,5.800000190734863,5.820000171661377,5.820000171661377,388844
2020-08-18 13:00:00+02:00,5.869999885559082,5.880000114440918,5.800000190734863,5.860000133514404,5.860000133514404,248576
2020-08-18 14:00:00+02:00,5.849999904632568,5.909999847412109,5.840000152587891,5.909999847412109,5.909999847412109,179766
2020-08-18 15:00:00+02:00,5.889999866485596,5.909999847412109,5.829999923706055,5.829999923706055,5.829999923706055,166757
2020-08-18 16:00:00+02:00,5.829999923706055,5.860000133514404,5.800000190734863,5.800000190734863,5.800000190734863,125142
2020-08-19 09:00:00+02:00,5.949999809265137,5.949999809265137,5.760000228881836,5.849999904632568,5.849999904632568,118786
2020-08-19 10:00:00+02:00,5.789999961853027,5.869999885559082,5.75,5.820000171661377,5.820000171661377,7729160
2020-08-19 11:00:00+02:00,5.769999980926514,5.900000095367432,5.75,5.880000114440918,5.880000114440918,327087
2020-08-19 12:00:00+02:00,5.820000171661377,6.099999904632568,5.820000171661377,6.090000152587891,6.090000152587891,837490
2020-08-19 13:00:00+02:00,5.909999847412109,6.159999847412109,5.909999847412109,5.989999771118164,5.989999771118164,1328167
2020-08-19 14:00:00+02:00,6.099999904632568,6.099999904632568,5.880000114440918,5.880000114440918,5.880000114440918,1098248
2020-08-19 15:00:00+02:00,5.920000076293945,5.949999809265137,5.829999923706055,5.889999866485596,5.889999866485596,1123702
2020-08-19 16:00:00+02:00,5.900000095367432,5.929999828338623,5.900000095367432,5.909999847412109,5.909999847412109,241129
2020-08-20 09:00:00+02:00,6.349999904632568,6.510000228881836,5.989999771118164,6.320000171661377,6.320000171661377,1405521
2020-08-20 10:00:00+02:00,6.059999942779541,6.489999771118164,6.059999942779541,6.480000019073486,6.480000019073486,2444090
2020-08-20 11:00:00+02:00,6.289999961853027,6.659999847412109,6.269999980926514,6.630000114440918,6.630000114440918,2974151
2020-08-20 12:00:00+02:00,6.559999942779541,6.659999847412109,6.440000057220459,6.519999980926514,6.519999980926514,1537798
2020-08-20 13:00:00+02:00,6.460000038146973,6.579999923706055,6.440000057220459,6.489999771118164,6.489999771118164,859814
2020-08-20 14:00:00+02:00,6.480000019073486,6.579999923706055,6.440000057220459,6.550000190734863,6.550000190734863,340475
2020-08-20 15:00:00+02:00,6.489999771118164,6.579999923706055,6.449999809265137,6.5,6.5,1012104
2020-08-20 16:00:00+02:00,6.489999771118164,6.599999904632568,6.480000019073486,6.590000152587891,6.590000152587891,417984
2020-08-21 09:00:00+02:00,6.639999866485596,6.789999961853027,6.349999904632568,6.420000076293945,6.420000076293945,1024966
2020-08-21 10:00:00+02:00,6.489999771118164,6.550000190734863,6.349999904632568,6.440000057220459,6.440000057220459,961981
2020-08-21 11:00:00+02:00,6.440000057220459,6.46999979019165,6.389999866485596,6.460000038146973,6.460000038146973,281757
2020-08-21 12:00:00+02:00,6.440000057220459,6.550000190734863,6.420000076293945,6.510000228881836,6.510000228881836,268796
2020-08-21 13:00:00+02:00,6.460000038146973,6.579999923706055,6.449999809265137,6.53000020980835,6.53000020980835,641153
2020-08-21 14:00:00+02:00,6.570000171661377,6.579999923706055,6.389999866485596,6.409999847412109,6.409999847412109,608155
2020-08-21 15:00:00+02:00,6.440000057220459,6.480000019073486,6.369999885559082,6.460000038146973,6.460000038146973,837461
2020-08-21 16:00:00+02:00,6.449999809265137,6.46999979019165,6.420000076293945,6.449999809265137,6.449999809265137,121083
2020-08-24 09:00:00+02:00,6.659999847412109,6.829999923706055,6.599999904632568,6.630000114440918,6.630000114440918,585844
2020-08-24 10:00:00+02:00,6.789999961853027,6.789999961853027,6.579999923706055,6.75,6.75,719496
2020-08-24 11:00:00+02:00,6.599999904632568,6.789999961853027,6.599999904632568,6.78000020980835,6.78000020980835,665813
2020-08-24 12:00:00+02:00,6.75,6.789999961853027,6.730000019073486,6.730000019073486,6.730000019073486,955101
2020-08-24 13:00:00+02:00,6.730000019073486,6.78000020980835,6.650000095367432,6.670000076293945,6.670000076293945,606971
2020-08-24 14:00:00+02:00,6.679999828338623,6.699999809265137,6.650000095367432,6.699999809265137,6.699999809265137,267780
2020-08-24 15:00:00+02:00,6.670000076293945,6.760000228881836,6.659999847412109,6.760000228881836,6.760000228881836,402606
2020-08-24 16:00:00+02:00,6.760000228881836,6.78000020980835,6.710000038146973,6.710000038146973,6.710000038146973,126216
2020-08-25 09:00:00+02:00,6.900000095367432,6.920000076293945,6.760000228881836,6.760000228881836,6.760000228881836,263890
2020-08-25 10:00:00+02:00,6.829999923706055,6.840000152587891,6.559999942779541,6.679999828338623,6.679999828338623,824272
2020-08-25 11:00:00+02:00,6.659999847412109,6.760000228881836,6.639999866485596,6.679999828338623,6.679999828338623,275447
2020-08-25 12:00:00+02:00,6.730000019073486,6.760000228881836,6.650000095367432,6.670000076293945,6.670000076293945,233131
2020-08-25 13:00:00+02:00,6.710000038146973,6.75,6.650000095367432,6.659999847412109,6.659999847412109,258853
2020-08-25 14:00:00+02:00,6.699999809265137,6.71999979019165,6.570000171661377,6.579999923706055,6.579999923706055,188379
2020-08-25 15:00:00+02:00,6.659999847412109,6.659999847412109,6.570000171661377,6.599999904632568,6.599999904632568,387599
2020-08-25 16:00:00+02:00,6.610000133514404,6.630000114440918,6.570000171661377,6.619999885559082,6.619999885559082,135739
2020-08-26 09:00:00+02:00,6.579999923706055,6.75,6.539999961853027,6.699999809265137,6.699999809265137,419911
2020-08-26 10:00:00+02:00,6.699999809265137,6.920000076293945,6.659999847412109,6.869999885559082,6.869999885559082,1312465
2020-08-26 11:00:00+02:00,6.78000020980835,7.03000020980835,6.769999980926514,6.900000095367432,6.900000095367432,1055386
2020-08-26 12:00:00+02:00,6.96999979019165,7.03000020980835,6.809999942779541,6.820000171661377,6.820000171661377,756450
2020-08-26 13:00:00+02:00,6.829999923706055,6.849999904632568,6.710000038146973,6.789999961853027,6.789999961853027,384031
2020-08-26 14:00:00+02:00,6.75,6.909999847412109,6.710000038146973,6.880000114440918,6.880000114440918,309181
2020-08-26 15:00:00+02:00,6.880000114440918,6.960000038146973,6.849999904632568,6.929999828338623,6.929999828338623,455887
2020-08-26 16:00:00+02:00,6.929999828338623,7.0,6.900000095367432,6.96999979019165,6.96999979019165,358741
2020-08-27 09:00:00+02:00,6.980000019073486,7.059999942779541,6.880000114440918,6.900000095367432,6.900000095367432,251977
2020-08-27 10:00:00+02:00,6.929999828338623,6.960000038146973,6.760000228881836,6.809999942779541,6.809999942779541,670921
2020-08-27 11:00:00+02:00,6.840000152587891,6.889999866485596,6.809999942779541,6.829999923706055,6.829999923706055,115908
2020-08-27 12:00:00+02:00,6.829999923706055,6.880000114440918,6.820000171661377,6.860000133514404,6.860000133514404,41208
2020-08-27 13:00:00+02:00,6.869999885559082,6.880000114440918,6.829999923706055,6.840000152587891,6.840000152587891,114232
2020-08-27 14:00:00+02:00,6.860000133514404,6.860000133514404,6.789999961853027,6.820000171661377,6.820000171661377,253773
2020-08-27 15:00:00+02:00,6.809999942779541,6.920000076293945,6.789999961853027,6.860000133514404,6.860000133514404,315363
2020-08-27 16:00:00+02:00,6.860000133514404,6.869999885559082,6.809999942779541,6.840000152587891,6.840000152587891,138984
2020-08-28 09:00:00+02:00,6.829999923706055,6.889999866485596,6.699999809265137,6.789999961853027,6.789999961853027,147390
2020-08-28 10:00:00+02:00,6.71999979019165,6.889999866485596,6.699999809265137,6.869999885559082,6.869999885559082,278068
2020-08-28 11:00:00+02:00,6.860000133514404,6.920000076293945,6.800000190734863,6.900000095367432,6.900000095367432,213380
2020-08-28 12:00:00+02:00,6.860000133514404,6.920000076293945,6.829999923706055,6.829999923706055,6.829999923706055,175706
2020-08-28 13:00:00+02:00,6.849999904632568,6.869999885559082,6.789999961853027,6.809999942779541,6.809999942779541,104057
2020-08-28 14:00:00+02:00,6.820000171661377,6.829999923706055,6.690000057220459,6.800000190734863,6.800000190734863,756760
2020-08-28 15:00:00+02:00,6.800000190734863,6.829999923706055,6.690000057220459,6.769999980926514,6.769999980926514,548450
2020-08-28 16:00:00+02:00,6.78000020980835,6.78000020980835,6.75,6.75,6.75,34636
2020-08-31 09:00:00+02:00,6.800000190734863,6.920000076293945,6.630000114440918,6.650000095367432,6.650000095367432,218444
2020-08-31 10:00:00+02:00,6.75,6.769999980926514,6.599999904632568,6.659999847412109,6.659999847412109,567540
2020-08-31 11:00:00+02:00,6.71999979019165,6.730000019073486,6.590000152587891,6.619999885559082,6.619999885559082,366164
2020-08-31 12:00:00+02:00,6.630000114440918,6.71999979019165,6.610000133514404,6.699999809265137,6.699999809265137,336265
2020-08-31 13:00:00+02:00,6.690000057220459,6.760000228881836,6.670000076293945,6.739999771118164,6.739999771118164,216162
2020-08-31 14:00:00+02:00,6.760000228881836,6.760000228881836,6.619999885559082,6.639999866485596,6.639999866485596,192355
2020-08-31 15:00:00+02:00,6.619999885559082,6.699999809265137,6.53000020980835,6.53000020980835,6.53000020980835,593706
2020-08-31 16:00:00+02:00,6.579999923706055,6.599999904632568,6.559999942779541,6.579999923706055,6.579999923706055,118515
2020-09-01 09:00:00+02:00,6.599999904632568,6.610000133514404,6.28000020980835,6.309999942779541,6.309999942779541,372215
2020-09-01 10:00:00+02:00,6.5,6.5,6.28000020980835,6.289999961853027,6.289999961853027,634345
2020-09-01 11:00:00+02:00,6.369999885559082,6.460000038146973,6.239999771118164,6.289999961853027,6.289999961853027,658499
2020-09-01 12:00:00+02:00,6.360000133514404,6.360000133514404,6.289999961853027,6.360000133514404,6.360000133514404,288837
2020-09-01 13:00:00+02:00,6.320000171661377,6.409999847412109,6.320000171661377,6.369999885559082,6.369999885559082,371023
2020-09-01 14:00:00+02:00,6.400000095367432,6.409999847412109,6.320000171661377,6.340000152587891,6.340000152587891,176819
2020-09-01 15:00:00+02:00,6.360000133514404,6.360000133514404,6.179999828338623,6.269999980926514,6.269999980926514,368863
2020-09-01 16:00:00+02:00,6.269999980926514,6.360000133514404,6.269999980926514,6.349999904632568,6.349999904632568,104434
2020-09-02 09:00:00+02:00,6.300000190734863,6.409999847412109,6.179999828338623,6.269999980926514,6.269999980926514,162223
2020-09-02 10:00:00+02:00,6.309999942779541,6.320000171661377,6.179999828338623,6.320000171661377,6.320000171661377,350628
2020-09-02 11:00:00+02:00,6.289999961853027,6.320000171661377,6.25,6.300000190734863,6.300000190734863,166218
2020-09-02 12:00:00+02:00,6.269999980926514,6.300000190734863,6.25,6.28000020980835,6.28000020980835,81679
2020-09-02 13:00:00+02:00,6.269999980926514,6.329999923706055,6.269999980926514,6.320000171661377,6.320000171661377,123839
2020-09-02 14:00:00+02:00,6.289999961853027,6.320000171661377,6.230000019073486,6.230000019073486,6.230000019073486,75166
2020-09-02 15:00:00+02:00,6.28000020980835,6.289999961853027,6.179999828338623,6.179999828338623,6.179999828338623,134037
2020-09-02 16:00:00+02:00,6.190000057220459,6.230000019073486,6.170000076293945,6.210000038146973,6.210000038146973,75614
2020-09-03 09:00:00+02:00,6.21999979019165,6.329999923706055,6.210000038146973,6.21999979019165,6.21999979019165,197755
2020-09-03 10:00:00+02:00,6.269999980926514,6.329999923706055,6.21999979019165,6.230000019073486,6.230000019073486,294857
2020-09-03 11:00:00+02:00,6.260000228881836,6.300000190734863,6.170000076293945,6.170000076293945,6.170000076293945,202984
2020-09-03 12:00:00+02:00,6.210000038146973,6.210000038146973,6.119999885559082,6.210000038146973,6.210000038146973,317726
2020-09-03 13:00:00+02:00,6.190000057220459,6.269999980926514,6.190000057220459,6.239999771118164,6.239999771118164,124161
2020-09-03 14:00:00+02:00,6.210000038146973,6.239999771118164,6.170000076293945,6.199999809265137,6.199999809265137,203217
2020-09-03 15:00:00+02:00,6.199999809265137,6.199999809265137,6.130000114440918,6.150000095367432,6.150000095367432,194462
2020-09-03 16:00:00+02:00,6.150000095367432,6.179999828338623,6.139999866485596,6.179999828338623,6.179999828338623,16574
2020-09-04 09:00:00+02:00,6.0,6.099999904632568,5.900000095367432,6.090000152587891,6.090000152587891,515619
2020-09-04 10:00:00+02:00,6.039999961853027,6.099999904632568,5.980000019073486,6.010000228881836,6.010000228881836,423267
2020-09-04 11:00:00+02:00,6.050000190734863,6.150000095367432,5.96999979019165,6.139999866485596,6.139999866485596,824522
2020-09-04 12:00:00+02:00,6.039999961853027,6.179999828338623,6.019999980926514,6.179999828338623,6.179999828338623,673041
2020-09-04 13:00:00+02:00,6.099999904632568,6.320000171661377,6.070000171661377,6.210000038146973,6.210000038146973,1439146
2020-09-04 14:00:00+02:00,6.159999847412109,6.369999885559082,6.150000095367432,6.329999923706055,6.329999923706055,770342
2020-09-04 15:00:00+02:00,6.349999904632568,6.46999979019165,6.300000190734863,6.360000133514404,6.360000133514404,646993
2020-09-04 16:00:00+02:00,6.380000114440918,6.480000019073486,6.380000114440918,6.420000076293945,6.420000076293945,234860
2020-09-07 09:00:00+02:00,6.5,6.619999885559082,6.489999771118164,6.619999885559082,6.619999885559082,402114
2020-09-07 10:00:00+02:00,6.550000190734863,6.730000019073486,6.53000020980835,6.679999828338623,6.679999828338623,729162
2020-09-07 11:00:00+02:00,6.71999979019165,6.71999979019165,6.630000114440918,6.650000095367432,6.650000095367432,595055
2020-09-07 12:00:00+02:00,6.670000076293945,6.679999828338623,6.570000171661377,6.590000152587891,6.590000152587891,462627
2020-09-07 13:00:00+02:00,6.610000133514404,6.619999885559082,6.489999771118164,6.53000020980835,6.53000020980835,472643
2020-09-07 14:00:00+02:00,6.510000228881836,6.630000114440918,6.5,6.599999904632568,6.599999904632568,301884
2020-09-07 15:00:00+02:00,6.579999923706055,6.730000019073486,6.579999923706055,6.690000057220459,6.690000057220459,465469
2020-09-07 16:00:00+02:00,6.699999809265137,6.71999979019165,6.670000076293945,6.690000057220459,6.690000057220459,151985
2020-09-08 09:00:00+02:00,6.75,6.75,6.550000190734863,6.599999904632568,6.599999904632568,99045
2020-09-08 10:00:00+02:00,6.659999847412109,6.659999847412109,6.429999828338623,6.489999771118164,6.489999771118164,514294
2020-09-08 11:00:00+02:00,6.510000228881836,6.53000020980835,6.449999809265137,6.519999980926514,6.519999980926514,478766
2020-09-08 12:00:00+02:00,6.510000228881836,6.539999961853027,6.329999923706055,6.400000095367432,6.400000095367432,439484
2020-09-08 13:00:00+02:00,6.449999809265137,6.489999771118164,6.25,6.269999980926514,6.269999980926514,518847
2020-09-08 14:00:00+02:00,6.380000114440918,6.380000114440918,6.25,6.300000190734863,6.300000190734863,545136
2020-09-08 15:00:00+02:00,6.340000152587891,6.340000152587891,6.230000019073486,6.28000020980835,6.28000020980835,441834
2020-09-08 16:00:00+02:00,6.289999961853027,6.329999923706055,6.260000228881836,6.300000190734863,6.300000190734863,95809
2020-09-09 09:00:00+02:00,6.289999961853027,6.360000133514404,6.170000076293945,6.340000152587891,6.340000152587891,348630
2020-09-09 10:00:00+02:00,6.269999980926514,6.440000057220459,6.260000228881836,6.289999961853027,6.289999961853027,501066
2020-09-09 11:00:00+02:00,6.340000152587891,6.369999885559082,6.289999961853027,6.309999942779541,6.309999942779541,164874
2020-09-09 12:00:00+02:00,6.320000171661377,6.369999885559082,6.300000190734863,6.340000152587891,6.340000152587891,168243
2020-09-09 13:00:00+02:00,6.349999904632568,6.420000076293945,6.300000190734863,6.420000076293945,6.420000076293945,251218
2020-09-09 14:00:00+02:00,6.369999885559082,6.429999828338623,6.369999885559082,6.389999866485596,6.389999866485596,240337
2020-09-09 15:00:00+02:00,6.400000095367432,6.429999828338623,6.369999885559082,6.400000095367432,6.400000095367432,228671
2020-09-09 16:00:00+02:00,6.420000076293945,6.429999828338623,6.400000095367432,6.429999828338623,6.429999828338623,31259
2020-09-10 09:00:00+02:00,6.400000095367432,6.460000038146973,6.210000038146973,6.300000190734863,6.300000190734863,96955
2020-09-10 10:00:00+02:00,6.369999885559082,6.369999885559082,6.210000038146973,6.25,6.25,407997
2020-09-10 11:00:00+02:00,6.309999942779541,6.309999942779541,6.230000019073486,6.28000020980835,6.28000020980835,232017
2020-09-10 12:00:00+02:00,6.25,6.320000171661377,6.25,6.300000190734863,6.300000190734863,105344
2020-09-10 13:00:00+02:00,6.289999961853027,6.320000171661377,6.269999980926514,6.289999961853027,6.289999961853027,75187
2020-09-10 14:00:00+02:00,6.28000020980835,6.360000133514404,6.28000020980835,6.360000133514404,6.360000133514404,334010
2020-09-10 15:00:00+02:00,6.320000171661377,6.389999866485596,6.309999942779541,6.369999885559082,6.369999885559082,186884
2020-09-10 16:00:00+02:00,6.340000152587891,6.380000114440918,6.28000020980835,6.380000114440918,6.380000114440918,103325
2020-09-11 09:00:00+02:00,6.340000152587891,6.400000095367432,6.269999980926514,6.380000114440918,6.380000114440918,78268
2020-09-11 10:00:00+02:00,6.349999904632568,6.420000076293945,6.289999961853027,6.289999961853027,6.289999961853027,400631
2020-09-11 11:00:00+02:00,6.329999923706055,6.340000152587891,6.289999961853027,6.340000152587891,6.340000152587891,130577
2020-09-11 12:00:00+02:00,6.329999923706055,6.369999885559082,6.300000190734863,6.369999885559082,6.369999885559082,50797
2020-09-11 13:00:00+02:00,6.340000152587891,6.429999828338623,6.340000152587891,6.380000114440918,6.380000114440918,135797
2020-09-11 14:00:00+02:00,6.400000095367432,6.400000095367432,6.349999904632568,6.380000114440918,6.380000114440918,102756
2020-09-11 15:00:00+02:00,6.380000114440918,6.400000095367432,6.340000152587891,6.340000152587891,6.340000152587891,121049
2020-09-11 16:00:00+02:00,6.380000114440918,6.429999828338623,6.369999885559082,6.389999866485596,6.389999866485596,53191
2020-09-14 09:00:00+02:00,6.449999809265137,6.550000190734863,6.389999866485596,6.389999866485596,6.389999866485596,260180
2020-09-14 10:00:00+02:00,6.46999979019165,6.480000019073486,6.159999847412109,6.369999885559082,6.369999885559082,1687283
2020-09-14 11:00:00+02:00,6.289999961853027,6.420000076293945,6.230000019073486,6.230000019073486,6.230000019073486,651318
2020-09-14 12:00:00+02:00,6.28000020980835,6.320000171661377,6.21999979019165,6.289999961853027,6.289999961853027,114932
2020-09-14 13:00:00+02:00,6.28000020980835,6.349999904632568,6.28000020980835,6.349999904632568,6.349999904632568,210607
2020-09-14 14:00:00+02:00,6.289999961853027,6.460000038146973,6.28000020980835,6.420000076293945,6.420000076293945,307796
2020-09-14 15:00:00+02:00,6.420000076293945,6.460000038146973,6.369999885559082,6.429999828338623,6.429999828338623,313994
2020-09-14 16:00:00+02:00,6.409999847412109,6.429999828338623,6.400000095367432,6.409999847412109,6.409999847412109,19867
2020-09-15 09:00:00+02:00,6.5,6.570000171661377,6.429999828338623,6.449999809265137,6.449999809265137,265388
2020-09-15 10:00:00+02:00,6.5,6.550000190734863,6.449999809265137,6.5,6.5,168544
2020-09-15 11:00:00+02:00,6.510000228881836,6.630000114440918,6.480000019073486,6.599999904632568,6.599999904632568,685885
