,Open,High,Low,Close,Adj Close,Volume
2020-12-07 11:00:00+01:00,10.01200008392334,10.01200008392334,9.949999809265137,10.0,10.0,18804
2020-12-07 12:00:00+01:00,9.949999809265137,10.0,9.810999870300293,9.829999923706055,9.829999923706055,31277
2020-12-07 13:00:00+01:00,9.84000015258789,9.899999618530273,9.831000328063965,9.850000381469727,9.850000381469727,22415
2020-12-07 14:00:00+01:00,9.850000381469727,9.899999618530273,9.850000381469727,9.850000381469727,9.850000381469727,13727
2020-12-07 15:00:00+01:00,9.850000381469727,9.850000381469727,9.75,9.800000190734863,9.800000190734863,527474
2020-12-07 16:00:00+01:00,9.8100004196167,9.850000381469727,9.770000457763672,9.850000381469727,9.850000381469727,7137
2020-12-08 09:00:00+01:00,9.829999923706055,10.097999572753906,9.770000457763672,10.067999839782715,10.067999839782715,0
2020-12-08 10:00:00+01:00,10.067999839782715,10.067999839782715,9.800000190734863,9.800999641418457,9.800999641418457,90994
2020-12-08 11:00:00+01:00,9.800999641418457,9.899999618530273,9.701000213623047,9.83899974822998,9.83899974822998,71540
2020-12-08 12:00:00+01:00,9.84000015258789,9.84000015258789,9.699000358581543,9.699000358581543,9.699000358581543,64395
2020-12-08 13:00:00+01:00,9.670000076293945,9.75,9.50100040435791,9.600000381469727,9.600000381469727,46624
2020-12-08 14:00:00+01:00,9.706000328063965,9.76099967956543,9.5,9.529999732971191,9.529999732971191,56091
2020-12-08 15:00:00+01:00,9.520000457763672,9.699999809265137,9.5,9.600000381469727,9.600000381469727,67000
2020-12-08 16:00:00+01:00,9.600000381469727,9.6899995803833,9.5,9.6899995803833,9.6899995803833,29303
2020-12-09 09:00:00+01:00,9.935999870300293,9.935999870300293,9.399999618530273,9.40999984741211,9.40999984741211,0
2020-12-09 10:00:00+01:00,9.411999702453613,9.5,9.239999771118164,9.350000381469727,9.350000381469727,204715
2020-12-09 11:00:00+01:00,9.25100040435791,9.300000190734863,9.25,9.25,9.25,129940
2020-12-09 12:00:00+01:00,9.25,9.449000358581543,9.25,9.315999984741211,9.315999984741211,28287
2020-12-09 13:00:00+01:00,9.399999618530273,9.49899959564209,9.369999885559082,9.399999618530273,9.399999618530273,38970
2020-12-09 14:00:00+01:00,9.479000091552734,9.579999923706055,9.359999656677246,9.550000190734863,9.550000190734863,34084
2020-12-09 15:00:00+01:00,9.550000190734863,9.699000358581543,9.498000144958496,9.579999923706055,9.579999923706055,40609
2020-12-09 16:00:00+01:00,9.579999923706055,9.579999923706055,9.520000457763672,9.520000457763672,9.520000457763672,26090
2020-12-10 09:00:00+01:00,9.696999549865723,9.696999549865723,9.399999618530273,9.399999618530273,9.399999618530273,0
2020-12-10 10:00:00+01:00,9.399999618530273,9.638999938964844,9.399999618530273,9.5,9.5,69979
2020-12-10 11:00:00+01:00,9.5,9.600000381469727,9.369999885559082,9.369999885559082,9.369999885559082,42505
2020-12-10 12:00:00+01:00,9.479999542236328,9.479999542236328,9.329999923706055,9.470000267028809,9.470000267028809,40775
2020-12-10 13:00:00+01:00,9.470000267028809,9.598999977111816,9.350000381469727,9.420000076293945,9.420000076293945,20341
2020-12-10 14:00:00+01:00,9.5,9.5,9.420000076293945,9.420000076293945,9.420000076293945,9577
2020-12-10 15:00:00+01:00,9.359999656677246,9.595000267028809,9.35099983215332,9.399999618530273,9.399999618530273,36201
2020-12-10 16:00:00+01:00,9.35099983215332,9.399999618530273,9.350000381469727,9.399999618530273,9.399999618530273,8930
2020-12-11 09:00:00+01:00,9.5,9.5,9.199999809265137,9.298999786376953,9.298999786376953,0
2020-12-11 10:00:00+01:00,9.210000038146973,9.350000381469727,9.199999809265137,9.350000381469727,9.350000381469727,16184
2020-12-11 11:00:00+01:00,9.350000381469727,9.350000381469727,9.300000190734863,9.3100004196167,9.3100004196167,28769
2020-12-11 12:00:00+01:00,9.350000381469727,9.350000381469727,9.100000381469727,9.170000076293945,9.170000076293945,105633
2020-12-11 13:00:00+01:00,9.170000076293945,9.199999809265137,9.149999618530273,9.199999809265137,9.199999809265137,32004
2020-12-11 14:00:00+01:00,9.199999809265137,9.199999809265137,9.15999984741211,9.199999809265137,9.199999809265137,53081
2020-12-11 15:00:00+01:00,9.199999809265137,9.199999809265137,9.0,9.14900016784668,9.14900016784668,128049
2020-12-11 16:00:00+01:00,9.14900016784668,9.298999786376953,9.0,9.298999786376953,9.298999786376953,131371
2020-12-14 09:00:00+01:00,9.199999809265137,9.350000381469727,9.00100040435791,9.149999618530273,9.149999618530273,0
2020-12-14 10:00:00+01:00,9.149999618530273,9.399999618530273,9.149999618530273,9.210000038146973,9.210000038146973,34560
2020-12-14 11:00:00+01:00,9.397000312805176,9.397000312805176,9.229999542236328,9.229999542236328,9.229999542236328,4083
2020-12-14 12:00:00+01:00,9.350000381469727,9.399999618530273,9.350000381469727,9.350000381469727,9.350000381469727,33672
2020-12-14 13:00:00+01:00,9.350000381469727,9.399999618530273,9.350000381469727,9.399999618530273,9.399999618530273,18971
2020-12-14 14:00:00+01:00,9.399999618530273,9.569999694824219,9.399999618530273,9.548999786376953,9.548999786376953,38278
2020-12-14 15:00:00+01:00,9.5,9.5600004196167,9.402000427246094,9.402000427246094,9.402000427246094,144477
2020-12-14 16:00:00+01:00,9.479999542236328,9.479999542236328,9.449999809265137,9.449999809265137,9.449999809265137,15573
2020-12-15 09:00:00+01:00,9.5,9.96399974822998,9.49899959564209,9.699999809265137,9.699999809265137,0
2020-12-15 10:00:00+01:00,9.699999809265137,9.788999557495117,9.63700008392334,9.788999557495117,9.788999557495117,29357
2020-12-15 11:00:00+01:00,9.788999557495117,9.788999557495117,9.699999809265137,9.788999557495117,9.788999557495117,40219
2020-12-15 12:00:00+01:00,9.788999557495117,9.788999557495117,9.60200023651123,9.60200023651123,9.60200023651123,17348
2020-12-15 13:00:00+01:00,9.779000282287598,9.960000038146973,9.699999809265137,9.89900016784668,9.89900016784668,110499
2020-12-15 14:00:00+01:00,9.89900016784668,9.949999809265137,9.89900016784668,9.949999809265137,9.949999809265137,57008
2020-12-15 15:00:00+01:00,9.961999893188477,10.199999809265137,9.720000267028809,9.800999641418457,9.800999641418457,0
2020-12-15 16:00:00+01:00,10.0600004196167,10.180000305175781,9.899999618530273,10.0,10.0,347278
2020-12-16 09:00:00+01:00,10.001999855041504,10.199999809265137,10.0,10.0,10.0,0
2020-12-16 10:00:00+01:00,10.0,10.1899995803833,10.0,10.187999725341797,10.187999725341797,290378
2020-12-16 11:00:00+01:00,10.1899995803833,10.199999809265137,10.001999855041504,10.199999809265137,10.199999809265137,48124
2020-12-16 12:00:00+01:00,10.289999961853027,10.399999618530273,10.187999725341797,10.399999618530273,10.399999618530273,54673
2020-12-16 13:00:00+01:00,10.390000343322754,10.489999771118164,10.149999618530273,10.350000381469727,10.350000381469727,93748
2020-12-16 14:00:00+01:00,10.149999618530273,10.350000381469727,10.020000457763672,10.149999618530273,10.149999618530273,36488
2020-12-16 15:00:00+01:00,10.149999618530273,10.300000190734863,10.0,10.0,10.0,97094
2020-12-16 16:00:00+01:00,10.0,10.0,10.0,10.0,10.0,33098
2020-12-17 09:00:00+01:00,10.020000457763672,10.5,10.020000457763672,10.402000427246094,10.402000427246094,0
2020-12-17 10:00:00+01:00,10.399999618530273,10.456000328063965,10.387999534606934,10.418000221252441,10.418000221252441,204551
2020-12-17 11:00:00+01:00,10.399999618530273,10.399999618530273,10.35200023651123,10.39799976348877,10.39799976348877,42143
2020-12-17 12:00:00+01:00,10.39799976348877,10.399999618530273,10.37399959564209,10.399999618530273,10.399999618530273,39810
2020-12-17 13:00:00+01:00,10.395999908447266,10.395999908447266,10.258000373840332,10.378000259399414,10.378000259399414,90641
2020-12-17 14:00:00+01:00,10.239999771118164,10.300000190734863,10.121999740600586,10.220000267028809,10.220000267028809,58839
2020-12-17 15:00:00+01:00,10.199999809265137,10.284000396728516,10.0,10.100000381469727,10.100000381469727,115810
2020-12-17 16:00:00+01:00,10.100000381469727,10.100000381469727,10.0,10.097999572753906,10.097999572753906,59412
2020-12-18 09:00:00+01:00,9.960000038146973,10.29800033569336,9.899999618530273,10.137999534606934,10.137999534606934,125483
2020-12-18 10:00:00+01:00,10.010000228881836,10.248000144958496,9.9399995803833,10.0,10.0,61747
2020-12-18 11:00:00+01:00,10.0,10.199999809265137,9.970000267028809,10.001999855041504,10.001999855041504,92687
2020-12-18 12:00:00+01:00,10.001999855041504,10.140000343322754,10.0,10.02400016784668,10.02400016784668,32111
2020-12-18 13:00:00+01:00,10.020000457763672,10.097999572753906,10.010000228881836,10.097999572753906,10.097999572753906,15380
2020-12-18 14:00:00+01:00,10.079999923706055,10.079999923706055,9.989999771118164,9.989999771118164,9.989999771118164,41686
2020-12-18 15:00:00+01:00,9.989999771118164,10.050000190734863,9.989999771118164,10.041999816894531,10.041999816894531,83862
2020-12-18 16:00:00+01:00,10.041999816894531,10.041999816894531,10.0,10.0,10.0,17595
2020-12-21 09:00:00+01:00,10.0,10.411999702453613,9.800000190734863,10.411999702453613,10.411999702453613,0
2020-12-21 10:00:00+01:00,10.423999786376953,10.64799976348877,10.140000343322754,10.399999618530273,10.399999618530273,40827
2020-12-21 11:00:00+01:00,10.399999618530273,10.420000076293945,10.001999855041504,10.050000190734863,10.050000190734863,71514
2020-12-21 12:00:00+01:00,10.001999855041504,10.399999618530273,10.001999855041504,10.390000343322754,10.390000343322754,51587
2020-12-21 13:00:00+01:00,10.390000343322754,10.390000343322754,10.199999809265137,10.300000190734863,10.300000190734863,577296
2020-12-21 14:00:00+01:00,10.25,10.390000343322754,10.229999542236328,10.350000381469727,10.350000381469727,17879
2020-12-21 15:00:00+01:00,10.319999694824219,10.390000343322754,9.958999633789062,10.067999839782715,10.067999839782715,99414
2020-12-21 16:00:00+01:00,10.067999839782715,10.069999694824219,9.979999542236328,10.069999694824219,10.069999694824219,15361
2020-12-22 09:00:00+01:00,10.498000144958496,10.498000144958496,10.100000381469727,10.399999618530273,10.399999618530273,0
2020-12-22 10:00:00+01:00,10.390000343322754,10.5,10.390000343322754,10.399999618530273,10.399999618530273,60344
2020-12-22 11:00:00+01:00,10.460000038146973,10.5,10.399999618530273,10.5,10.5,57760
2020-12-22 12:00:00+01:00,10.5,10.600000381469727,10.5,10.600000381469727,10.600000381469727,29899
2020-12-22 13:00:00+01:00,10.600000381469727,10.67199993133545,10.569999694824219,10.65999984741211,10.65999984741211,0
2020-12-22 14:00:00+01:00,10.569999694824219,10.569999694824219,10.399999618530273,10.498000144958496,10.498000144958496,344516
2020-12-22 15:00:00+01:00,10.498000144958496,10.600000381469727,10.489999771118164,10.5,10.5,52890
2020-12-22 16:00:00+01:00,10.600000381469727,10.609999656677246,10.5,10.609999656677246,10.609999656677246,37040
2020-12-23 09:00:00+01:00,10.6899995803833,10.6899995803833,10.329999923706055,10.668000221252441,10.668000221252441,0
2020-12-23 10:00:00+01:00,10.649999618530273,10.649999618530273,10.420000076293945,10.498000144958496,10.498000144958496,85058
2020-12-23 11:00:00+01:00,10.498000144958496,10.668000221252441,10.420000076293945,10.668000221252441,10.668000221252441,19717
2020-12-23 12:00:00+01:00,10.600000381469727,10.977999687194824,10.600000381469727,10.800000190734863,10.800000190734863,100733
2020-12-23 13:00:00+01:00,10.949999809265137,11.100000381469727,10.880000114440918,10.89799976348877,10.89799976348877,18674
2020-12-23 14:00:00+01:00,10.89799976348877,10.899999618530273,10.510000228881836,10.600000381469727,10.600000381469727,37430
2020-12-23 15:00:00+01:00,10.600000381469727,10.75,10.600000381469727,10.699999809265137,10.699999809265137,18359
2020-12-23 16:00:00+01:00,10.699999809265137,10.75,10.552000045776367,10.600000381469727,10.600000381469727,5847
2020-12-28 09:00:00+01:00,11.368000030517578,11.368000030517578,10.649999618530273,10.869999885559082,10.869999885559082,0
2020-12-28 10:00:00+01:00,10.899999618530273,10.899999618530273,10.5,10.5,10.5,80355
2020-12-28 11:00:00+01:00,10.501999855041504,10.904000282287598,10.501999855041504,10.760000228881836,10.760000228881836,78079
2020-12-28 12:00:00+01:00,10.760000228881836,10.772000312805176,10.501999855041504,10.600000381469727,10.600000381469727,79225
2020-12-28 13:00:00+01:00,10.579999923706055,10.59000015258789,10.46399974822998,10.498000144958496,10.498000144958496,71191
2020-12-28 14:00:00+01:00,10.586000442504883,10.586000442504883,10.420000076293945,10.420000076293945,10.420000076293945,9443
2020-12-28 15:00:00+01:00,10.420000076293945,10.461999893188477,10.350000381469727,10.461999893188477,10.461999893188477,189318
2020-12-28 16:00:00+01:00,10.449999809265137,10.597999572753906,10.449999809265137,10.468000411987305,10.468000411987305,35510
2020-12-29 09:00:00+01:00,10.998000144958496,10.998000144958496,10.399999618530273,10.5,10.5,0
2020-12-29 10:00:00+01:00,10.600000381469727,10.723999977111816,10.260000228881836,10.54800033569336,10.54800033569336,150210
2020-12-29 11:00:00+01:00,10.319999694824219,10.498000144958496,10.270000457763672,10.300000190734863,10.300000190734863,89771
2020-12-29 12:00:00+01:00,10.270000457763672,10.39799976348877,10.270000457763672,10.39799976348877,10.39799976348877,34206
2020-12-29 13:00:00+01:00,10.39799976348877,10.39799976348877,10.279999732971191,10.3100004196167,10.3100004196167,36151
2020-12-29 14:00:00+01:00,10.279999732971191,10.3100004196167,10.25,10.251999855041504,10.251999855041504,57767
2020-12-29 15:00:00+01:00,10.288000106811523,10.350000381469727,10.251999855041504,10.289999961853027,10.289999961853027,90320
2020-12-29 16:00:00+01:00,10.350000381469727,10.746000289916992,10.25,10.25,10.25,190716
2020-12-30 09:00:00+01:00,10.79800033569336,10.79800033569336,10.229999542236328,10.229999542236328,10.229999542236328,0
2020-12-30 10:00:00+01:00,10.25,10.449999809265137,10.10200023651123,10.399999618530273,10.399999618530273,49468
2020-12-30 11:00:00+01:00,10.399999618530273,10.399999618530273,10.27400016784668,10.319999694824219,10.319999694824219,49989
2020-12-30 12:00:00+01:00,10.319999694824219,10.477999687194824,10.319999694824219,10.387999534606934,10.387999534606934,12188
2020-12-30 13:00:00+01:00,10.387999534606934,10.437999725341797,10.387999534606934,10.437999725341797,10.437999725341797,35889
2020-12-30 14:00:00+01:00,10.597999572753906,10.697999954223633,10.40999984741211,10.600000381469727,10.600000381469727,71778
2020-12-30 15:00:00+01:00,10.649999618530273,10.649999618530273,10.600000381469727,10.600000381469727,10.600000381469727,64833
2020-12-30 16:00:00+01:00,10.649999618530273,10.699999809265137,10.600000381469727,10.699999809265137,10.699999809265137,30139
2021-01-04 09:00:00+01:00,10.678000450134277,11.1899995803833,10.550000190734863,11.100000381469727,11.100000381469727,0
2021-01-04 10:00:00+01:00,11.100000381469727,11.1899995803833,10.612000465393066,10.800000190734863,10.800000190734863,123503
2021-01-04 11:00:00+01:00,10.800000190734863,10.800000190734863,10.640000343322754,10.79800033569336,10.79800033569336,48598
2021-01-04 12:00:00+01:00,10.800000190734863,10.800000190734863,10.79800033569336,10.800000190734863,10.800000190734863,27283
2021-01-04 13:00:00+01:00,10.800000190734863,10.800000190734863,10.699999809265137,10.800000190734863,10.800000190734863,16499
2021-01-04 14:00:00+01:00,10.800000190734863,10.800000190734863,10.699999809265137,10.699999809265137,10.699999809265137,14152
2021-01-04 15:00:00+01:00,10.795999526977539,10.795999526977539,10.550000190734863,10.767999649047852,10.767999649047852,65741
2021-01-04 16:00:00+01:00,10.767999649047852,10.767999649047852,10.550000190734863,10.600000381469727,10.600000381469727,52469
2021-01-05 09:00:00+01:00,10.748000144958496,10.800000190734863,10.5,10.501999855041504,10.501999855041504,0
2021-01-05 10:00:00+01:00,10.600000381469727,10.600000381469727,10.5,10.600000381469727,10.600000381469727,38748
2021-01-05 11:00:00+01:00,10.600000381469727,10.600000381469727,10.51200008392334,10.576000213623047,10.576000213623047,17712
2021-01-05 12:00:00+01:00,10.468000411987305,10.5,10.468000411987305,10.468000411987305,10.468000411987305,61044
2021-01-05 13:00:00+01:00,10.473999977111816,10.5,10.468000411987305,10.470000267028809,10.470000267028809,58326
2021-01-05 14:00:00+01:00,10.468000411987305,10.5,10.468000411987305,10.5,10.5,100160
2021-01-05 15:00:00+01:00,10.5,10.508000373840332,10.468000411987305,10.503999710083008,10.503999710083008,28131
2021-01-05 16:00:00+01:00,10.503999710083008,10.503999710083008,10.468000411987305,10.468000411987305,10.468000411987305,9387
2021-01-06 09:00:00+01:00,10.800000190734863,10.800000190734863,10.34000015258789,10.399999618530273,10.399999618530273,0
2021-01-06 10:00:00+01:00,10.4399995803833,10.5,10.37399959564209,10.37600040435791,10.37600040435791,42138
2021-01-06 11:00:00+01:00,10.399999618530273,10.489999771118164,10.399999618530273,10.399999618530273,10.399999618530273,5051
2021-01-06 12:00:00+01:00,10.381999969482422,10.550000190734863,10.37399959564209,10.539999961853027,10.539999961853027,139968
2021-01-06 13:00:00+01:00,10.539999961853027,10.539999961853027,10.399999618530273,10.399999618530273,10.399999618530273,16527
2021-01-06 14:00:00+01:00,10.399999618530273,10.399999618530273,10.37399959564209,10.37399959564209,10.37399959564209,53269
2021-01-06 15:00:00+01:00,10.37399959564209,10.37600040435791,10.37399959564209,10.37399959564209,10.37399959564209,30854
2021-01-06 16:00:00+01:00,10.37600040435791,10.489999771118164,10.37399959564209,10.37399959564209,10.37399959564209,6866
2021-01-07 09:00:00+01:00,10.800000190734863,10.800000190734863,10.399999618530273,10.5,10.5,0
2021-01-07 10:00:00+01:00,10.5,10.79800033569336,10.5,10.539999961853027,10.539999961853027,220163
2021-01-07 11:00:00+01:00,10.5600004196167,10.680000305175781,10.53600025177002,10.539999961853027,10.539999961853027,100969
2021-01-07 12:00:00+01:00,10.53600025177002,10.550000190734863,10.5,10.5,10.5,48496
2021-01-07 13:00:00+01:00,10.5,10.508000373840332,10.5,10.501999855041504,10.501999855041504,49164
2021-01-07 14:00:00+01:00,10.501999855041504,10.628000259399414,10.5,10.628000259399414,10.628000259399414,71207
2021-01-07 15:00:00+01:00,10.696000099182129,10.696000099182129,10.51200008392334,10.569999694824219,10.569999694824219,58094
2021-01-07 16:00:00+01:00,10.569999694824219,10.687999725341797,10.520000457763672,10.520000457763672,10.520000457763672,27782
2021-01-08 09:00:00+01:00,10.460000038146973,10.777999877929688,10.460000038146973,10.550000190734863,10.550000190734863,0
2021-01-08 10:00:00+01:00,10.529999732971191,10.75,10.494000434875488,10.699999809265137,10.699999809265137,142768
2021-01-08 11:00:00+01:00,10.619999885559082,10.697999954223633,10.501999855041504,10.6899995803833,10.6899995803833,35275
2021-01-08 12:00:00+01:00,10.600000381469727,10.680000305175781,10.510000228881836,10.640000343322754,10.640000343322754,7063
2021-01-08 13:00:00+01:00,10.51200008392334,10.529999732971191,10.494000434875488,10.5,10.5,107212
2021-01-08 14:00:00+01:00,10.494000434875488,10.5,10.494000434875488,10.498000144958496,10.498000144958496,43181
2021-01-08 15:00:00+01:00,10.498000144958496,10.5,10.359999656677246,10.359999656677246,10.359999656677246,114911
2021-01-08 16:00:00+01:00,10.48799991607666,10.48799991607666,10.48799991607666,10.48799991607666,10.48799991607666,545
2021-01-11 09:00:00+01:00,10.550000190734863,10.550000190734863,10.350000381469727,10.350000381469727,10.350000381469727,0
2021-01-11 10:00:00+01:00,10.399999618530273,10.399999618530273,10.300000190734863,10.350000381469727,10.350000381469727,11542
2021-01-11 11:00:00+01:00,10.350000381469727,10.399999618530273,10.350000381469727,10.39799976348877,10.39799976348877,8945
2021-01-11 12:00:00+01:00,10.39799976348877,10.39799976348877,10.350000381469727,10.369999885559082,10.369999885559082,3990
2021-01-11 13:00:00+01:00,10.350000381469727,10.38599967956543,10.34000015258789,10.38599967956543,10.38599967956543,10758
2021-01-11 14:00:00+01:00,10.38599967956543,10.38599967956543,10.34000015258789,10.34000015258789,10.34000015258789,4352
2021-01-11 15:00:00+01:00,10.34000015258789,10.34000015258789,10.01200008392334,10.100000381469727,10.100000381469727,91213
2021-01-11 16:00:00+01:00,10.149999618530273,10.248000144958496,10.10200023651123,10.248000144958496,10.248000144958496,3821
2021-01-12 09:00:00+01:00,10.052000045776367,10.300000190734863,10.052000045776367,10.10200023651123,10.10200023651123,0
2021-01-12 10:00:00+01:00,10.25,10.300000190734863,10.194000244140625,10.300000190734863,10.300000190734863,10506
2021-01-12 11:00:00+01:00,10.279999732971191,10.300000190734863,10.194000244140625,10.194000244140625,10.194000244140625,10153
2021-01-12 12:00:00+01:00,10.194000244140625,10.260000228881836,10.194000244140625,10.260000228881836,10.260000228881836,2800
2021-01-12 13:00:00+01:00,10.194000244140625,10.223999977111816,10.194000244140625,10.223999977111816,10.223999977111816,23509
2021-01-12 14:00:00+01:00,10.223999977111816,10.39799976348877,10.211999893188477,10.39799976348877,10.39799976348877,50988
2021-01-12 15:00:00+01:00,10.39799976348877,10.399999618530273,10.369999885559082,10.369999885559082,10.369999885559082,49803
2021-01-12 16:00:00+01:00,10.359999656677246,10.399999618530273,10.211999893188477,10.211999893188477,10.211999893188477,51522
2021-01-13 09:00:00+01:00,10.697999954223633,10.697999954223633,10.119999885559082,10.119999885559082,10.119999885559082,0
2021-01-13 10:00:00+01:00,10.25,10.300000190734863,10.020000457763672,10.300000190734863,10.300000190734863,11897
2021-01-13 11:00:00+01:00,10.15999984741211,10.29800033569336,10.020000457763672,10.031999588012695,10.031999588012695,23917
2021-01-13 12:00:00+01:00,10.050000190734863,10.199999809265137,10.0,10.050000190734863,10.050000190734863,91082
2021-01-13 13:00:00+01:00,10.050000190734863,10.100000381469727,10.050000190734863,10.100000381469727,10.100000381469727,16591
2021-01-13 14:00:00+01:00,10.050000190734863,10.050000190734863,9.961000442504883,10.017999649047852,10.017999649047852,400979
2021-01-13 15:00:00+01:00,10.029999732971191,10.100000381469727,10.029999732971191,10.100000381469727,10.100000381469727,18707
2021-01-13 16:00:00+01:00,10.100000381469727,10.130000114440918,10.100000381469727,10.130000114440918,10.130000114440918,4453
2021-01-14 09:00:00+01:00,10.498000144958496,10.498000144958496,9.78600025177002,10.010000228881836,10.010000228881836,0
2021-01-14 10:00:00+01:00,10.010000228881836,10.187999725341797,10.010000228881836,10.039999961853027,10.039999961853027,7065
2021-01-14 11:00:00+01:00,10.039999961853027,10.100000381469727,10.0,10.010000228881836,10.010000228881836,21353
2021-01-14 12:00:00+01:00,10.010000228881836,10.100000381469727,10.010000228881836,10.010000228881836,10.010000228881836,22537
2021-01-14 13:00:00+01:00,10.010000228881836,10.489999771118164,10.0,10.010000228881836,10.010000228881836,359740
2021-01-14 14:00:00+01:00,10.107999801635742,10.107999801635742,10.010000228881836,10.039999961853027,10.039999961853027,4418
2021-01-14 15:00:00+01:00,10.027999877929688,10.052000045776367,10.0,10.010000228881836,10.010000228881836,119099
2021-01-14 16:00:00+01:00,10.010000228881836,10.239999771118164,10.0,10.052000045776367,10.052000045776367,20164
2021-01-15 09:00:00+01:00,10.79800033569336,10.79800033569336,10.222000122070312,10.600000381469727,10.600000381469727,0
2021-01-15 10:00:00+01:00,10.579999923706055,10.699999809265137,10.5600004196167,10.699999809265137,10.699999809265137,62240
2021-01-15 11:00:00+01:00,10.670000076293945,10.789999961853027,10.588000297546387,10.789999961853027,10.789999961853027,59163
2021-01-15 12:00:00+01:00,10.699999809265137,10.748000144958496,10.5,10.645999908447266,10.645999908447266,88372
2021-01-15 13:00:00+01:00,10.645999908447266,10.645999908447266,10.402000427246094,10.402000427246094,10.402000427246094,11631
2021-01-15 14:00:00+01:00,10.390000343322754,10.399999618530273,10.350000381469727,10.399999618530273,10.399999618530273,31229
2021-01-15 15:00:00+01:00,10.338000297546387,10.600000381469727,10.338000297546387,10.600000381469727,10.600000381469727,302886
2021-01-15 16:00:00+01:00,10.597999572753906,10.64799976348877,10.5,10.640000343322754,10.640000343322754,149245
2021-01-18 09:00:00+01:00,10.600000381469727,10.699999809265137,10.501999855041504,10.501999855041504,10.501999855041504,0
2021-01-18 10:00:00+01:00,10.501999855041504,10.520000457763672,10.321999549865723,10.321999549865723,10.321999549865723,11061
2021-01-18 11:00:00+01:00,10.399999618530273,10.789999961853027,10.399999618530273,10.789999961853027,10.789999961853027,50537
2021-01-18 12:00:00+01:00,10.75,10.89799976348877,10.649999618530273,10.649999618530273,10.649999618530273,22806
2021-01-18 13:00:00+01:00,10.817999839782715,10.817999839782715,10.649999618530273,10.649999618530273,10.649999618530273,6001
2021-01-18 14:00:00+01:00,10.75,10.75,10.699999809265137,10.710000038146973,10.710000038146973,9857
2021-01-18 15:00:00+01:00,10.699999809265137,10.710000038146973,10.649999618530273,10.649999618530273,10.649999618530273,7430
2021-01-18 16:00:00+01:00,10.649999618530273,10.699999809265137,10.501999855041504,10.699999809265137,10.699999809265137,2851
2021-01-19 09:00:00+01:00,11.5,11.5,10.800000190734863,10.880000114440918,10.880000114440918,0
