Date,Open,High,Low,Close,Adj Close,Volume
2021-01-26,52.619998931884766,54.400001525878906,52.619998931884766,54.0,54.0,21859
2021-01-27,55.0,55.9900016784668,52.5,53.29999923706055,53.29999923706055,28256
2021-01-28,53.29999923706055,53.29999923706055,50.29999923706055,51.0,51.0,30667
2021-01-29,50.31999969482422,55.0,50.31999969482422,55.0,55.0,13323
2021-02-01,53.11000061035156,54.9900016784668,52.0,53.75,53.75,13310
2021-02-02,54.5,54.5,52.0,53.5,53.5,28249
2021-02-03,53.900001525878906,54.0,53.0099983215332,53.900001525878906,53.900001525878906,6701
2021-02-04,54.0,54.0,53.5,54.0,54.0,6297
2021-02-05,54.900001525878906,55.0,54.75,55.0,55.0,17368
2021-02-08,56.0,56.0,54.20000076293945,54.709999084472656,54.709999084472656,5961
2021-02-09,54.709999084472656,54.709999084472656,53.04999923706055,53.900001525878906,53.900001525878906,19905
2021-02-10,53.790000915527344,53.790000915527344,52.349998474121094,53.099998474121094,53.099998474121094,8246
2021-02-11,53.0,53.0,51.02000045776367,51.20000076293945,51.20000076293945,16904
2021-02-12,51.540000915527344,52.20000076293945,50.599998474121094,50.61000061035156,50.61000061035156,18725
2021-02-15,52.869998931884766,52.869998931884766,47.70000076293945,48.70000076293945,48.70000076293945,41558
2021-02-16,49.79999923706055,49.9900016784668,47.79999923706055,47.79999923706055,47.79999923706055,34435
2021-02-17,48.5,50.0,48.005001068115234,49.005001068115234,49.005001068115234,18529
2021-02-18,50.97999954223633,50.97999954223633,48.505001068115234,48.599998474121094,48.599998474121094,11759
2021-02-19,49.0,49.9900016784668,49.0,49.29999923706055,49.29999923706055,10023
2021-02-22,49.494998931884766,50.0,48.10499954223633,48.404998779296875,48.404998779296875,30819
2021-02-23,49.97999954223633,50.0,47.0099983215332,47.0099983215332,47.0099983215332,51679
2021-02-24,47.0,49.9900016784668,46.599998474121094,49.76499938964844,49.76499938964844,14216
2021-02-25,49.79999923706055,49.939998626708984,48.5,49.0,49.0,9913
2021-02-26,49.880001068115234,49.880001068115234,48.064998626708984,48.564998626708984,48.564998626708984,7890
2021-03-01,49.0,49.0,47.79999923706055,48.349998474121094,48.349998474121094,12098
2021-03-02,48.959999084472656,49.0,48.0099983215332,48.10499954223633,48.10499954223633,10196
2021-03-03,48.0,49.5,47.099998474121094,47.2599983215332,47.2599983215332,29238
2021-03-04,47.5099983215332,48.5,47.04999923706055,47.099998474121094,47.099998474121094,12097
2021-03-05,47.900001525878906,47.900001525878906,47.0,47.5,47.5,12678
2021-03-08,47.994998931884766,47.994998931884766,46.20000076293945,46.900001525878906,46.900001525878906,16186
2021-03-09,46.900001525878906,49.349998474121094,46.29999923706055,49.0,49.0,23295
2021-03-10,49.5,50.0,49.38999938964844,50.0,50.0,59126
2021-03-11,49.0,49.79999923706055,47.0,48.10499954223633,48.10499954223633,49091
2021-03-12,49.20000076293945,49.89500045776367,47.52000045776367,49.42499923706055,49.42499923706055,106828
2021-03-15,49.29999923706055,50.0,49.29999923706055,49.97999954223633,49.97999954223633,23535
2021-03-16,50.0,50.7599983215332,49.52000045776367,50.7599983215332,50.7599983215332,21333
2021-03-17,50.88999938964844,51.0,50.0,50.0,50.0,9546
2021-03-18,50.25,50.5,50.0,50.400001525878906,50.400001525878906,12443
2021-03-19,50.349998474121094,51.900001525878906,50.20000076293945,51.79999923706055,51.79999923706055,13526
2021-03-22,53.0,56.0,52.95000076293945,55.75,55.75,83736
2021-03-23,56.4900016784668,56.4900016784668,53.400001525878906,55.0,55.0,22348
2021-03-24,54.9900016784668,54.9900016784668,51.61000061035156,53.9900016784668,53.9900016784668,8713
2021-03-25,53.9900016784668,53.9900016784668,52.0,53.0,53.0,111163
2021-03-26,52.5,52.97999954223633,52.0,52.5,52.5,113493
2021-03-29,52.91999816894531,53.0,52.5,53.0,53.0,13265
2021-03-30,53.79999923706055,54.0,52.70000076293945,53.97999954223633,53.97999954223633,5844
2021-03-31,53.97999954223633,54.97999954223633,53.630001068115234,54.5,54.5,13345
2021-04-06,54.599998474121094,55.0,53.099998474121094,54.5,54.5,15995
2021-04-07,54.5,54.5,53.599998474121094,54.5,54.5,14365
2021-04-08,54.900001525878906,54.900001525878906,53.29999923706055,53.29999923706055,53.29999923706055,3557
2021-04-09,53.79999923706055,54.5,52.5,53.0,53.0,20276
2021-04-12,53.0,53.0,51.70000076293945,52.79999923706055,52.79999923706055,4424
2021-04-13,52.20000076293945,52.79999923706055,51.70000076293945,52.0,52.0,6214
2021-04-14,52.5,52.5,52.0,52.5,52.5,46035
2021-04-15,51.70000076293945,52.0,51.0,51.79999923706055,51.79999923706055,28091
2021-04-16,52.0,52.0,51.20000076293945,51.5,51.5,22520
2021-04-19,51.20000076293945,51.20000076293945,49.099998474121094,49.29999923706055,49.29999923706055,17442
2021-04-20,49.5,50.0,49.04999923706055,49.599998474121094,49.599998474121094,4511
2021-04-21,49.599998474121094,50.5,48.5,48.900001525878906,48.900001525878906,7984
2021-04-22,49.900001525878906,49.900001525878906,49.0,49.79999923706055,49.79999923706055,4630
2021-04-23,49.5,50.5,49.5,50.400001525878906,50.400001525878906,4349
2021-04-26,50.900001525878906,52.599998474121094,50.400001525878906,50.70000076293945,50.70000076293945,17472
2021-04-27,51.0,52.29999923706055,50.0,50.0,50.0,14169
2021-04-28,50.0,52.20000076293945,50.0,50.29999923706055,50.29999923706055,2278
2021-04-29,50.79999923706055,51.0,50.099998474121094,50.099998474121094,50.099998474121094,2341
2021-04-30,51.0,51.0,50.400001525878906,51.0,51.0,4158
2021-05-03,51.400001525878906,51.400001525878906,50.0,50.599998474121094,50.599998474121094,759
2021-05-04,50.5,50.5,48.79999923706055,49.04999923706055,49.04999923706055,2332
2021-05-05,49.95000076293945,50.599998474121094,49.150001525878906,50.0,50.0,12316
2021-05-06,50.70000076293945,50.79999923706055,48.54999923706055,49.5,49.5,30388
2021-05-07,49.5,49.5,47.29999923706055,48.0,48.0,10742
2021-05-10,49.0,50.79999923706055,48.5,50.0,50.0,16277
2021-05-11,50.0,50.0,46.20000076293945,46.20000076293945,46.20000076293945,152933
2021-05-12,48.0,48.95000076293945,47.0,48.349998474121094,48.349998474121094,3995
2021-05-14,48.900001525878906,48.900001525878906,46.599998474121094,48.29999923706055,48.29999923706055,5673
2021-05-18,48.95000076293945,48.95000076293945,47.400001525878906,47.400001525878906,47.400001525878906,5406
2021-05-19,49.0,49.0,47.20000076293945,47.20000076293945,47.20000076293945,2444
2021-05-20,47.0,47.5,46.849998474121094,47.099998474121094,47.099998474121094,8743
2021-05-21,47.79999923706055,47.79999923706055,47.400001525878906,47.400001525878906,47.400001525878906,2948
2021-05-25,47.0,48.599998474121094,47.0,47.70000076293945,47.70000076293945,10118
2021-05-26,47.70000076293945,48.20000076293945,46.75,48.20000076293945,48.20000076293945,11469
2021-05-27,46.95000076293945,48.45000076293945,46.95000076293945,48.45000076293945,48.45000076293945,1859
2021-05-28,48.45000076293945,48.45000076293945,47.0,47.95000076293945,47.95000076293945,16932
2021-05-31,48.0,48.400001525878906,47.04999923706055,48.349998474121094,48.349998474121094,3806
2021-06-01,48.70000076293945,48.849998474121094,48.0,48.5,48.5,3519
2021-06-02,48.0,48.45000076293945,47.54999923706055,48.400001525878906,48.400001525878906,3990
2021-06-03,49.0,49.0,47.20000076293945,47.20000076293945,47.20000076293945,8781
2021-06-04,47.599998474121094,47.95000076293945,46.150001525878906,47.0,47.0,38033
2021-06-07,45.04999923706055,46.150001525878906,45.0,45.849998474121094,45.849998474121094,26789
2021-06-08,45.20000076293945,45.79999923706055,44.95000076293945,45.099998474121094,45.099998474121094,12005
2021-06-09,46.400001525878906,46.400001525878906,45.0,45.0,45.0,6329
2021-06-10,45.0,45.45000076293945,44.70000076293945,45.0,45.0,11471
2021-06-11,44.0,44.0,43.04999923706055,43.099998474121094,43.099998474121094,41146
2021-06-14,43.95000076293945,44.650001525878906,43.20000076293945,44.0,44.0,29141
2021-06-15,47.0,47.0,44.0,44.5,44.5,23927
2021-06-16,47.0,47.0,44.75,44.95000076293945,44.95000076293945,4609
2021-06-17,46.79999923706055,46.79999923706055,44.0,44.5,44.5,3418
2021-06-18,45.900001525878906,45.900001525878906,41.54999923706055,41.599998474121094,41.599998474121094,95688
2021-06-21,42.20000076293945,42.45000076293945,41.29999923706055,42.0,42.0,20559
2021-06-22,42.400001525878906,42.400001525878906,41.79999923706055,41.849998474121094,41.849998474121094,3143
2021-06-23,42.0,42.0,41.79999923706055,42.0,42.0,2494
2021-06-24,42.099998474121094,42.5,41.650001525878906,41.650001525878906,41.650001525878906,7427
2021-06-25,42.400001525878906,42.599998474121094,42.20000076293945,42.599998474121094,42.599998474121094,11649
2021-06-28,44.0,44.0,42.70000076293945,43.099998474121094,43.099998474121094,6065
2021-06-29,42.54999923706055,44.349998474121094,42.54999923706055,44.150001525878906,44.150001525878906,2117
2021-06-30,44.20000076293945,44.20000076293945,43.0,44.150001525878906,44.150001525878906,1824
2021-07-01,43.95000076293945,44.0,43.099998474121094,44.0,44.0,2281
2021-07-02,44.0,44.0,42.95000076293945,43.400001525878906,43.400001525878906,10328
2021-07-05,43.95000076293945,43.95000076293945,42.5,42.599998474121094,42.599998474121094,6593
2021-07-06,43.95000076293945,44.25,42.599998474121094,43.5,43.5,5027
2021-07-07,44.349998474121094,44.349998474121094,42.5,42.5,42.5,7685
2021-07-08,44.0,44.25,42.650001525878906,42.79999923706055,42.79999923706055,5164
2021-07-09,44.0,44.0,42.0,43.45000076293945,43.45000076293945,8635
2021-07-12,44.0,44.20000076293945,43.400001525878906,43.5,43.5,3520
2021-07-13,44.0,44.0,42.099998474121094,42.95000076293945,42.95000076293945,6935
2021-07-14,42.54999923706055,43.45000076293945,41.75,41.75,41.75,6237
2021-07-15,42.0,43.20000076293945,41.79999923706055,42.849998474121094,42.849998474121094,5176
2021-07-16,43.900001525878906,43.900001525878906,41.849998474121094,42.900001525878906,42.900001525878906,3897
2021-07-19,43.849998474121094,43.849998474121094,41.099998474121094,41.099998474121094,41.099998474121094,8669
2021-07-20,43.849998474121094,43.849998474121094,39.20000076293945,41.599998474121094,41.599998474121094,14250
2021-07-21,42.0,42.75,41.0,41.95000076293945,41.95000076293945,3465
2021-07-22,42.0,42.0,40.099998474121094,41.400001525878906,41.400001525878906,11202
2021-07-23,41.0,41.0,40.400001525878906,40.400001525878906,40.400001525878906,3021
2021-07-26,41.45000076293945,41.45000076293945,40.0,41.45000076293945,41.45000076293945,15407
2021-07-27,41.45000076293945,41.45000076293945,40.45000076293945,41.45000076293945,41.45000076293945,6963
2021-07-28,40.54999923706055,41.54999923706055,40.54999923706055,41.45000076293945,41.45000076293945,3647
2021-07-29,41.0,42.5,40.79999923706055,42.5,42.5,10067
2021-07-30,42.900001525878906,42.900001525878906,41.04999923706055,42.599998474121094,42.599998474121094,4616
2021-08-02,42.0,42.45000076293945,41.75,41.75,41.75,5896
2021-08-03,42.5,42.900001525878906,41.75,41.75,41.75,1665
2021-08-04,42.95000076293945,42.95000076293945,41.75,41.79999923706055,41.79999923706055,2078
