Date,Open,High,Low,Close,Adj Close,Volume
2020-09-23,72.0,73.0,72.0,73.0,72.15116119384766,11487
2020-09-24,73.0,73.5,72.0,73.5,72.64534759521484,4783
2020-09-25,73.5,74.0,73.0,74.0,73.13953399658203,2727
2020-09-28,74.0,74.0,73.0,74.0,73.13953399658203,2850
2020-09-29,74.0,74.0,73.5,73.5,72.64534759521484,1902
2020-09-30,73.0,73.0,72.0,73.0,72.15116119384766,2946
2020-10-01,71.0,73.0,71.0,71.5,70.6686019897461,1033
2020-10-02,71.5,73.5,71.5,72.0,71.16278839111328,1232
2020-10-05,74.0,74.0,72.0,73.5,72.64534759521484,838
2020-10-06,74.0,74.0,72.0,74.0,73.13953399658203,1220
2020-10-07,72.0,73.5,72.0,73.5,72.64534759521484,147
2020-10-08,73.5,74.0,72.5,72.5,71.65697479248047,815
2020-10-09,73.0,74.0,73.0,73.5,72.64534759521484,1585
2020-10-12,72.0,74.0,72.0,74.0,73.13953399658203,2566
2020-10-13,74.0,74.0,73.5,74.0,73.13953399658203,6900
2020-10-14,75.0,84.5,75.0,80.0,79.06976318359375,15089
2020-10-15,80.0,81.5,79.0,79.0,78.0813980102539,2012
2020-10-16,81.0,81.0,79.0,79.5,78.5755844116211,1004
2020-10-19,76.5,81.0,76.5,77.5,76.59883880615234,1673
2020-10-20,77.0,80.0,77.0,77.5,76.59883880615234,1153
2020-10-21,81.0,82.0,77.5,78.5,77.58721160888672,4041
2020-10-22,78.5,85.0,78.5,79.0,78.0813980102539,2418
2020-10-23,79.0,80.5,77.0,80.5,79.56394958496094,3104
2020-10-26,77.0,79.0,77.0,77.5,76.59883880615234,3411
2020-10-27,77.0,80.0,77.0,77.0,76.10465240478516,2736
2020-10-28,76.5,76.5,75.0,75.0,74.1279067993164,2013
2020-10-29,77.0,77.0,76.5,76.5,75.61046600341797,370
2020-10-30,75.0,80.0,72.5,80.0,79.06976318359375,2336
2020-11-02,80.0,80.0,80.0,80.0,79.06976318359375,895
2020-11-03,83.0,83.0,81.0,81.0,80.05813598632812,411
2020-11-04,81.0,81.0,76.5,81.0,80.05813598632812,107
2020-11-05,81.0,81.0,81.0,81.0,80.05813598632812,230
2020-11-06,77.5,81.0,77.5,81.0,80.05813598632812,176
2020-11-09,81.0,83.0,81.0,83.0,82.03488159179688,4367
2020-11-10,83.0,84.0,81.5,83.5,82.52906799316406,458
2020-11-11,83.0,84.0,83.0,84.0,83.02325439453125,3396
2020-11-12,83.5,83.5,75.5,82.0,81.0465087890625,4238
2020-11-13,82.5,82.5,79.0,80.0,79.06976318359375,937
2020-11-16,80.0,83.5,80.0,83.0,82.03488159179688,2053
2020-11-17,83.5,83.5,81.5,83.5,82.52906799316406,1435
2020-11-18,83.5,83.5,80.0,83.0,82.03488159179688,633
2020-11-19,80.0,83.0,80.0,83.0,82.03488159179688,269
2020-11-20,80.0,82.5,80.0,82.5,81.54069519042969,799
2020-11-23,80.0,83.0,79.0,82.0,81.0465087890625,2716
2020-11-24,83.0,83.0,81.0,83.0,82.03488159179688,988
2020-11-25,82.0,83.0,82.0,83.0,82.03488159179688,1897
2020-11-26,83.5,84.0,82.0,84.0,83.02325439453125,438
2020-11-27,84.0,84.0,81.0,83.0,82.03488159179688,111
2020-11-30,83.5,84.0,81.0,84.0,83.02325439453125,1126
2020-12-01,85.0,85.0,83.5,84.0,83.02325439453125,267
2020-12-02,84.0,84.0,81.0,84.0,83.02325439453125,855
2020-12-03,84.0,84.0,81.0,84.0,83.02325439453125,449
2020-12-04,84.0,84.0,81.0,82.5,81.54069519042969,893
2020-12-07,84.0,84.0,82.5,83.0,82.03488159179688,74
2020-12-08,82.5,84.0,81.0,84.0,83.02325439453125,2185
2020-12-09,82.0,84.0,82.0,84.0,83.02325439453125,994
2020-12-10,84.0,84.0,81.0,81.0,80.05813598632812,2039
2020-12-11,81.5,84.0,81.5,84.0,83.02325439453125,1246
2020-12-14,83.5,83.5,81.5,83.5,82.52906799316406,3131
2020-12-15,83.5,84.0,81.5,83.5,82.52906799316406,633
2020-12-16,83.5,83.5,81.5,83.5,82.52906799316406,517
2020-12-17,84.0,84.0,82.0,83.5,82.52906799316406,1422
2020-12-18,83.5,84.0,82.0,84.0,83.02325439453125,2022
2020-12-21,84.0,84.0,82.0,84.0,83.02325439453125,147
2020-12-22,82.5,84.0,82.0,84.0,83.02325439453125,4087
2020-12-23,84.0,84.0,82.5,82.5,81.54069519042969,5428
2020-12-28,84.0,84.0,82.5,83.5,82.52906799316406,2435
2020-12-29,84.0,84.0,82.5,83.5,82.52906799316406,2595
2020-12-30,83.5,85.0,83.0,85.0,84.01162719726562,1991
2021-01-04,85.0,90.0,85.0,87.5,86.48255920410156,8254
2021-01-05,89.5,89.5,86.5,87.0,85.98837280273438,134
2021-01-06,90.0,90.0,87.5,89.0,87.96511840820312,3411
2021-01-07,90.0,92.0,89.0,91.5,90.43604278564453,4036
2021-01-08,92.0,99.5,91.5,95.0,93.89534759521484,3049
2021-01-11,110.0,110.0,95.0,96.5,95.3779067993164,4501
2021-01-12,95.0,96.5,94.0,96.0,94.88372039794922,2497
2021-01-13,93.0,97.0,93.0,97.0,95.8720932006836,3369
2021-01-14,97.0,97.0,94.5,95.5,94.38953399658203,1400
2021-01-15,97.0,97.0,94.0,96.5,95.3779067993164,83597
2021-01-18,97.0,97.0,94.5,94.5,93.40116119384766,318
2021-01-19,95.0,96.5,93.0,96.5,95.3779067993164,1225
2021-01-20,96.5,96.5,94.0,95.5,94.38953399658203,484
2021-01-21,96.0,96.0,92.0,92.0,90.93022918701172,6658
2021-01-22,95.0,96.0,92.0,96.0,94.88372039794922,2164
2021-01-25,96.0,96.0,93.0,94.0,92.90697479248047,201
2021-01-26,93.0,93.0,92.0,92.5,91.4244155883789,787
2021-01-27,94.0,95.0,92.0,95.0,93.89534759521484,867
2021-01-28,95.0,95.0,90.0,93.0,91.9186019897461,140
2021-01-29,93.0,93.0,84.0,88.0,86.97674560546875,3318
2021-02-01,91.0,91.5,90.0,90.0,88.9534912109375,399
2021-02-02,88.0,92.0,88.0,90.0,88.9534912109375,641
2021-02-03,88.0,90.5,87.5,87.5,86.48255920410156,3129
2021-02-04,93.0,93.0,87.5,88.0,86.97674560546875,2547
2021-02-05,91.5,91.5,88.0,88.5,87.47093200683594,1502
2021-02-08,91.0,91.0,84.5,85.0,84.01162719726562,3507
2021-02-09,85.0,88.0,84.5,84.5,83.51744079589844,1975
2021-02-10,85.0,85.0,81.0,81.0,80.05813598632812,7103
2021-02-11,82.0,90.0,80.0,89.5,88.45930480957031,5224
2021-02-12,88.5,89.0,84.0,88.0,86.97674560546875,2151
2021-02-15,88.0,88.0,83.5,87.0,85.98837280273438,3116
2021-02-16,83.5,89.5,83.5,89.5,88.45930480957031,543
2021-02-17,89.5,89.5,89.5,89.5,88.45930480957031,164
2021-02-18,89.5,89.5,89.5,89.5,88.45930480957031,0
2021-02-19,84.5,88.5,84.5,88.5,87.47093200683594,317
2021-02-22,88.0,89.0,86.0,88.5,87.47093200683594,834
2021-02-23,88.5,88.5,88.0,88.0,86.97674560546875,76
2021-02-24,89.5,89.5,85.0,89.0,87.96511840820312,3269
2021-02-25,89.5,89.5,88.5,89.5,88.45930480957031,1112
2021-02-26,89.5,89.5,85.0,88.5,87.47093200683594,5999
2021-03-01,90.0,90.0,87.0,88.5,87.47093200683594,4575
2021-03-02,84.5,88.0,84.5,88.0,86.97674560546875,220
2021-03-03,90.0,90.0,88.0,90.0,88.9534912109375,2161
2021-03-04,90.0,96.0,90.0,90.5,89.44767761230469,8494
2021-03-05,94.5,94.5,88.5,88.5,87.47093200683594,2962
2021-03-08,95.0,95.0,86.5,93.0,91.9186019897461,140
2021-03-09,93.0,93.0,89.0,93.0,91.9186019897461,1796
2021-03-10,92.5,92.5,90.0,91.0,89.94185638427734,1844
2021-03-11,93.0,93.0,90.0,92.5,91.4244155883789,2708
2021-03-12,93.0,93.0,91.5,92.0,90.93022918701172,765
2021-03-15,93.0,93.0,91.5,91.5,90.43604278564453,2642
2021-03-16,92.5,92.5,91.0,91.0,89.94185638427734,952
2021-03-17,92.0,92.0,91.5,91.5,90.43604278564453,899
2021-03-18,91.0,93.0,91.0,92.5,91.4244155883789,1786
2021-03-19,92.5,93.0,91.0,92.5,91.4244155883789,2150
2021-03-22,93.0,93.0,90.5,92.5,91.4244155883789,9438
2021-03-23,92.0,92.0,90.0,90.5,89.44767761230469,985
2021-03-24,90.5,92.5,90.0,90.0,88.9534912109375,1624
2021-03-25,92.5,93.0,89.0,91.5,90.43604278564453,2680
2021-03-26,91.5,92.0,90.0,90.0,88.9534912109375,926
2021-03-29,92.0,93.0,90.0,92.5,91.4244155883789,209
2021-03-30,93.0,93.0,89.0,90.0,88.9534912109375,1076
2021-03-31,93.0,93.0,90.0,90.0,88.9534912109375,7
2021-04-06,93.0,93.0,90.0,92.80000305175781,91.72093200683594,792
2021-04-07,93.0,93.0,91.0,91.0,89.94185638427734,1339
2021-04-08,91.0,91.5999984741211,90.19999694824219,90.4000015258789,89.34883880615234,2623
2021-04-09,90.19999694824219,92.0,90.19999694824219,92.0,90.93022918701172,4407
2021-04-12,92.0,92.0,87.19999694824219,88.80000305175781,87.76744079589844,1917
2021-04-13,89.0,91.0,86.19999694824219,87.4000015258789,86.38372039794922,3050
2021-04-14,91.80000305175781,91.80000305175781,88.4000015258789,89.5999984741211,88.55813598632812,644
2021-04-15,89.0,90.0,86.4000015258789,88.5999984741211,87.56976318359375,4135
2021-04-16,86.5999984741211,91.19999694824219,86.5999984741211,89.80000305175781,88.75581359863281,227
2021-04-19,89.4000015258789,89.4000015258789,88.0,88.80000305175781,87.76744079589844,14
2021-04-20,88.5999984741211,89.80000305175781,87.0,88.19999694824219,87.1744155883789,2954
2021-04-21,89.0,89.0,86.5999984741211,86.80000305175781,85.79070281982422,5287
2021-04-22,88.0,88.0,87.19999694824219,88.0,86.97674560546875,59
2021-04-23,88.80000305175781,89.0,88.80000305175781,88.80000305175781,87.76744079589844,176
2021-04-26,86.5999984741211,88.80000305175781,86.0,88.0,86.97674560546875,1166
2021-04-27,89.0,90.0,89.0,89.5999984741211,88.55813598632812,720
2021-04-28,86.19999694824219,88.19999694824219,86.0,88.19999694824219,87.1744155883789,3434
2021-04-29,90.0,90.0,90.0,90.0,88.9534912109375,5
2021-04-30,90.19999694824219,90.19999694824219,88.0,89.80000305175781,88.75581359863281,270
2021-05-03,88.80000305175781,88.80000305175781,87.0,87.0,85.98837280273438,182
2021-05-04,90.4000015258789,90.4000015258789,87.0,89.80000305175781,88.75581359863281,518
2021-05-05,88.5999984741211,88.5999984741211,86.19999694824219,86.19999694824219,85.19766998291016,934
2021-05-06,90.4000015258789,90.4000015258789,86.80000305175781,86.80000305175781,85.79070281982422,330
2021-05-07,86.5999984741211,90.5999984741211,86.5999984741211,88.0,86.97674560546875,590
2021-05-10,86.0,86.0,86.0,86.0,85.0,1326
2021-05-11,86.0,86.0,86.0,86.0,85.0,0
2021-05-12,89.80000305175781,89.80000305175781,87.0,87.0,87.0,555
2021-05-14,88.0,89.80000305175781,87.0,87.0,87.0,188
2021-05-18,89.0,89.80000305175781,86.19999694824219,89.80000305175781,89.80000305175781,498
2021-05-19,89.80000305175781,89.80000305175781,86.0,87.80000305175781,87.80000305175781,1698
2021-05-20,86.0,89.5999984741211,86.0,89.5999984741211,89.5999984741211,624
2021-05-21,86.19999694824219,89.0,86.0,89.0,89.0,1718
2021-05-25,89.0,89.0,86.4000015258789,86.4000015258789,86.4000015258789,3126
2021-05-26,86.19999694824219,88.80000305175781,86.19999694824219,88.0,88.0,2499
2021-05-27,86.0,88.0,86.0,87.80000305175781,87.80000305175781,5041
2021-05-28,88.4000015258789,90.0,87.5999984741211,89.80000305175781,89.80000305175781,1617
2021-05-31,90.0,90.0,90.0,90.0,90.0,100
2021-06-01,89.0,89.80000305175781,87.5999984741211,89.0,89.0,2898
2021-06-02,90.19999694824219,92.0,89.19999694824219,91.0,91.0,34791
2021-06-03,91.0,91.0,90.0,90.0,90.0,3529
2021-06-04,91.0,91.0,89.5999984741211,90.5999984741211,90.5999984741211,5139
2021-06-07,90.80000305175781,95.0,90.80000305175781,91.0,91.0,7439
2021-06-08,92.0,92.0,89.19999694824219,90.80000305175781,90.80000305175781,4778
2021-06-09,91.0,91.0,89.80000305175781,89.80000305175781,89.80000305175781,2858
2021-06-10,89.80000305175781,90.80000305175781,89.0,90.80000305175781,90.80000305175781,4199
2021-06-11,92.0,92.0,91.0,91.0,91.0,2857
2021-06-14,92.0,92.0,90.4000015258789,92.0,92.0,2364
2021-06-15,89.0,90.80000305175781,89.0,89.0,89.0,4580
2021-06-16,92.0,92.0,89.0,89.0,89.0,895
2021-06-17,89.19999694824219,91.4000015258789,89.0,91.4000015258789,91.4000015258789,494
2021-06-18,89.19999694824219,89.5999984741211,88.5999984741211,88.5999984741211,88.5999984741211,2487
2021-06-21,90.5999984741211,90.5999984741211,88.0,90.5999984741211,90.5999984741211,759
2021-06-22,90.80000305175781,90.80000305175781,88.5999984741211,88.5999984741211,88.5999984741211,103
2021-06-23,90.4000015258789,90.4000015258789,87.19999694824219,89.80000305175781,89.80000305175781,322
2021-06-24,89.80000305175781,89.80000305175781,86.0,86.4000015258789,86.4000015258789,681
2021-06-25,87.0,89.80000305175781,87.0,89.80000305175781,89.80000305175781,326
2021-06-28,90.0,90.0,85.0,86.80000305175781,86.80000305175781,2283
2021-06-29,83.19999694824219,90.0,83.19999694824219,90.0,90.0,291
2021-06-30,89.0,89.80000305175781,84.0,87.19999694824219,87.19999694824219,9077
2021-07-01,87.5999984741211,87.80000305175781,85.0,85.5999984741211,85.5999984741211,1561
2021-07-02,86.0,87.0,85.19999694824219,86.80000305175781,86.80000305175781,1753
2021-07-05,86.4000015258789,88.0,86.4000015258789,86.4000015258789,86.4000015258789,1053
2021-07-06,86.4000015258789,88.80000305175781,85.0,87.5999984741211,87.5999984741211,4295
2021-07-07,84.0,87.0,84.0,86.80000305175781,86.80000305175781,3965
2021-07-08,86.80000305175781,86.80000305175781,86.80000305175781,86.80000305175781,86.80000305175781,0
2021-07-09,84.5999984741211,89.0,84.5999984741211,89.0,89.0,2448
2021-07-12,85.0,85.19999694824219,84.4000015258789,85.19999694824219,85.19999694824219,1371
2021-07-13,89.0,89.0,86.80000305175781,86.80000305175781,86.80000305175781,66
2021-07-14,85.0,86.80000305175781,85.0,86.80000305175781,86.80000305175781,128
2021-07-15,87.0,87.0,84.5999984741211,87.0,87.0,386
2021-07-16,88.80000305175781,92.0,87.80000305175781,90.0,90.0,24920
2021-07-19,90.0,110.0,90.0,93.80000305175781,93.80000305175781,15538
2021-07-20,93.0,94.0,90.0,90.0,90.0,4763
2021-07-21,94.0,94.0,90.0,92.5999984741211,92.5999984741211,688
2021-07-22,95.0,95.0,90.0,91.0,91.0,3341
2021-07-23,92.0,92.0,91.80000305175781,92.0,92.0,408
2021-07-26,91.0,92.0,90.0,90.0,90.0,769
2021-07-27,90.0,90.0,89.0,89.4000015258789,89.4000015258789,712
2021-07-28,92.0,92.0,89.0,90.0,90.0,2444
2021-07-29,90.0,93.80000305175781,90.0,90.80000305175781,90.80000305175781,3505
2021-07-30,94.80000305175781,94.80000305175781,92.5999984741211,92.5999984741211,92.5999984741211,188
2021-08-02,92.0,93.0,90.0,93.0,93.0,315
2021-08-03,93.0,93.0,90.0,90.0,90.0,24
