,Open,High,Low,Close,Adj Close,Volume
2021-05-04 09:00:00+02:00,4.699999809265137,4.699999809265137,4.409999847412109,4.409999847412109,4.409999847412109,3000
2021-05-04 10:00:00+02:00,4.409999847412109,4.670000076293945,4.409999847412109,4.5,4.5,16843
2021-05-04 11:00:00+02:00,4.5,4.599999904632568,4.46999979019165,4.519999980926514,4.519999980926514,12916
2021-05-04 12:00:00+02:00,4.510000228881836,4.559999942779541,4.460000038146973,4.559999942779541,4.559999942779541,8742
2021-05-04 13:00:00+02:00,4.559999942779541,4.579999923706055,4.510000228881836,4.510000228881836,4.510000228881836,7900
2021-05-04 14:00:00+02:00,4.510000228881836,4.559999942779541,4.5,4.510000228881836,4.510000228881836,28800
2021-05-04 15:00:00+02:00,4.5,4.590000152587891,4.5,4.590000152587891,4.590000152587891,14124
2021-05-05 09:00:00+02:00,4.579999923706055,4.599999904632568,4.570000171661377,4.599999904632568,4.599999904632568,8610
2021-05-05 10:00:00+02:00,4.599999904632568,4.599999904632568,4.510000228881836,4.550000190734863,4.550000190734863,18406
2021-05-05 11:00:00+02:00,4.550000190734863,4.570000171661377,4.5,4.570000171661377,4.570000171661377,95822
2021-05-05 12:00:00+02:00,4.53000020980835,4.539999961853027,4.53000020980835,4.53000020980835,4.53000020980835,13190
2021-05-05 13:00:00+02:00,4.53000020980835,4.539999961853027,4.53000020980835,4.53000020980835,4.53000020980835,27690
2021-05-05 14:00:00+02:00,4.53000020980835,4.559999942779541,4.53000020980835,4.53000020980835,4.53000020980835,13816
2021-05-05 15:00:00+02:00,4.559999942779541,4.559999942779541,4.53000020980835,4.53000020980835,4.53000020980835,22990
2021-05-05 16:00:00+02:00,4.539999961853027,4.539999961853027,4.53000020980835,4.53000020980835,4.53000020980835,3850
2021-05-06 09:00:00+02:00,4.679999828338623,4.679999828338623,4.5,4.550000190734863,4.550000190734863,18059
2021-05-06 10:00:00+02:00,4.550000190734863,4.550000190734863,4.5,4.5,4.5,42138
2021-05-06 11:00:00+02:00,4.489999771118164,4.489999771118164,4.420000076293945,4.420000076293945,4.420000076293945,3816
2021-05-06 12:00:00+02:00,4.489999771118164,4.489999771118164,4.420000076293945,4.420000076293945,4.420000076293945,4016
2021-05-06 13:00:00+02:00,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,2350
2021-05-06 14:00:00+02:00,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,11226
2021-05-06 15:00:00+02:00,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,10244
2021-05-06 16:00:00+02:00,4.400000095367432,4.449999809265137,4.400000095367432,4.449999809265137,4.449999809265137,15324
2021-05-07 09:00:00+02:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,700
2021-05-07 10:00:00+02:00,4.400000095367432,4.5,4.400000095367432,4.5,4.5,10273
2021-05-07 11:00:00+02:00,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,1188
2021-05-07 12:00:00+02:00,4.449999809265137,4.449999809265137,4.400000095367432,4.400000095367432,4.400000095367432,800
2021-05-07 13:00:00+02:00,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,500
2021-05-07 14:00:00+02:00,4.420000076293945,4.420000076293945,4.289999961853027,4.289999961853027,4.289999961853027,15955
2021-05-07 15:00:00+02:00,4.400000095367432,4.400000095367432,4.199999809265137,4.309999942779541,4.309999942779541,86623
2021-05-10 09:00:00+02:00,4.21999979019165,4.340000152587891,4.119999885559082,4.199999809265137,4.199999809265137,31184
2021-05-10 10:00:00+02:00,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,24
2021-05-10 11:00:00+02:00,4.179999828338623,4.179999828338623,4.159999847412109,4.159999847412109,4.159999847412109,8313
2021-05-10 12:00:00+02:00,4.179999828338623,4.179999828338623,4.159999847412109,4.179999828338623,4.179999828338623,34283
2021-05-10 13:00:00+02:00,4.21999979019165,4.670000076293945,4.21999979019165,4.670000076293945,4.670000076293945,137138
2021-05-10 14:00:00+02:00,4.21999979019165,4.670000076293945,4.21999979019165,4.300000190734863,4.300000190734863,189073
2021-05-10 15:00:00+02:00,4.409999847412109,4.409999847412109,4.199999809265137,4.239999771118164,4.239999771118164,119437
2021-05-11 09:00:00+02:00,4.21999979019165,4.21999979019165,4.119999885559082,4.150000095367432,4.150000095367432,26917
2021-05-11 10:00:00+02:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,2900
2021-05-11 11:00:00+02:00,4.199999809265137,4.199999809265137,4.170000076293945,4.170000076293945,4.170000076293945,3102
2021-05-11 12:00:00+02:00,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,3000
2021-05-11 13:00:00+02:00,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,3116
2021-05-11 15:00:00+02:00,4.179999828338623,4.179999828338623,4.150000095367432,4.150000095367432,4.150000095367432,14024
2021-05-11 16:00:00+02:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,211
2021-05-12 09:00:00+02:00,4.449999809265137,4.449999809265137,4.25,4.25,4.25,0
2021-05-12 10:00:00+02:00,4.25,4.25,4.170000076293945,4.199999809265137,4.199999809265137,9756
2021-05-12 13:00:00+02:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,94
2021-05-12 14:00:00+02:00,4.190000057220459,4.239999771118164,4.190000057220459,4.190000057220459,4.190000057220459,1779
2021-05-12 15:00:00+02:00,4.190000057220459,4.239999771118164,4.190000057220459,4.199999809265137,4.199999809265137,13779
2021-05-12 16:00:00+02:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,12000
2021-05-14 15:00:00+02:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2021-05-18 09:00:00+02:00,4.119999885559082,4.159999847412109,3.859999895095825,3.940000057220459,3.940000057220459,147310
2021-05-18 10:00:00+02:00,3.990000009536743,4.03000020980835,3.940000057220459,4.0,4.0,48145
2021-05-18 11:00:00+02:00,4.010000228881836,4.050000190734863,3.9800000190734863,4.0,4.0,53322
2021-05-18 12:00:00+02:00,4.050000190734863,4.050000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,66375
2021-05-18 13:00:00+02:00,4.0,4.0,3.9700000286102295,3.9700000286102295,3.9700000286102295,53950
2021-05-18 14:00:00+02:00,3.9700000286102295,4.0,3.9700000286102295,4.0,4.0,21110
2021-05-18 15:00:00+02:00,4.0,4.0,3.950000047683716,3.9600000381469727,3.9600000381469727,17098
2021-05-18 16:00:00+02:00,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,400
2021-05-19 09:00:00+02:00,4.0,4.019999980926514,3.950000047683716,4.019999980926514,4.019999980926514,12351
2021-05-19 10:00:00+02:00,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,480
2021-05-19 12:00:00+02:00,3.9600000381469727,3.9800000190734863,3.9600000381469727,3.9800000190734863,3.9800000190734863,1820
2021-05-19 14:00:00+02:00,3.9600000381469727,3.9600000381469727,3.950000047683716,3.950000047683716,3.950000047683716,18171
2021-05-19 15:00:00+02:00,3.950000047683716,3.950000047683716,3.9200000762939453,3.9200000762939453,3.9200000762939453,17623
2021-05-19 16:00:00+02:00,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,6000
2021-05-20 09:00:00+02:00,3.9800000190734863,4.010000228881836,3.9800000190734863,4.010000228881836,4.010000228881836,0
2021-05-20 10:00:00+02:00,4.0,4.010000228881836,4.0,4.010000228881836,4.010000228881836,3453
2021-05-20 11:00:00+02:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,150
2021-05-20 12:00:00+02:00,4.050000190734863,4.199999809265137,4.010000228881836,4.139999866485596,4.139999866485596,56484
2021-05-20 13:00:00+02:00,4.090000152587891,4.090000152587891,4.010000228881836,4.010000228881836,4.010000228881836,300
2021-05-20 14:00:00+02:00,4.090000152587891,4.090000152587891,4.010000228881836,4.090000152587891,4.090000152587891,36480
2021-05-20 15:00:00+02:00,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,14558
2021-05-20 16:00:00+02:00,4.090000152587891,4.099999904632568,4.090000152587891,4.099999904632568,4.099999904632568,20558
2021-05-21 09:00:00+02:00,3.9800000190734863,3.9800000190734863,3.759999990463257,3.9000000953674316,3.9000000953674316,63378
2021-05-21 10:00:00+02:00,3.9000000953674316,3.950000047683716,3.9000000953674316,3.9000000953674316,3.9000000953674316,24905
2021-05-21 11:00:00+02:00,3.940000057220459,3.950000047683716,3.8499999046325684,3.9000000953674316,3.9000000953674316,58760
2021-05-21 12:00:00+02:00,3.940000057220459,3.940000057220459,3.8399999141693115,3.9000000953674316,3.9000000953674316,41532
2021-05-21 13:00:00+02:00,3.890000104904175,3.950000047683716,3.8399999141693115,3.950000047683716,3.950000047683716,40182
2021-05-21 14:00:00+02:00,3.9200000762939453,3.9600000381469727,3.9200000762939453,3.9600000381469727,3.9600000381469727,6712
2021-05-21 15:00:00+02:00,3.9600000381469727,3.9600000381469727,3.940000057220459,3.940000057220459,3.940000057220459,11500
2021-05-21 16:00:00+02:00,3.9600000381469727,3.9600000381469727,3.940000057220459,3.9600000381469727,3.9600000381469727,19150
2021-05-25 09:00:00+02:00,3.9600000381469727,4.0,3.9600000381469727,3.9800000190734863,3.9800000190734863,10001
2021-05-25 10:00:00+02:00,3.940000057220459,3.950000047683716,3.940000057220459,3.950000047683716,3.950000047683716,3498
2021-05-25 11:00:00+02:00,3.9200000762939453,3.950000047683716,3.9200000762939453,3.950000047683716,3.950000047683716,1567
2021-05-25 12:00:00+02:00,3.950000047683716,3.950000047683716,3.9100000858306885,3.9100000858306885,3.9100000858306885,433
2021-05-25 13:00:00+02:00,3.950000047683716,3.950000047683716,3.9000000953674316,3.9000000953674316,3.9000000953674316,7388
2021-05-25 14:00:00+02:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,2246
2021-05-25 15:00:00+02:00,3.9000000953674316,3.950000047683716,3.8299999237060547,3.950000047683716,3.950000047683716,40754
2021-05-26 16:00:00+02:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2021-05-27 09:00:00+02:00,3.859999895095825,3.859999895095825,3.799999952316284,3.799999952316284,3.799999952316284,100
2021-05-27 10:00:00+02:00,3.819999933242798,3.8499999046325684,3.799999952316284,3.799999952316284,3.799999952316284,65007
2021-05-27 11:00:00+02:00,3.819999933242798,3.819999933242798,3.799999952316284,3.799999952316284,3.799999952316284,7641
2021-05-27 12:00:00+02:00,3.799999952316284,3.819999933242798,3.799999952316284,3.819999933242798,3.819999933242798,11761
2021-05-27 13:00:00+02:00,3.819999933242798,3.819999933242798,3.809999942779541,3.809999942779541,3.809999942779541,10420
2021-05-27 14:00:00+02:00,3.8299999237060547,3.8299999237060547,3.819999933242798,3.819999933242798,3.819999933242798,7000
2021-05-28 09:00:00+02:00,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,0
2021-05-28 11:00:00+02:00,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,144
2021-05-28 15:00:00+02:00,3.859999895095825,3.890000104904175,3.8499999046325684,3.890000104904175,3.890000104904175,13594
2021-05-28 16:00:00+02:00,3.8499999046325684,3.890000104904175,3.8499999046325684,3.890000104904175,3.890000104904175,1159
2021-05-31 09:00:00+02:00,3.8499999046325684,3.9700000286102295,3.8499999046325684,3.9700000286102295,3.9700000286102295,8585
2021-05-31 11:00:00+02:00,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,2222
2021-05-31 15:00:00+02:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,8640
2021-06-01 09:00:00+02:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0
2021-06-01 10:00:00+02:00,3.9700000286102295,3.9700000286102295,3.9000000953674316,3.9000000953674316,3.9000000953674316,1616
2021-06-01 11:00:00+02:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,2377
2021-06-01 13:00:00+02:00,3.859999895095825,3.9000000953674316,3.859999895095825,3.9000000953674316,3.9000000953674316,1001
2021-06-01 14:00:00+02:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,11000
2021-06-01 15:00:00+02:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,680
2021-06-02 09:00:00+02:00,3.880000114440918,3.9200000762939453,3.880000114440918,3.9200000762939453,3.9200000762939453,1704
2021-06-02 10:00:00+02:00,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,3000
2021-06-02 11:00:00+02:00,3.9100000858306885,3.9100000858306885,3.859999895095825,3.869999885559082,3.869999885559082,20890
2021-06-02 13:00:00+02:00,3.9200000762939453,3.950000047683716,3.9000000953674316,3.940000057220459,3.940000057220459,13890
2021-06-08 15:00:00+02:00,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0
2021-06-09 09:00:00+02:00,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,287
2021-06-09 10:00:00+02:00,3.759999990463257,3.7899999618530273,3.759999990463257,3.7799999713897705,3.7799999713897705,8859
2021-06-09 11:00:00+02:00,3.7799999713897705,3.7799999713897705,3.7699999809265137,3.7699999809265137,3.7699999809265137,1861
2021-06-09 13:00:00+02:00,3.75,3.75,3.75,3.75,3.75,12010
2021-06-09 15:00:00+02:00,3.75,3.75,3.75,3.75,3.75,1338
2021-06-09 16:00:00+02:00,3.75,3.75,3.7300000190734863,3.7300000190734863,3.7300000190734863,6100
2021-06-10 12:00:00+02:00,3.7799999713897705,3.809999942779541,3.7799999713897705,3.809999942779541,3.809999942779541,0
2021-06-10 14:00:00+02:00,3.809999942779541,3.809999942779541,3.799999952316284,3.799999952316284,3.799999952316284,15766
2021-06-10 15:00:00+02:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,2800
2021-06-11 10:00:00+02:00,3.799999952316284,3.799999952316284,3.7200000286102295,3.7200000286102295,3.7200000286102295,1683
2021-06-11 11:00:00+02:00,3.75,3.75,3.75,3.75,3.75,2000
2021-06-11 13:00:00+02:00,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,341
2021-06-11 14:00:00+02:00,3.75,3.75,3.75,3.75,3.75,500
2021-06-11 15:00:00+02:00,3.75,3.7799999713897705,3.75,3.759999990463257,3.759999990463257,2318
2021-06-14 09:00:00+02:00,3.740000009536743,3.740000009536743,3.6600000858306885,3.6600000858306885,3.6600000858306885,18865
2021-06-14 10:00:00+02:00,3.7200000286102295,3.7200000286102295,3.6600000858306885,3.6600000858306885,3.6600000858306885,13780
2021-06-14 11:00:00+02:00,3.6600000858306885,3.7300000190734863,3.6600000858306885,3.7300000190734863,3.7300000190734863,10188
2021-06-14 12:00:00+02:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,480
2021-06-14 13:00:00+02:00,3.7300000190734863,3.75,3.7300000190734863,3.75,3.75,16618
2021-06-14 15:00:00+02:00,3.7100000381469727,3.799999952316284,3.7100000381469727,3.799999952316284,3.799999952316284,20032
2021-06-15 09:00:00+02:00,3.869999885559082,3.9800000190734863,3.869999885559082,3.9200000762939453,3.9200000762939453,0
2021-06-15 10:00:00+02:00,3.890000104904175,3.9800000190734863,3.890000104904175,3.940000057220459,3.940000057220459,52884
2021-06-15 11:00:00+02:00,3.940000057220459,3.940000057220459,3.799999952316284,3.799999952316284,3.799999952316284,14131
2021-06-15 12:00:00+02:00,3.890000104904175,3.890000104904175,3.799999952316284,3.859999895095825,3.859999895095825,3283
2021-06-15 13:00:00+02:00,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,1520
2021-06-15 14:00:00+02:00,3.8399999141693115,3.8499999046325684,3.799999952316284,3.8499999046325684,3.8499999046325684,2102
2021-06-15 15:00:00+02:00,3.799999952316284,3.8399999141693115,3.700000047683716,3.7200000286102295,3.7200000286102295,35977
2021-06-16 09:00:00+02:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2021-06-16 10:00:00+02:00,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,950
2021-06-16 11:00:00+02:00,3.819999933242798,3.819999933242798,3.7799999713897705,3.819999933242798,3.819999933242798,57
2021-06-16 12:00:00+02:00,3.7799999713897705,3.809999942779541,3.759999990463257,3.809999942779541,3.809999942779541,10449
2021-06-16 13:00:00+02:00,3.809999942779541,3.8299999237060547,3.7699999809265137,3.819999933242798,3.819999933242798,10051
2021-06-16 15:00:00+02:00,3.7699999809265137,3.7699999809265137,3.759999990463257,3.7699999809265137,3.7699999809265137,1664
2021-06-17 16:00:00+02:00,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0
2021-06-18 09:00:00+02:00,3.7100000381469727,3.819999933242798,3.7100000381469727,3.7300000190734863,3.7300000190734863,15099
2021-06-18 10:00:00+02:00,3.7899999618530273,3.799999952316284,3.640000104904175,3.640000104904175,3.640000104904175,61441
2021-06-18 11:00:00+02:00,3.700000047683716,3.7100000381469727,3.5799999237060547,3.7100000381469727,3.7100000381469727,17673
2021-06-18 12:00:00+02:00,3.7100000381469727,3.930000066757202,3.6500000953674316,3.6500000953674316,3.6500000953674316,51784
2021-06-18 13:00:00+02:00,3.680000066757202,3.7100000381469727,3.5999999046325684,3.7100000381469727,3.7100000381469727,12156
2021-06-18 14:00:00+02:00,3.680000066757202,3.7200000286102295,3.680000066757202,3.7200000286102295,3.7200000286102295,4600
2021-06-21 09:00:00+02:00,3.8499999046325684,3.8499999046325684,3.5999999046325684,3.630000114440918,3.630000114440918,1212
2021-06-21 10:00:00+02:00,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,164
2021-06-21 11:00:00+02:00,3.6600000858306885,3.700000047683716,3.6500000953674316,3.700000047683716,3.700000047683716,2254
2021-06-21 12:00:00+02:00,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,30
2021-06-21 15:00:00+02:00,3.700000047683716,3.7200000286102295,3.700000047683716,3.700000047683716,3.700000047683716,11344
2021-06-21 16:00:00+02:00,3.740000009536743,3.75,3.690000057220459,3.690000057220459,3.690000057220459,21239
2021-06-22 09:00:00+02:00,3.619999885559082,3.7300000190734863,3.619999885559082,3.7300000190734863,3.7300000190734863,1028
2021-06-22 10:00:00+02:00,3.619999885559082,3.6700000762939453,3.619999885559082,3.6700000762939453,3.6700000762939453,13368
2021-06-23 09:00:00+02:00,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,0
2021-06-23 10:00:00+02:00,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,80
2021-06-23 11:00:00+02:00,3.700000047683716,3.7100000381469727,3.700000047683716,3.7100000381469727,3.7100000381469727,60
2021-06-23 13:00:00+02:00,3.680000066757202,3.680000066757202,3.559999942779541,3.559999942779541,3.559999942779541,8579
2021-06-23 14:00:00+02:00,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,52
2021-06-24 09:00:00+02:00,3.609999895095825,3.609999895095825,3.549999952316284,3.5999999046325684,3.5999999046325684,18900
2021-06-24 10:00:00+02:00,3.5999999046325684,3.5999999046325684,3.549999952316284,3.559999942779541,3.559999942779541,72536
2021-06-24 11:00:00+02:00,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,280
2021-06-24 12:00:00+02:00,3.559999942779541,3.559999942779541,3.5299999713897705,3.5299999713897705,3.5299999713897705,367
2021-06-24 13:00:00+02:00,3.5299999713897705,3.559999942779541,3.5299999713897705,3.559999942779541,3.559999942779541,1173
2021-06-24 16:00:00+02:00,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,1300
2021-06-25 09:00:00+02:00,3.569999933242798,3.5799999237060547,3.569999933242798,3.5799999237060547,3.5799999237060547,84
2021-06-25 11:00:00+02:00,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,7
2021-06-25 12:00:00+02:00,3.5899999141693115,3.5899999141693115,3.5799999237060547,3.5899999141693115,3.5899999141693115,37179
2021-06-25 13:00:00+02:00,3.549999952316284,3.619999885559082,3.549999952316284,3.619999885559082,3.619999885559082,13704
2021-06-28 09:00:00+02:00,3.700000047683716,3.700000047683716,3.450000047683716,3.5,3.5,9656
2021-06-28 10:00:00+02:00,3.619999885559082,3.619999885559082,3.450000047683716,3.609999895095825,3.609999895095825,50416
2021-06-28 12:00:00+02:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,125
2021-06-28 13:00:00+02:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,275
2021-06-28 14:00:00+02:00,3.609999895095825,3.6700000762939453,3.609999895095825,3.6700000762939453,3.6700000762939453,12254
2021-06-28 16:00:00+02:00,3.619999885559082,3.619999885559082,3.5999999046325684,3.5999999046325684,3.5999999046325684,3000
2021-06-29 09:00:00+02:00,3.549999952316284,3.5899999141693115,3.5,3.559999942779541,3.559999942779541,2242
2021-06-29 10:00:00+02:00,3.559999942779541,3.559999942779541,3.5399999618530273,3.5399999618530273,3.5399999618530273,7500
2021-06-29 11:00:00+02:00,3.5399999618530273,3.559999942779541,3.5399999618530273,3.559999942779541,3.559999942779541,4576
2021-06-29 12:00:00+02:00,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,1762
2021-06-29 16:00:00+02:00,3.5899999141693115,3.6700000762939453,3.5899999141693115,3.6700000762939453,3.6700000762939453,26900
2021-06-30 10:00:00+02:00,3.5899999141693115,3.640000104904175,3.5899999141693115,3.640000104904175,3.640000104904175,21950
2021-06-30 12:00:00+02:00,3.6600000858306885,3.6700000762939453,3.6600000858306885,3.6700000762939453,3.6700000762939453,5988
2021-06-30 13:00:00+02:00,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,3969
2021-06-30 14:00:00+02:00,3.690000057220459,3.700000047683716,3.690000057220459,3.700000047683716,3.700000047683716,19542
2021-06-30 15:00:00+02:00,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,100
2021-07-01 11:00:00+02:00,3.690000057220459,3.700000047683716,3.690000057220459,3.700000047683716,3.700000047683716,0
2021-07-01 13:00:00+02:00,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,2000
2021-07-01 15:00:00+02:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,2091
2021-07-02 09:00:00+02:00,3.619999885559082,3.619999885559082,3.5299999713897705,3.5999999046325684,3.5999999046325684,3500
2021-07-02 10:00:00+02:00,3.5999999046325684,3.5999999046325684,3.559999942779541,3.5999999046325684,3.5999999046325684,14172
2021-07-07 16:00:00+02:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
2021-07-08 09:00:00+02:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2901
2021-07-08 11:00:00+02:00,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,5
2021-07-08 12:00:00+02:00,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,110
2021-07-08 13:00:00+02:00,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,320
2021-07-08 14:00:00+02:00,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,6000
2021-07-09 09:00:00+02:00,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,0
2021-07-09 12:00:00+02:00,3.609999895095825,3.7200000286102295,3.5999999046325684,3.7200000286102295,3.7200000286102295,1618
2021-07-09 15:00:00+02:00,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,500
2021-07-12 09:00:00+02:00,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,0
2021-07-12 10:00:00+02:00,3.6700000762939453,3.6700000762939453,3.6500000953674316,3.6500000953674316,3.6500000953674316,10590
2021-07-12 13:00:00+02:00,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,150
2021-07-12 14:00:00+02:00,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,700
2021-07-13 09:00:00+02:00,3.7699999809265137,3.7699999809265137,3.559999942779541,3.759999990463257,3.759999990463257,535
2021-07-13 10:00:00+02:00,3.690000057220459,3.690000057220459,3.5999999046325684,3.5999999046325684,3.5999999046325684,10527
2021-07-13 11:00:00+02:00,3.690000057220459,3.759999990463257,3.5899999141693115,3.759999990463257,3.759999990463257,16019
