,Open,High,Low,Close,Adj Close,Volume
2021-05-28 10:00:00+02:00,26.3799991607666,27.100000381469727,26.3799991607666,27.100000381469727,27.100000381469727,288
2021-05-28 13:00:00+02:00,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,5
2021-05-28 14:00:00+02:00,27.1200008392334,27.559999465942383,27.1200008392334,27.559999465942383,27.559999465942383,4487
2021-05-28 15:00:00+02:00,28.34000015258789,28.34000015258789,27.540000915527344,27.540000915527344,27.540000915527344,836
2021-05-28 16:00:00+02:00,27.600000381469727,27.600000381469727,27.100000381469727,27.100000381469727,27.100000381469727,868
2021-05-31 09:00:00+02:00,29.0,29.0,27.1200008392334,27.1200008392334,27.1200008392334,0
2021-05-31 10:00:00+02:00,27.100000381469727,28.719999313354492,27.0,28.719999313354492,28.719999313354492,1241
2021-05-31 11:00:00+02:00,27.059999465942383,28.639999389648438,27.059999465942383,28.639999389648438,28.639999389648438,606
2021-05-31 12:00:00+02:00,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,300
2021-05-31 13:00:00+02:00,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,50
2021-05-31 15:00:00+02:00,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,1600
2021-06-01 09:00:00+02:00,27.059999465942383,28.059999465942383,26.540000915527344,28.059999465942383,28.059999465942383,0
2021-06-01 10:00:00+02:00,28.0,28.0,26.579999923706055,27.780000686645508,27.780000686645508,5851
2021-06-01 12:00:00+02:00,26.700000762939453,27.420000076293945,26.639999389648438,27.0,27.0,8396
2021-06-01 13:00:00+02:00,27.280000686645508,27.600000381469727,27.260000228881836,27.600000381469727,27.600000381469727,7352
2021-06-01 15:00:00+02:00,27.600000381469727,27.84000015258789,27.059999465942383,27.059999465942383,27.059999465942383,3849
2021-06-01 16:00:00+02:00,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,1
2021-06-02 09:00:00+02:00,26.65999984741211,28.5,26.65999984741211,28.479999542236328,28.479999542236328,0
2021-06-02 11:00:00+02:00,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,899
2021-06-02 12:00:00+02:00,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,386
2021-06-02 14:00:00+02:00,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,18
2021-06-02 16:00:00+02:00,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,756
2021-06-03 09:00:00+02:00,28.5,29.420000076293945,28.0,28.0,28.0,2709
2021-06-03 10:00:00+02:00,29.459999084472656,29.5,28.200000762939453,28.200000762939453,28.200000762939453,5351
2021-06-03 11:00:00+02:00,29.440000534057617,29.440000534057617,29.440000534057617,29.440000534057617,29.440000534057617,3
2021-06-03 12:00:00+02:00,29.0,29.0,28.520000457763672,29.0,29.0,2936
2021-06-03 13:00:00+02:00,29.0,29.0,28.540000915527344,28.559999465942383,28.559999465942383,3937
2021-06-03 14:00:00+02:00,29.0,29.0,28.899999618530273,28.899999618530273,28.899999618530273,148
2021-06-03 15:00:00+02:00,28.68000030517578,28.899999618530273,28.520000457763672,28.520000457763672,28.520000457763672,1294
2021-06-03 16:00:00+02:00,28.5,29.0,28.5,29.0,29.0,385
2021-06-04 09:00:00+02:00,29.5,29.5,27.15999984741211,27.479999542236328,27.479999542236328,0
2021-06-04 10:00:00+02:00,29.139999389648438,29.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,2790
2021-06-04 11:00:00+02:00,28.5,28.5,27.420000076293945,27.420000076293945,27.420000076293945,3464
2021-06-04 15:00:00+02:00,28.700000762939453,28.700000762939453,27.5,27.5,27.5,91
2021-06-04 16:00:00+02:00,28.5,28.5,28.5,28.5,28.5,11
2021-06-07 09:00:00+02:00,27.100000381469727,27.5,27.100000381469727,27.5,27.5,0
2021-06-07 10:00:00+02:00,27.959999084472656,27.959999084472656,27.299999237060547,27.299999237060547,27.299999237060547,809
2021-06-07 11:00:00+02:00,27.299999237060547,27.299999237060547,27.059999465942383,27.059999465942383,27.059999465942383,1000
2021-06-07 12:00:00+02:00,27.079999923706055,28.360000610351562,27.079999923706055,27.65999984741211,27.65999984741211,775
2021-06-07 13:00:00+02:00,27.65999984741211,27.65999984741211,27.0,27.34000015258789,27.34000015258789,4771
2021-06-07 14:00:00+02:00,28.3799991607666,28.3799991607666,26.979999542236328,27.0,27.0,3904
2021-06-07 15:00:00+02:00,27.940000534057617,27.940000534057617,27.84000015258789,27.84000015258789,27.84000015258789,205
2021-06-08 09:00:00+02:00,28.15999984741211,28.15999984741211,27.799999237060547,27.799999237060547,27.799999237060547,0
2021-06-08 10:00:00+02:00,28.0,28.459999084472656,27.799999237060547,28.459999084472656,28.459999084472656,508
2021-06-08 11:00:00+02:00,27.200000762939453,27.34000015258789,27.0,27.0,27.0,1102
2021-06-08 12:00:00+02:00,26.200000762939453,26.5,25.420000076293945,26.5,26.5,2280
2021-06-08 13:00:00+02:00,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,500
2021-06-08 14:00:00+02:00,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,1034
2021-06-08 15:00:00+02:00,27.299999237060547,27.3799991607666,26.520000457763672,26.520000457763672,26.520000457763672,682
2021-06-08 16:00:00+02:00,26.520000457763672,26.520000457763672,26.5,26.5,26.5,156
2021-06-09 09:00:00+02:00,26.5,27.559999465942383,26.5,26.899999618530273,26.899999618530273,0
2021-06-09 11:00:00+02:00,27.0,27.0,27.0,27.0,27.0,1000
2021-06-09 12:00:00+02:00,27.540000915527344,27.600000381469727,27.540000915527344,27.600000381469727,27.600000381469727,73
2021-06-09 13:00:00+02:00,27.0,27.0,26.5,26.520000457763672,26.520000457763672,942
2021-06-09 14:00:00+02:00,27.520000457763672,27.520000457763672,27.280000686645508,27.280000686645508,27.280000686645508,75
2021-06-09 16:00:00+02:00,26.299999237060547,26.299999237060547,26.020000457763672,26.020000457763672,26.020000457763672,507
2021-06-10 09:00:00+02:00,27.579999923706055,27.579999923706055,27.579999923706055,27.579999923706055,27.579999923706055,0
2021-06-10 13:00:00+02:00,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,750
2021-06-10 14:00:00+02:00,27.0,27.1200008392334,27.0,27.1200008392334,27.1200008392334,25
2021-06-11 09:00:00+02:00,27.15999984741211,27.260000228881836,27.15999984741211,27.260000228881836,27.260000228881836,0
2021-06-11 10:00:00+02:00,27.280000686645508,27.299999237060547,27.280000686645508,27.299999237060547,27.299999237060547,1000
2021-06-11 11:00:00+02:00,26.139999389648438,26.139999389648438,25.979999542236328,26.0,26.0,5783
2021-06-11 12:00:00+02:00,25.559999465942383,27.18000030517578,25.559999465942383,27.18000030517578,27.18000030517578,4874
2021-06-11 13:00:00+02:00,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,9
2021-06-11 14:00:00+02:00,27.040000915527344,27.040000915527344,26.81999969482422,26.81999969482422,26.81999969482422,461
2021-06-14 09:00:00+02:00,25.700000762939453,28.700000762939453,25.700000762939453,26.079999923706055,26.079999923706055,0
2021-06-14 10:00:00+02:00,27.940000534057617,27.940000534057617,26.5,26.5,26.5,1670
2021-06-14 11:00:00+02:00,26.5,26.5,26.5,26.5,26.5,350
2021-06-14 12:00:00+02:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,286
2021-06-14 13:00:00+02:00,26.959999084472656,26.979999542236328,26.299999237060547,26.860000610351562,26.860000610351562,4168
2021-06-14 15:00:00+02:00,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,18
2021-06-14 16:00:00+02:00,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,3
2021-06-15 09:00:00+02:00,27.799999237060547,28.479999542236328,25.700000762939453,27.0,27.0,1368
2021-06-15 10:00:00+02:00,26.0,26.0,26.0,26.0,26.0,367
2021-06-15 11:00:00+02:00,26.0,26.899999618530273,26.0,26.899999618530273,26.899999618530273,1429
2021-06-15 12:00:00+02:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,200
2021-06-15 13:00:00+02:00,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,70
2021-06-15 14:00:00+02:00,25.719999313354492,25.719999313354492,25.5,25.5,25.5,4360
2021-06-16 09:00:00+02:00,25.799999237060547,26.899999618530273,25.0,25.5,25.5,0
2021-06-16 10:00:00+02:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,4258
2021-06-16 11:00:00+02:00,25.200000762939453,27.0,25.0,25.520000457763672,25.520000457763672,27256
2021-06-16 12:00:00+02:00,26.799999237060547,26.799999237060547,26.0,26.700000762939453,26.700000762939453,7622
2021-06-16 13:00:00+02:00,25.440000534057617,26.81999969482422,25.440000534057617,26.81999969482422,26.81999969482422,980
2021-06-16 15:00:00+02:00,25.459999084472656,26.5,25.200000762939453,25.200000762939453,25.200000762939453,2469
2021-06-17 09:00:00+02:00,25.0,25.200000762939453,25.0,25.0,25.0,0
2021-06-17 10:00:00+02:00,25.0,25.0,25.0,25.0,25.0,1225
2021-06-17 11:00:00+02:00,25.200000762939453,25.200000762939453,25.0,25.0,25.0,965
2021-06-17 12:00:00+02:00,25.0,25.0,25.0,25.0,25.0,180
2021-06-17 15:00:00+02:00,24.579999923706055,24.799999237060547,24.040000915527344,24.040000915527344,24.040000915527344,649
2021-06-17 16:00:00+02:00,24.799999237060547,25.0,24.799999237060547,25.0,25.0,244
2021-06-18 09:00:00+02:00,25.0,26.799999237060547,25.0,25.299999237060547,25.299999237060547,0
2021-06-18 10:00:00+02:00,25.260000228881836,25.260000228881836,25.219999313354492,25.219999313354492,25.219999313354492,77
2021-06-18 11:00:00+02:00,24.139999389648438,24.440000534057617,24.139999389648438,24.440000534057617,24.440000534057617,267
2021-06-18 12:00:00+02:00,25.139999389648438,25.139999389648438,24.440000534057617,24.459999084472656,24.459999084472656,1404
2021-06-18 14:00:00+02:00,25.1200008392334,25.1200008392334,24.719999313354492,25.0,25.0,1931
2021-06-18 16:00:00+02:00,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,200
2021-06-21 09:00:00+02:00,24.059999465942383,24.959999084472656,24.059999465942383,24.959999084472656,24.959999084472656,0
2021-06-21 10:00:00+02:00,24.0,24.040000915527344,24.0,24.040000915527344,24.040000915527344,3
2021-06-21 11:00:00+02:00,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,74
2021-06-21 13:00:00+02:00,24.040000915527344,24.040000915527344,23.540000915527344,24.0,24.0,858
2021-06-21 14:00:00+02:00,23.6200008392334,24.0,23.0,23.0,23.0,10581
2021-06-21 15:00:00+02:00,23.280000686645508,23.799999237060547,23.0,23.780000686645508,23.780000686645508,3488
2021-06-21 16:00:00+02:00,23.5,23.5,23.5,23.5,23.5,14
2021-06-22 09:00:00+02:00,23.5,23.5,22.5,22.540000915527344,22.540000915527344,0
2021-06-22 10:00:00+02:00,23.3799991607666,23.3799991607666,22.940000534057617,22.959999084472656,22.959999084472656,1020
2021-06-22 11:00:00+02:00,22.540000915527344,22.899999618530273,22.540000915527344,22.579999923706055,22.579999923706055,1700
2021-06-22 12:00:00+02:00,22.559999465942383,22.799999237060547,22.559999465942383,22.799999237060547,22.799999237060547,258
2021-06-22 13:00:00+02:00,22.799999237060547,23.440000534057617,22.799999237060547,23.440000534057617,23.440000534057617,1047
2021-06-22 14:00:00+02:00,23.440000534057617,23.899999618530273,23.200000762939453,23.899999618530273,23.899999618530273,2966
2021-06-22 15:00:00+02:00,23.399999618530273,23.979999542236328,23.0,23.799999237060547,23.799999237060547,3685
2021-06-23 09:00:00+02:00,24.5,24.5,24.5,24.5,24.5,0
2021-06-23 11:00:00+02:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,1075
2021-06-23 12:00:00+02:00,23.15999984741211,23.15999984741211,22.799999237060547,22.799999237060547,22.799999237060547,320
2021-06-23 13:00:00+02:00,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,3
2021-06-23 14:00:00+02:00,22.799999237060547,24.18000030517578,22.799999237060547,24.18000030517578,24.18000030517578,1997
2021-06-24 09:00:00+02:00,24.31999969482422,24.420000076293945,24.31999969482422,24.420000076293945,24.420000076293945,0
2021-06-24 10:00:00+02:00,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,124
2021-06-24 11:00:00+02:00,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,222
2021-06-24 12:00:00+02:00,24.0,24.0,24.0,24.0,24.0,47
2021-06-24 13:00:00+02:00,24.0,24.0,24.0,24.0,24.0,200
2021-06-24 14:00:00+02:00,24.1200008392334,25.0,24.1200008392334,25.0,25.0,2001
2021-06-24 15:00:00+02:00,24.0,24.0,24.0,24.0,24.0,206
2021-06-24 16:00:00+02:00,24.0,24.0,24.0,24.0,24.0,1347
2021-06-25 09:00:00+02:00,23.700000762939453,23.700000762939453,22.8799991607666,23.31999969482422,23.31999969482422,0
2021-06-25 10:00:00+02:00,23.600000381469727,25.299999237060547,23.600000381469727,25.299999237060547,25.299999237060547,1615
2021-06-25 11:00:00+02:00,24.979999542236328,25.0,24.979999542236328,25.0,25.0,1005
2021-06-25 12:00:00+02:00,25.0,25.0,25.0,25.0,25.0,5
