,Open,High,Low,Close,Adj Close,Volume
2021-07-19 10:30:00-04:00,142.40499877929688,143.58999633789062,141.9600067138672,143.1999053955078,143.1999053955078,15151479
2021-07-19 11:30:00-04:00,143.1999969482422,143.9499969482422,142.8000030517578,142.9075927734375,142.9075927734375,12188486
2021-07-19 12:30:00-04:00,142.89999389648438,143.0500030517578,141.72999572753906,141.7899932861328,141.7899932861328,11006073
2021-07-19 13:30:00-04:00,141.77999877929688,142.5500030517578,141.6999969482422,142.52999877929688,142.52999877929688,9473277
2021-07-19 14:30:00-04:00,142.52999877929688,142.5800018310547,141.86000061035156,141.86500549316406,141.86500549316406,9958685
2021-07-19 15:30:00-04:00,141.8699951171875,142.55999755859375,141.75999450683594,142.52999877929688,142.52999877929688,11154880
2021-07-20 09:30:00-04:00,144.0,144.8885955810547,142.9600067138672,144.52000427246094,144.52000427246094,24056161
2021-07-20 10:30:00-04:00,144.52499389648438,145.25,144.35000610351562,145.06179809570312,145.06179809570312,10847159
2021-07-20 11:30:00-04:00,145.06500244140625,145.96499633789062,145.00999450683594,145.94000244140625,145.94000244140625,8090942
2021-07-20 12:30:00-04:00,145.9499969482422,146.88999938964844,145.9499969482422,146.8800048828125,146.8800048828125,10954631
2021-07-20 13:30:00-04:00,146.8800048828125,147.09970092773438,146.5399932861328,146.9398956298828,146.9398956298828,8972984
2021-07-20 14:30:00-04:00,146.92999267578125,146.99000549316406,146.1999969482422,146.9600067138672,146.9600067138672,8920631
2021-07-20 15:30:00-04:00,146.9600067138672,147.0050048828125,146.10000610351562,146.13999938964844,146.13999938964844,9701518
2021-07-21 09:30:00-04:00,145.52999877929688,146.1300048828125,144.6300048828125,145.44000244140625,145.44000244140625,20608305
2021-07-21 10:30:00-04:00,145.4499969482422,146.04750061035156,145.25,145.7628936767578,145.7628936767578,9911577
2021-07-21 11:30:00-04:00,145.7698974609375,145.8000030517578,145.02000427246094,145.31500244140625,145.31500244140625,7592645
2021-07-21 12:30:00-04:00,145.31500244140625,145.42999267578125,144.83999633789062,145.11500549316406,145.11500549316406,5951365
2021-07-21 13:30:00-04:00,145.11500549316406,145.35000610351562,144.99000549316406,145.13999938964844,145.13999938964844,4872435
2021-07-21 14:30:00-04:00,145.1407012939453,145.52999877929688,145.02000427246094,145.27980041503906,145.27980041503906,6507390
2021-07-21 15:30:00-04:00,145.27000427246094,145.39999389648438,144.82000732421875,145.38999938964844,145.38999938964844,8559630
2021-07-22 09:30:00-04:00,145.93499755859375,147.5500030517578,145.80999755859375,147.46499633789062,147.46499633789062,26397219
2021-07-22 10:30:00-04:00,147.47000122070312,148.19500732421875,147.16000366210938,147.360107421875,147.360107421875,13817655
2021-07-22 11:30:00-04:00,147.37139892578125,147.60000610351562,146.66000366210938,147.0399932861328,147.0399932861328,8238674
2021-07-22 12:30:00-04:00,147.02999877929688,147.63999938964844,146.85000610351562,147.57000732421875,147.57000732421875,5740754
2021-07-22 13:30:00-04:00,147.55999755859375,147.6699981689453,147.10000610351562,147.3000030517578,147.3000030517578,5311049
2021-07-22 14:30:00-04:00,147.3000030517578,147.36500549316406,146.8699951171875,146.97000122070312,146.97000122070312,5279036
2021-07-22 15:30:00-04:00,146.97000122070312,146.97999572753906,146.47999572753906,146.8000030517578,146.8000030517578,6124655
2021-07-23 09:30:00-04:00,147.61000061035156,148.0800018310547,146.9199981689453,148.02499389648438,148.02499389648438,26313529
2021-07-23 10:30:00-04:00,148.02999877929688,148.25,147.72999572753906,148.14010620117188,148.14010620117188,9028856
2021-07-23 11:30:00-04:00,148.14500427246094,148.27000427246094,147.85000610351562,148.09500122070312,148.09500122070312,6295650
2021-07-23 12:30:00-04:00,148.10000610351562,148.63999938964844,148.02000427246094,148.49000549316406,148.49000549316406,6040611
2021-07-23 13:30:00-04:00,148.48989868164062,148.7176971435547,148.14500427246094,148.60009765625,148.60009765625,6163261
2021-07-23 14:30:00-04:00,148.61000061035156,148.6750030517578,148.19000244140625,148.3800048828125,148.3800048828125,5933334
2021-07-23 15:30:00-04:00,148.3800048828125,148.6300048828125,148.33189392089844,148.57000732421875,148.57000732421875,6618999
2021-07-26 09:30:00-04:00,148.27000427246094,149.8300018310547,147.6999969482422,149.14990234375,149.14990234375,25745150
2021-07-26 10:30:00-04:00,149.1300048828125,149.61000061035156,149.125,149.51319885253906,149.51319885253906,8336332
2021-07-26 11:30:00-04:00,149.50999450683594,149.80999755859375,149.35000610351562,149.3874053955078,149.3874053955078,6444473
2021-07-26 12:30:00-04:00,149.38499450683594,149.50999450683594,149.0399932861328,149.39999389648438,149.39999389648438,5469293
2021-07-26 13:30:00-04:00,149.40499877929688,149.4499969482422,149.04209899902344,149.25,149.25,4461608
2021-07-26 14:30:00-04:00,149.25999450683594,149.5,149.22300720214844,149.4499969482422,149.4499969482422,5504228
2021-07-26 15:30:00-04:00,149.44500732421875,149.47000122070312,148.77169799804688,148.99000549316406,148.99000549316406,7181818
2021-07-27 09:30:00-04:00,148.77000427246094,149.1999969482422,146.8800048828125,147.3800048828125,147.3800048828125,21818009
2021-07-27 10:30:00-04:00,147.3699951171875,147.66000366210938,146.55999755859375,146.86500549316406,146.86500549316406,13217543
2021-07-27 11:30:00-04:00,146.86839294433594,146.8699951171875,145.5500030517578,146.38999938964844,146.38999938964844,12797370
2021-07-27 12:30:00-04:00,146.3800048828125,146.47000122070312,145.71890258789062,145.94500732421875,145.94500732421875,8389728
2021-07-27 13:30:00-04:00,145.9250030517578,146.67999267578125,145.86000061035156,146.6649932861328,146.6649932861328,7438855
2021-07-27 14:30:00-04:00,146.6649932861328,147.32000732421875,146.44000244140625,146.61500549316406,146.61500549316406,11257092
2021-07-27 15:30:00-04:00,146.61000061035156,146.88999938964844,146.27999877929688,146.77999877929688,146.77999877929688,9585839
2021-07-28 09:30:00-04:00,144.33999633789062,146.97000122070312,142.5399932861328,146.3699951171875,146.3699951171875,40573926
2021-07-28 10:30:00-04:00,146.37989807128906,146.7799072265625,145.32020568847656,145.33999633789062,145.33999633789062,13208398
2021-07-28 11:30:00-04:00,145.33009338378906,145.52110290527344,144.4199981689453,145.32000732421875,145.32000732421875,19125021
2021-07-28 12:30:00-04:00,145.3300018310547,145.44000244140625,143.92999267578125,144.24009704589844,144.24009704589844,8310206
2021-07-28 13:30:00-04:00,144.2449951171875,145.3000030517578,143.8800048828125,145.0,145.0,11472230
2021-07-28 14:30:00-04:00,145.0,145.50990295410156,144.42010498046875,145.38670349121094,145.38670349121094,9978357
2021-07-28 15:30:00-04:00,145.3800048828125,145.49000549316406,144.9499969482422,144.97999572753906,144.97999572753906,6858982
2021-07-29 09:30:00-04:00,144.92999267578125,146.5500030517578,144.72000122070312,145.83999633789062,145.83999633789062,17802813
2021-07-29 10:30:00-04:00,145.85000610351562,146.24000549316406,145.52999877929688,145.63499450683594,145.63499450683594,8534092
2021-07-29 11:30:00-04:00,145.63999938964844,146.07000732421875,145.52000427246094,145.8699951171875,145.8699951171875,5767774
2021-07-29 12:30:00-04:00,145.8800048828125,146.1699981689453,145.7100067138672,145.9499969482422,145.9499969482422,4090838
2021-07-29 13:30:00-04:00,145.95750427246094,146.00999450683594,145.67999267578125,145.9217987060547,145.9217987060547,3960870
2021-07-29 14:30:00-04:00,145.9250030517578,145.9600067138672,145.64500427246094,145.6699981689453,145.6699981689453,4217070
2021-07-29 15:30:00-04:00,145.67999267578125,145.75999450683594,145.5500030517578,145.6199951171875,145.6199951171875,4958332
2021-07-30 09:30:00-04:00,145.08990478515625,145.3300018310547,144.11000061035156,144.75,144.75,18283888
2021-07-30 10:30:00-04:00,144.75,145.0800018310547,144.5500030517578,145.03500366210938,145.03500366210938,9163892
2021-07-30 11:30:00-04:00,145.02999877929688,145.32000732421875,144.8300018310547,145.2386016845703,145.2386016845703,5486126
2021-07-30 12:30:00-04:00,145.24000549316406,145.75,145.13999938964844,145.66000366210938,145.66000366210938,5041442
2021-07-30 13:30:00-04:00,145.66000366210938,146.2899932861328,145.65499877929688,146.18499755859375,146.18499755859375,6120490
2021-07-30 14:30:00-04:00,146.18499755859375,146.3300018310547,145.80999755859375,145.93499755859375,145.93499755859375,7010273
2021-07-30 15:30:00-04:00,145.94500732421875,146.16000366210938,145.77499389648438,145.85000610351562,145.85000610351562,7218012
