Date,Open,High,Low,Close,Adj Close,Volume
2020-10-16,234.0,234.0,234.0,234.0,231.1363525390625,3080
2020-10-19,234.0,234.0,234.0,234.0,231.1363525390625,532
2020-10-20,234.0,234.0,232.0,232.0,229.16082763671875,204
2020-10-21,232.0,232.0,228.0,228.0,225.20977783203125,435
2020-10-22,224.0,228.0,218.0,218.0,215.33216857910156,434
2020-10-23,224.0,224.0,220.0,220.0,217.3076934814453,2575
2020-10-26,224.0,224.0,224.0,224.0,221.25872802734375,340
2020-10-27,234.0,234.0,226.0,234.0,231.1363525390625,845
2020-10-28,228.0,230.0,228.0,230.0,227.185302734375,1593
2020-10-29,230.0,230.0,224.0,224.0,221.25872802734375,600
2020-10-30,230.0,230.0,230.0,230.0,227.185302734375,797
2020-11-02,224.0,226.0,224.0,226.0,223.2342529296875,310
2020-11-03,228.0,232.0,228.0,228.0,225.20977783203125,1666
2020-11-04,228.0,228.0,228.0,228.0,225.20977783203125,0
2020-11-05,228.0,228.0,228.0,228.0,225.20977783203125,0
2020-11-06,226.0,226.0,224.0,224.0,221.25872802734375,1241
2020-11-09,226.0,228.0,224.0,226.0,223.2342529296875,2926
2020-11-10,226.0,226.0,226.0,226.0,223.2342529296875,181
2020-11-11,228.0,234.0,228.0,234.0,231.1363525390625,360
2020-11-12,234.0,234.0,232.0,234.0,231.1363525390625,1579
2020-11-13,236.0,236.0,236.0,236.0,233.11187744140625,563
2020-11-16,236.0,236.0,236.0,236.0,233.11187744140625,1126
2020-11-17,236.0,244.0,234.0,244.0,241.01397705078125,546
2020-11-18,248.0,248.0,248.0,248.0,244.96502685546875,8
2020-11-19,244.0,244.0,244.0,244.0,241.01397705078125,100
2020-11-20,244.0,244.0,244.0,244.0,241.01397705078125,0
2020-11-23,250.0,250.0,230.0,242.0,239.0384521484375,2674
2020-11-24,246.0,246.0,246.0,246.0,242.989501953125,12
2020-11-25,246.0,246.0,246.0,246.0,242.989501953125,17
2020-11-26,250.0,258.0,248.0,248.0,244.96502685546875,410
2020-11-27,248.0,256.0,248.0,250.0,246.9405517578125,117
2020-11-30,252.0,252.0,252.0,252.0,248.91607666015625,100
2020-12-01,252.0,252.0,252.0,252.0,248.91607666015625,746
2020-12-02,258.0,260.0,258.0,260.0,256.81817626953125,715
2020-12-03,260.0,260.0,260.0,260.0,256.81817626953125,2668
2020-12-04,260.0,260.0,252.0,252.0,248.91607666015625,834
2020-12-07,252.0,254.0,252.0,252.0,248.91607666015625,602
2020-12-08,254.0,254.0,254.0,254.0,250.8916015625,5
2020-12-09,260.0,260.0,260.0,260.0,256.81817626953125,1300
2020-12-10,262.0,264.0,262.0,264.0,260.76922607421875,1933
2020-12-11,268.0,268.0,264.0,264.0,260.76922607421875,30
2020-12-14,264.0,264.0,258.0,258.0,254.8426513671875,22
2020-12-15,258.0,258.0,258.0,258.0,254.8426513671875,396
2020-12-16,258.0,258.0,258.0,258.0,254.8426513671875,11
2020-12-17,258.0,258.0,258.0,258.0,254.8426513671875,1040
2020-12-18,258.0,258.0,258.0,258.0,254.8426513671875,300
2020-12-21,256.0,260.0,250.0,252.0,248.91607666015625,6608
2020-12-22,256.0,256.0,256.0,256.0,252.86712646484375,76
2020-12-23,256.0,260.0,256.0,260.0,256.81817626953125,195
2020-12-28,260.0,260.0,260.0,260.0,256.81817626953125,13
2020-12-29,260.0,260.0,260.0,260.0,256.81817626953125,380
2020-12-30,260.0,266.0,260.0,264.0,260.76922607421875,94
2021-01-04,260.0,260.0,254.0,260.0,256.81817626953125,24
2021-01-05,256.0,260.0,256.0,256.0,252.86712646484375,637
2021-01-06,256.0,256.0,256.0,256.0,252.86712646484375,0
2021-01-07,258.0,262.0,258.0,262.0,258.793701171875,158
2021-01-08,270.0,270.0,256.0,256.0,252.86712646484375,157
2021-01-11,260.0,260.0,260.0,260.0,256.81817626953125,100
2021-01-12,256.0,272.0,256.0,272.0,268.67132568359375,862
2021-01-13,272.0,272.0,272.0,272.0,268.67132568359375,7
2021-01-14,266.0,266.0,266.0,266.0,262.7447509765625,210
2021-01-15,264.0,264.0,264.0,264.0,260.76922607421875,7
2021-01-18,264.0,264.0,264.0,264.0,260.76922607421875,0
2021-01-19,268.0,268.0,268.0,268.0,264.72027587890625,176
2021-01-20,266.0,272.0,264.0,272.0,268.67132568359375,10229
2021-01-21,276.0,280.0,276.0,278.0,274.597900390625,630
2021-01-22,278.0,278.0,274.0,274.0,270.6468505859375,109
2021-01-25,278.0,278.0,274.0,274.0,270.6468505859375,110
2021-01-26,274.0,274.0,272.0,272.0,268.67132568359375,477
2021-01-27,272.0,272.0,272.0,272.0,268.67132568359375,94
2021-01-28,276.0,276.0,268.0,272.0,268.67132568359375,182
2021-01-29,272.0,272.0,272.0,272.0,268.67132568359375,0
2021-02-01,268.0,268.0,268.0,268.0,264.72027587890625,2
2021-02-02,278.0,278.0,278.0,278.0,274.597900390625,171
2021-02-03,278.0,278.0,278.0,278.0,274.597900390625,0
2021-02-04,276.0,276.0,270.0,270.0,266.69580078125,305
2021-02-05,270.0,276.0,260.0,268.0,264.72027587890625,4458
2021-02-08,270.0,270.0,268.0,268.0,264.72027587890625,149
2021-02-09,268.0,272.0,268.0,272.0,268.67132568359375,2729
2021-02-10,272.0,272.0,268.0,268.0,264.72027587890625,301
2021-02-11,268.0,268.0,268.0,268.0,264.72027587890625,0
2021-02-12,266.0,266.0,266.0,266.0,262.7447509765625,17
2021-02-15,266.0,268.0,266.0,268.0,264.72027587890625,98
2021-02-16,270.0,270.0,264.0,270.0,266.69580078125,786
2021-02-17,262.0,262.0,262.0,262.0,258.793701171875,362
2021-02-18,270.0,278.0,270.0,274.0,270.6468505859375,1356
2021-02-19,278.0,278.0,268.0,270.0,266.69580078125,192
2021-02-22,270.0,270.0,270.0,270.0,266.69580078125,0
2021-02-23,278.0,278.0,270.0,270.0,266.69580078125,1651
2021-02-24,270.0,270.0,270.0,270.0,266.69580078125,0
2021-02-25,270.0,270.0,270.0,270.0,266.69580078125,0
2021-02-26,268.0,268.0,268.0,268.0,264.72027587890625,950
2021-03-01,278.0,278.0,274.0,274.0,270.6468505859375,147
2021-03-02,274.0,274.0,274.0,274.0,270.6468505859375,87
2021-03-03,274.0,278.0,274.0,278.0,274.597900390625,10859
2021-03-04,280.0,286.0,280.0,286.0,282.5,747
2021-03-05,284.0,284.0,282.0,284.0,280.52447509765625,2736
2021-03-08,284.0,284.0,284.0,284.0,280.52447509765625,0
2021-03-09,288.0,288.0,288.0,288.0,284.47552490234375,32
2021-03-10,288.0,288.0,286.0,286.0,282.5,49
2021-03-11,288.0,298.0,288.0,298.0,294.3531494140625,1799
2021-03-12,298.0,298.0,288.0,298.0,294.3531494140625,106
2021-03-15,294.0,296.0,294.0,296.0,292.37762451171875,205
2021-03-16,288.0,288.0,288.0,288.0,284.47552490234375,25196
2021-03-17,288.0,296.0,286.0,286.0,282.5,774
2021-03-18,290.0,292.0,282.0,292.0,288.42657470703125,1654
2021-03-19,294.0,294.0,294.0,294.0,290.402099609375,52
2021-03-22,284.0,294.0,284.0,294.0,290.402099609375,6
2021-03-23,284.0,284.0,284.0,284.0,280.52447509765625,155
2021-03-24,282.0,294.0,280.0,294.0,290.402099609375,167
2021-03-25,294.0,294.0,284.0,284.0,280.52447509765625,1923
2021-03-26,284.0,284.0,284.0,284.0,280.52447509765625,0
2021-03-29,284.0,284.0,284.0,284.0,280.52447509765625,0
2021-03-30,284.0,290.0,284.0,286.0,282.5,91
2021-03-31,286.0,286.0,286.0,286.0,286.0,0
2021-04-06,286.0,286.0,286.0,286.0,286.0,0
2021-04-07,280.0,280.0,280.0,280.0,280.0,2
2021-04-08,280.0,280.0,280.0,280.0,280.0,22343
2021-04-09,286.0,288.0,286.0,286.0,286.0,111
2021-04-12,284.0,290.0,284.0,290.0,290.0,876
2021-04-13,290.0,290.0,286.0,290.0,290.0,726
2021-04-14,290.0,290.0,290.0,290.0,290.0,0
2021-04-15,282.0,288.0,280.0,286.0,286.0,177245
2021-04-16,286.0,286.0,280.0,280.0,280.0,282
2021-04-19,288.0,288.0,288.0,288.0,288.0,3
2021-04-20,286.0,286.0,280.0,280.0,280.0,238
2021-04-21,286.0,288.0,286.0,288.0,288.0,972
2021-04-22,288.0,290.0,284.0,284.0,284.0,1565
2021-04-23,288.0,288.0,284.0,284.0,284.0,909
2021-04-26,284.0,284.0,284.0,284.0,284.0,0
2021-04-27,284.0,288.0,284.0,286.0,286.0,235
2021-04-28,286.0,286.0,286.0,286.0,286.0,0
2021-04-29,286.0,288.0,286.0,288.0,288.0,42875
2021-04-30,290.0,290.0,288.0,288.0,288.0,57446
2021-05-03,290.0,290.0,290.0,290.0,290.0,20266
2021-05-04,284.0,292.0,284.0,292.0,292.0,12414
2021-05-05,294.0,294.0,286.0,286.0,286.0,678
2021-05-06,288.0,296.0,288.0,296.0,296.0,21297
2021-05-07,296.0,296.0,290.0,290.0,290.0,258
2021-05-10,290.0,294.0,290.0,290.0,290.0,26
2021-05-11,290.0,294.0,290.0,294.0,294.0,3018
2021-05-12,294.0,294.0,294.0,294.0,294.0,35
2021-05-14,294.0,294.0,294.0,294.0,294.0,10
2021-05-18,298.0,298.0,298.0,298.0,298.0,548
2021-05-19,298.0,298.0,298.0,298.0,298.0,0
2021-05-20,290.0,290.0,290.0,290.0,290.0,956
2021-05-21,290.0,290.0,290.0,290.0,290.0,411
2021-05-25,298.0,298.0,296.0,296.0,296.0,586
2021-05-26,296.0,296.0,296.0,296.0,296.0,0
2021-05-27,296.0,296.0,290.0,290.0,290.0,691
2021-05-28,290.0,290.0,284.0,284.0,284.0,2169
2021-05-31,286.0,286.0,286.0,286.0,286.0,8
2021-06-01,286.0,286.0,286.0,286.0,286.0,300
2021-06-02,286.0,286.0,286.0,286.0,286.0,1080
2021-06-03,288.0,294.0,288.0,290.0,290.0,665
2021-06-04,298.0,300.0,296.0,300.0,300.0,566
2021-06-07,302.0,302.0,290.0,300.0,300.0,66
2021-06-08,300.0,300.0,300.0,300.0,300.0,0
2021-06-09,302.0,302.0,296.0,296.0,296.0,153
2021-06-10,296.0,296.0,296.0,296.0,296.0,48
2021-06-11,296.0,296.0,296.0,296.0,296.0,5
2021-06-14,296.0,308.0,296.0,308.0,308.0,962
2021-06-15,296.0,296.0,296.0,296.0,296.0,20058
2021-06-16,296.0,296.0,296.0,296.0,296.0,0
2021-06-17,296.0,296.0,296.0,296.0,296.0,0
2021-06-18,302.0,302.0,298.0,298.0,298.0,35
2021-06-21,308.0,308.0,304.0,306.0,306.0,705
2021-06-29,312.0,312.0,312.0,312.0,312.0,0
2021-06-30,312.0,312.0,312.0,312.0,312.0,0
2021-07-01,312.0,312.0,308.0,308.0,308.0,555
2021-07-02,308.0,308.0,308.0,308.0,308.0,0
2021-07-05,308.0,310.0,308.0,310.0,310.0,130
2021-07-06,310.0,312.0,304.0,312.0,312.0,465
2021-07-07,312.0,312.0,302.0,310.0,310.0,335
2021-07-08,304.0,306.0,300.0,300.0,300.0,1271
2021-07-09,302.0,308.0,302.0,302.0,302.0,247
2021-07-12,304.0,304.0,304.0,304.0,304.0,115
2021-07-13,304.0,304.0,304.0,304.0,304.0,0
2021-07-14,304.0,304.0,304.0,304.0,304.0,0
2021-07-15,304.0,304.0,302.0,304.0,304.0,829
2021-07-16,308.0,308.0,308.0,308.0,308.0,20001
2021-07-19,308.0,308.0,308.0,308.0,308.0,0
2021-07-20,304.0,304.0,304.0,304.0,304.0,160
2021-07-21,304.0,304.0,304.0,304.0,304.0,168
2021-07-22,312.0,312.0,312.0,312.0,312.0,328
2021-07-23,312.0,312.0,312.0,312.0,312.0,0
2021-07-26,312.0,312.0,304.0,312.0,312.0,389
2021-07-27,304.0,310.0,304.0,310.0,310.0,561
2021-07-28,310.0,310.0,310.0,310.0,310.0,0
2021-07-29,310.0,310.0,310.0,310.0,310.0,0
2021-07-30,310.0,310.0,310.0,310.0,310.0,0
2021-08-02,312.0,312.0,312.0,312.0,312.0,37
2021-08-03,312.0,312.0,312.0,312.0,312.0,0
