,Open,High,Low,Close,Adj Close,Volume
2020-08-12 14:00:00+02:00,67.9000015258789,67.9000015258789,67.80000305175781,67.9000015258789,67.9000015258789,7020
2020-08-12 15:00:00+02:00,67.9000015258789,68.0,67.80000305175781,67.80000305175781,67.80000305175781,17517
2020-08-12 16:00:00+02:00,67.9000015258789,68.0,67.9000015258789,68.0,68.0,13931
2020-08-13 09:00:00+02:00,68.69999694824219,68.69999694824219,67.69999694824219,68.0,68.0,9026
2020-08-13 10:00:00+02:00,68.0,68.80000305175781,67.69999694824219,68.69999694824219,68.69999694824219,61547
2020-08-13 11:00:00+02:00,68.0,68.9000015258789,68.0,68.69999694824219,68.69999694824219,42431
2020-08-13 12:00:00+02:00,68.9000015258789,68.9000015258789,67.9000015258789,68.0,68.0,43104
2020-08-13 13:00:00+02:00,68.5,68.5999984741211,67.9000015258789,68.30000305175781,68.30000305175781,50335
2020-08-13 14:00:00+02:00,68.19999694824219,68.4000015258789,68.0999984741211,68.4000015258789,68.4000015258789,22071
2020-08-13 15:00:00+02:00,68.30000305175781,68.4000015258789,68.0,68.0,68.0,25417
2020-08-13 16:00:00+02:00,68.0999984741211,68.0999984741211,67.69999694824219,68.0,68.0,17059
2020-08-14 09:00:00+02:00,68.0,68.0,66.80000305175781,67.19999694824219,67.19999694824219,10335
2020-08-14 10:00:00+02:00,67.19999694824219,67.5,66.80000305175781,67.4000015258789,67.4000015258789,22855
2020-08-14 11:00:00+02:00,67.30000305175781,67.5999984741211,67.30000305175781,67.5999984741211,67.5999984741211,22684
2020-08-14 12:00:00+02:00,67.4000015258789,67.5999984741211,67.4000015258789,67.5999984741211,67.5999984741211,12867
2020-08-14 13:00:00+02:00,67.5,67.69999694824219,67.5,67.69999694824219,67.69999694824219,11167
2020-08-14 14:00:00+02:00,67.69999694824219,68.4000015258789,67.5999984741211,68.4000015258789,68.4000015258789,23753
2020-08-14 15:00:00+02:00,67.80000305175781,68.4000015258789,67.80000305175781,68.30000305175781,68.30000305175781,45810
2020-08-14 16:00:00+02:00,68.4000015258789,68.4000015258789,68.30000305175781,68.4000015258789,68.4000015258789,11560
2020-08-17 09:00:00+02:00,68.0,68.5,68.0,68.19999694824219,68.19999694824219,12114
2020-08-17 10:00:00+02:00,68.19999694824219,68.19999694824219,67.9000015258789,67.9000015258789,67.9000015258789,27715
2020-08-17 11:00:00+02:00,67.9000015258789,68.0,67.80000305175781,68.0,68.0,24521
2020-08-17 12:00:00+02:00,67.9000015258789,68.0,67.9000015258789,67.9000015258789,67.9000015258789,3344
2020-08-17 13:00:00+02:00,67.9000015258789,67.9000015258789,67.69999694824219,67.9000015258789,67.9000015258789,3968
2020-08-17 14:00:00+02:00,67.9000015258789,68.0,67.5999984741211,67.5999984741211,67.5999984741211,17744
2020-08-17 15:00:00+02:00,67.9000015258789,68.0,67.4000015258789,67.4000015258789,67.4000015258789,50214
2020-08-17 16:00:00+02:00,67.4000015258789,67.4000015258789,67.30000305175781,67.4000015258789,67.4000015258789,10702
2020-08-18 09:00:00+02:00,67.30000305175781,67.30000305175781,66.80000305175781,67.0,67.0,22501
2020-08-18 10:00:00+02:00,67.0,67.5999984741211,66.80000305175781,67.5999984741211,67.5999984741211,71291
2020-08-18 11:00:00+02:00,67.5999984741211,67.69999694824219,67.5,67.5,67.5,22077
2020-08-18 12:00:00+02:00,67.5999984741211,67.5999984741211,67.4000015258789,67.5,67.5,19000
2020-08-18 13:00:00+02:00,67.5,67.5999984741211,67.5,67.5999984741211,67.5999984741211,11676
2020-08-18 14:00:00+02:00,67.5999984741211,67.80000305175781,67.4000015258789,67.69999694824219,67.69999694824219,21774
2020-08-18 15:00:00+02:00,67.4000015258789,67.80000305175781,67.4000015258789,67.69999694824219,67.69999694824219,30447
2020-08-18 16:00:00+02:00,67.5999984741211,67.69999694824219,67.5999984741211,67.5999984741211,67.5999984741211,3427
2020-08-19 09:00:00+02:00,68.0,68.0999984741211,67.30000305175781,67.9000015258789,67.9000015258789,17030
2020-08-19 10:00:00+02:00,67.80000305175781,68.0999984741211,67.5999984741211,67.5999984741211,67.5999984741211,18769
2020-08-19 11:00:00+02:00,67.80000305175781,67.80000305175781,67.5999984741211,67.5999984741211,67.5999984741211,14615
2020-08-19 12:00:00+02:00,67.5999984741211,67.69999694824219,67.4000015258789,67.4000015258789,67.4000015258789,82613
2020-08-19 13:00:00+02:00,67.5999984741211,67.69999694824219,67.4000015258789,67.5,67.5,10643
2020-08-19 14:00:00+02:00,67.5,67.5,67.30000305175781,67.5,67.5,10982
2020-08-19 15:00:00+02:00,67.5,68.0999984741211,67.4000015258789,68.0,68.0,42252
2020-08-19 16:00:00+02:00,67.9000015258789,68.0,67.9000015258789,68.0,68.0,906
2020-08-20 09:00:00+02:00,67.5,67.5,67.19999694824219,67.4000015258789,67.4000015258789,310
2020-08-20 10:00:00+02:00,67.4000015258789,68.0,67.30000305175781,68.0,68.0,15873
2020-08-20 11:00:00+02:00,67.4000015258789,68.0,67.4000015258789,67.69999694824219,67.69999694824219,13139
2020-08-20 12:00:00+02:00,67.69999694824219,68.0999984741211,67.69999694824219,68.0999984741211,68.0999984741211,15314
2020-08-20 13:00:00+02:00,68.0999984741211,68.0999984741211,67.80000305175781,68.0,68.0,14460
2020-08-20 14:00:00+02:00,67.9000015258789,68.0,67.9000015258789,67.9000015258789,67.9000015258789,1279
2020-08-20 15:00:00+02:00,67.80000305175781,67.80000305175781,67.69999694824219,67.69999694824219,67.69999694824219,12235
2020-08-20 16:00:00+02:00,67.69999694824219,67.69999694824219,67.5,67.5,67.5,1507
2020-08-21 09:00:00+02:00,67.5,67.69999694824219,67.0999984741211,67.4000015258789,67.4000015258789,7690
2020-08-21 10:00:00+02:00,67.30000305175781,68.0999984741211,67.19999694824219,68.0,68.0,19985
2020-08-21 11:00:00+02:00,67.4000015258789,68.0999984741211,67.4000015258789,68.0,68.0,13758
2020-08-21 12:00:00+02:00,68.0,68.0999984741211,67.69999694824219,67.69999694824219,67.69999694824219,6919
2020-08-21 13:00:00+02:00,67.69999694824219,67.9000015258789,67.69999694824219,67.69999694824219,67.69999694824219,16448
2020-08-21 14:00:00+02:00,67.69999694824219,67.69999694824219,67.4000015258789,67.5,67.5,17991
2020-08-21 15:00:00+02:00,67.4000015258789,67.80000305175781,67.4000015258789,67.69999694824219,67.69999694824219,25026
2020-08-21 16:00:00+02:00,67.80000305175781,67.80000305175781,67.5999984741211,67.69999694824219,67.69999694824219,2486
2020-08-24 09:00:00+02:00,67.80000305175781,68.0,67.69999694824219,67.80000305175781,67.80000305175781,4946
2020-08-24 10:00:00+02:00,67.80000305175781,68.19999694824219,67.69999694824219,68.19999694824219,68.19999694824219,25631
2020-08-24 11:00:00+02:00,68.0999984741211,68.4000015258789,68.0,68.30000305175781,68.30000305175781,11403
2020-08-24 12:00:00+02:00,68.30000305175781,68.4000015258789,68.19999694824219,68.19999694824219,68.19999694824219,7548
2020-08-24 13:00:00+02:00,68.19999694824219,68.30000305175781,68.0999984741211,68.19999694824219,68.19999694824219,14502
2020-08-24 14:00:00+02:00,68.0999984741211,68.30000305175781,68.0,68.0999984741211,68.0999984741211,24507
2020-08-24 15:00:00+02:00,68.0999984741211,68.30000305175781,68.0,68.30000305175781,68.30000305175781,13379
2020-08-24 16:00:00+02:00,68.19999694824219,68.4000015258789,68.19999694824219,68.4000015258789,68.4000015258789,6974
2020-08-25 09:00:00+02:00,68.4000015258789,69.0,68.30000305175781,68.30000305175781,68.30000305175781,37336
2020-08-25 10:00:00+02:00,68.69999694824219,68.69999694824219,67.80000305175781,67.80000305175781,67.80000305175781,27756
2020-08-25 11:00:00+02:00,68.0999984741211,68.19999694824219,67.5999984741211,67.69999694824219,67.69999694824219,18478
2020-08-25 12:00:00+02:00,67.5999984741211,67.9000015258789,67.5999984741211,67.80000305175781,67.80000305175781,13526
2020-08-25 13:00:00+02:00,67.80000305175781,67.9000015258789,67.69999694824219,67.69999694824219,67.69999694824219,7590
2020-08-25 14:00:00+02:00,67.69999694824219,67.69999694824219,67.0,67.0,67.0,64770
2020-08-25 15:00:00+02:00,67.5,67.5,66.80000305175781,66.9000015258789,66.9000015258789,69884
2020-08-25 16:00:00+02:00,66.9000015258789,67.19999694824219,66.80000305175781,66.9000015258789,66.9000015258789,8272
2020-08-26 09:00:00+02:00,66.80000305175781,67.30000305175781,66.5999984741211,67.0999984741211,67.0999984741211,18984
2020-08-26 10:00:00+02:00,67.0999984741211,67.30000305175781,66.80000305175781,67.19999694824219,67.19999694824219,29870
2020-08-26 11:00:00+02:00,67.0999984741211,67.30000305175781,67.0,67.0,67.0,15594
2020-08-26 12:00:00+02:00,67.19999694824219,67.19999694824219,66.5,66.5,66.5,25984
2020-08-26 13:00:00+02:00,66.69999694824219,66.69999694824219,66.4000015258789,66.5999984741211,66.5999984741211,14160
2020-08-26 14:00:00+02:00,66.4000015258789,66.5999984741211,66.0999984741211,66.0999984741211,66.0999984741211,23367
2020-08-26 15:00:00+02:00,66.30000305175781,66.80000305175781,66.30000305175781,66.80000305175781,66.80000305175781,21013
2020-08-26 16:00:00+02:00,66.5999984741211,67.0,66.5999984741211,66.5999984741211,66.5999984741211,18876
2020-08-27 09:00:00+02:00,66.5,66.80000305175781,66.30000305175781,66.5999984741211,66.5999984741211,15123
2020-08-27 10:00:00+02:00,66.5999984741211,66.5999984741211,66.5,66.5,66.5,142
2020-08-27 12:00:00+02:00,66.5999984741211,67.0999984741211,66.5999984741211,67.0,67.0,21077
2020-08-27 13:00:00+02:00,67.0999984741211,67.0999984741211,66.80000305175781,66.80000305175781,66.80000305175781,7677
2020-08-27 14:00:00+02:00,66.9000015258789,67.0,66.4000015258789,66.4000015258789,66.4000015258789,15920
2020-08-27 15:00:00+02:00,66.69999694824219,66.69999694824219,66.4000015258789,66.5,66.5,23115
2020-08-27 16:00:00+02:00,66.5,66.5999984741211,66.5,66.5999984741211,66.5999984741211,1324
2020-08-28 09:00:00+02:00,66.9000015258789,66.9000015258789,66.80000305175781,66.80000305175781,66.80000305175781,1664
2020-08-28 10:00:00+02:00,66.80000305175781,67.30000305175781,66.80000305175781,67.0999984741211,67.0999984741211,36345
2020-08-28 11:00:00+02:00,67.30000305175781,67.9000015258789,67.0999984741211,67.5999984741211,67.5999984741211,21533
2020-08-28 12:00:00+02:00,67.5999984741211,67.9000015258789,67.19999694824219,67.19999694824219,67.19999694824219,19363
2020-08-28 13:00:00+02:00,67.19999694824219,67.30000305175781,67.0999984741211,67.0999984741211,67.0999984741211,10193
2020-08-28 14:00:00+02:00,67.0999984741211,67.0999984741211,67.0,67.0999984741211,67.0999984741211,2765
2020-08-28 15:00:00+02:00,67.19999694824219,67.30000305175781,67.19999694824219,67.30000305175781,67.30000305175781,5365
2020-08-28 16:00:00+02:00,67.0999984741211,67.19999694824219,67.0,67.19999694824219,67.19999694824219,5743
2020-08-31 09:00:00+02:00,67.5,67.5,67.19999694824219,67.19999694824219,67.19999694824219,749
2020-08-31 10:00:00+02:00,67.4000015258789,67.5,67.19999694824219,67.19999694824219,67.19999694824219,11285
2020-08-31 11:00:00+02:00,67.4000015258789,67.4000015258789,67.0,67.0999984741211,67.0999984741211,4434
2020-08-31 12:00:00+02:00,67.19999694824219,67.19999694824219,66.9000015258789,66.9000015258789,66.9000015258789,22737
2020-08-31 13:00:00+02:00,67.0,67.0,66.9000015258789,67.0,67.0,2071
2020-08-31 14:00:00+02:00,66.9000015258789,67.19999694824219,66.9000015258789,67.19999694824219,67.19999694824219,31518
2020-08-31 15:00:00+02:00,66.9000015258789,67.30000305175781,66.5999984741211,66.5999984741211,66.5999984741211,32642
2020-08-31 16:00:00+02:00,66.80000305175781,66.9000015258789,66.69999694824219,66.9000015258789,66.9000015258789,5820
2020-09-01 09:00:00+02:00,67.0,67.0,66.0999984741211,66.0999984741211,66.0999984741211,10256
2020-09-01 10:00:00+02:00,66.4000015258789,66.5,66.0999984741211,66.4000015258789,66.4000015258789,26415
2020-09-01 11:00:00+02:00,66.30000305175781,66.4000015258789,66.30000305175781,66.30000305175781,66.30000305175781,20830
2020-09-01 12:00:00+02:00,66.30000305175781,66.5999984741211,66.30000305175781,66.5,66.5,6018
2020-09-01 13:00:00+02:00,66.5,66.5999984741211,66.4000015258789,66.4000015258789,66.4000015258789,6026
2020-09-01 14:00:00+02:00,66.5,66.5999984741211,66.4000015258789,66.5999984741211,66.5999984741211,10907
2020-09-01 15:00:00+02:00,66.5999984741211,66.5999984741211,65.80000305175781,66.0,66.0,59158
2020-09-01 16:00:00+02:00,66.0999984741211,66.5,66.0,66.5,66.5,11501
2020-09-02 09:00:00+02:00,66.0,66.80000305175781,65.69999694824219,65.69999694824219,65.69999694824219,7956
2020-09-02 10:00:00+02:00,66.0999984741211,66.0999984741211,65.5,65.69999694824219,65.69999694824219,21153
2020-09-02 11:00:00+02:00,65.5,65.80000305175781,65.5,65.69999694824219,65.69999694824219,16285
2020-09-02 12:00:00+02:00,65.69999694824219,66.19999694824219,65.69999694824219,66.19999694824219,66.19999694824219,15743
2020-09-02 13:00:00+02:00,65.80000305175781,66.19999694824219,65.69999694824219,66.0999984741211,66.0999984741211,17139
2020-09-02 14:00:00+02:00,66.0,66.0,66.0,66.0,66.0,2976
2020-09-02 15:00:00+02:00,66.0,66.0,65.5,65.5,65.5,16577
2020-09-02 16:00:00+02:00,65.5999984741211,65.9000015258789,65.5999984741211,65.80000305175781,65.80000305175781,7961
2020-09-03 09:00:00+02:00,66.0,66.5,66.0,66.0999984741211,66.0999984741211,6393
2020-09-03 10:00:00+02:00,66.4000015258789,66.5,66.0999984741211,66.30000305175781,66.30000305175781,17529
2020-09-03 11:00:00+02:00,66.30000305175781,66.30000305175781,65.69999694824219,66.0,66.0,65122
2020-09-03 12:00:00+02:00,66.0,66.0,66.0,66.0,66.0,10570
2020-09-03 13:00:00+02:00,66.0,66.19999694824219,66.0,66.19999694824219,66.19999694824219,2773
2020-09-03 14:00:00+02:00,66.0,66.19999694824219,66.0,66.0999984741211,66.0999984741211,8260
2020-09-03 15:00:00+02:00,66.19999694824219,66.4000015258789,66.0,66.4000015258789,66.4000015258789,17808
2020-09-03 16:00:00+02:00,66.4000015258789,66.4000015258789,66.30000305175781,66.4000015258789,66.4000015258789,1658
2020-09-04 09:00:00+02:00,65.69999694824219,66.0999984741211,65.69999694824219,65.80000305175781,65.80000305175781,2552
2020-09-04 10:00:00+02:00,65.9000015258789,66.0,65.80000305175781,66.0,66.0,6947
2020-09-04 11:00:00+02:00,65.9000015258789,66.0999984741211,65.80000305175781,66.0999984741211,66.0999984741211,8748
2020-09-04 12:00:00+02:00,65.9000015258789,66.19999694824219,65.9000015258789,66.0,66.0,7318
2020-09-04 13:00:00+02:00,66.19999694824219,66.30000305175781,66.0,66.0999984741211,66.0999984741211,16324
2020-09-04 14:00:00+02:00,66.0999984741211,66.30000305175781,66.0999984741211,66.0999984741211,66.0999984741211,6262
2020-09-04 15:00:00+02:00,66.0999984741211,66.4000015258789,66.0999984741211,66.19999694824219,66.19999694824219,10544
2020-09-04 16:00:00+02:00,66.30000305175781,66.30000305175781,66.0999984741211,66.19999694824219,66.19999694824219,948
2020-09-07 09:00:00+02:00,66.4000015258789,66.9000015258789,66.19999694824219,66.30000305175781,66.30000305175781,9997
2020-09-07 10:00:00+02:00,66.5,66.5,66.19999694824219,66.4000015258789,66.4000015258789,7115
2020-09-07 11:00:00+02:00,66.5999984741211,66.80000305175781,66.5999984741211,66.5999984741211,66.5999984741211,10852
2020-09-07 12:00:00+02:00,66.69999694824219,66.69999694824219,66.5999984741211,66.69999694824219,66.69999694824219,11006
2020-09-07 14:00:00+02:00,66.5,66.5999984741211,66.5,66.5999984741211,66.5999984741211,1864
2020-09-07 15:00:00+02:00,66.5999984741211,66.69999694824219,66.5999984741211,66.5999984741211,66.5999984741211,2441
2020-09-07 16:00:00+02:00,66.69999694824219,66.69999694824219,66.5999984741211,66.5999984741211,66.5999984741211,3134
2020-09-08 09:00:00+02:00,66.5999984741211,66.9000015258789,66.5,66.9000015258789,66.9000015258789,15207
2020-09-08 10:00:00+02:00,66.80000305175781,67.0,66.4000015258789,66.4000015258789,66.4000015258789,24655
2020-09-08 11:00:00+02:00,66.5999984741211,66.5999984741211,66.30000305175781,66.5,66.5,20785
2020-09-08 12:00:00+02:00,66.5,66.5,66.4000015258789,66.4000015258789,66.4000015258789,6910
2020-09-08 13:00:00+02:00,66.30000305175781,66.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,22795
2020-09-08 14:00:00+02:00,66.30000305175781,66.30000305175781,65.30000305175781,65.69999694824219,65.69999694824219,39376
2020-09-08 15:00:00+02:00,65.69999694824219,65.69999694824219,65.19999694824219,65.19999694824219,65.19999694824219,16683
2020-09-08 16:00:00+02:00,65.4000015258789,65.80000305175781,65.4000015258789,65.5999984741211,65.5999984741211,20802
2020-09-09 09:00:00+02:00,66.30000305175781,66.30000305175781,65.4000015258789,65.69999694824219,65.69999694824219,2238
2020-09-09 10:00:00+02:00,65.5999984741211,65.69999694824219,65.19999694824219,65.19999694824219,65.19999694824219,11445
2020-09-09 11:00:00+02:00,65.5,65.5,65.0,65.4000015258789,65.4000015258789,23660
2020-09-09 12:00:00+02:00,65.0999984741211,65.69999694824219,65.0,65.4000015258789,65.4000015258789,6087
2020-09-09 13:00:00+02:00,65.5,66.0999984741211,65.5,66.0999984741211,66.0999984741211,9967
2020-09-09 14:00:00+02:00,65.5999984741211,66.5,65.5999984741211,66.30000305175781,66.30000305175781,22349
2020-09-09 15:00:00+02:00,66.4000015258789,66.80000305175781,66.30000305175781,66.80000305175781,66.80000305175781,9813
2020-09-09 16:00:00+02:00,66.9000015258789,66.9000015258789,66.80000305175781,66.80000305175781,66.80000305175781,1132
2020-09-10 09:00:00+02:00,67.0,67.0,66.5,66.5,66.5,2399
2020-09-10 10:00:00+02:00,66.5999984741211,66.5999984741211,66.30000305175781,66.30000305175781,66.30000305175781,8441
2020-09-10 11:00:00+02:00,66.30000305175781,66.5,66.0999984741211,66.19999694824219,66.19999694824219,17219
2020-09-10 12:00:00+02:00,66.30000305175781,66.69999694824219,66.0999984741211,66.69999694824219,66.69999694824219,19132
2020-09-10 13:00:00+02:00,66.4000015258789,67.0999984741211,66.4000015258789,67.0,67.0,29659
2020-09-10 14:00:00+02:00,67.0,67.0999984741211,66.9000015258789,67.0999984741211,67.0999984741211,2476
2020-09-10 15:00:00+02:00,66.9000015258789,67.4000015258789,66.9000015258789,67.4000015258789,67.4000015258789,9229
2020-09-10 16:00:00+02:00,67.4000015258789,67.4000015258789,67.0999984741211,67.19999694824219,67.19999694824219,3339
2020-09-11 09:00:00+02:00,67.0,67.5,66.4000015258789,66.5,66.5,11100
2020-09-11 10:00:00+02:00,66.69999694824219,66.69999694824219,66.30000305175781,66.30000305175781,66.30000305175781,36692
2020-09-11 11:00:00+02:00,66.30000305175781,66.5,66.30000305175781,66.4000015258789,66.4000015258789,14735
2020-09-11 12:00:00+02:00,66.5,66.5,66.30000305175781,66.30000305175781,66.30000305175781,31180
2020-09-11 13:00:00+02:00,66.4000015258789,66.5,66.30000305175781,66.30000305175781,66.30000305175781,6037
2020-09-11 14:00:00+02:00,66.4000015258789,66.5,66.0,66.0,66.0,10911
2020-09-11 15:00:00+02:00,66.0999984741211,66.19999694824219,65.5,65.69999694824219,65.69999694824219,29360
2020-09-11 16:00:00+02:00,65.69999694824219,66.30000305175781,65.69999694824219,66.30000305175781,66.30000305175781,11931
2020-09-14 09:00:00+02:00,67.0,67.0,66.0,66.0,66.0,8220
2020-09-14 10:00:00+02:00,66.0999984741211,66.19999694824219,65.80000305175781,65.80000305175781,65.80000305175781,4799
2020-09-14 11:00:00+02:00,66.0999984741211,66.0999984741211,65.80000305175781,65.9000015258789,65.9000015258789,7874
2020-09-14 12:00:00+02:00,65.9000015258789,65.9000015258789,65.69999694824219,65.80000305175781,65.80000305175781,8118
2020-09-14 13:00:00+02:00,65.69999694824219,65.9000015258789,65.69999694824219,65.69999694824219,65.69999694824219,8044
2020-09-14 14:00:00+02:00,65.69999694824219,65.9000015258789,65.69999694824219,65.9000015258789,65.9000015258789,483
2020-09-14 15:00:00+02:00,65.80000305175781,66.0,65.80000305175781,66.0,66.0,5621
2020-09-14 16:00:00+02:00,65.9000015258789,66.0,65.9000015258789,66.0,66.0,2017
2020-09-15 09:00:00+02:00,66.0,66.0999984741211,65.9000015258789,65.9000015258789,65.9000015258789,4992
2020-09-15 10:00:00+02:00,65.69999694824219,65.80000305175781,65.5,65.69999694824219,65.69999694824219,14208
2020-09-15 11:00:00+02:00,65.69999694824219,66.0999984741211,65.5,65.69999694824219,65.69999694824219,62296
2020-09-15 12:00:00+02:00,66.0,66.0999984741211,65.5999984741211,66.0999984741211,66.0999984741211,23684
2020-09-15 13:00:00+02:00,65.80000305175781,66.19999694824219,65.80000305175781,66.19999694824219,66.19999694824219,6468
2020-09-15 14:00:00+02:00,66.19999694824219,66.30000305175781,65.69999694824219,65.69999694824219,65.69999694824219,85024
2020-09-15 15:00:00+02:00,65.80000305175781,65.80000305175781,65.30000305175781,65.30000305175781,65.30000305175781,26759
2020-09-15 16:00:00+02:00,65.30000305175781,65.5999984741211,65.30000305175781,65.5999984741211,65.5999984741211,9113
2020-09-16 09:00:00+02:00,65.5,65.69999694824219,65.4000015258789,65.4000015258789,65.4000015258789,11409
2020-09-16 10:00:00+02:00,65.69999694824219,66.0,65.30000305175781,65.5,65.5,68627
2020-09-16 11:00:00+02:00,65.80000305175781,65.80000305175781,64.9000015258789,65.0,65.0,111801
2020-09-16 12:00:00+02:00,65.30000305175781,65.30000305175781,64.5,64.9000015258789,64.9000015258789,54771
2020-09-16 13:00:00+02:00,65.0,65.4000015258789,64.80000305175781,65.4000015258789,65.4000015258789,25232
2020-09-16 14:00:00+02:00,64.80000305175781,65.5999984741211,64.80000305175781,65.5,65.5,58151
2020-09-16 15:00:00+02:00,65.0999984741211,65.5999984741211,65.0999984741211,65.19999694824219,65.19999694824219,72758
2020-09-16 16:00:00+02:00,65.19999694824219,65.80000305175781,65.19999694824219,65.5999984741211,65.5999984741211,31531
2020-09-17 09:00:00+02:00,66.19999694824219,66.69999694824219,65.4000015258789,65.69999694824219,65.69999694824219,16262
2020-09-17 10:00:00+02:00,65.9000015258789,66.0,65.4000015258789,66.0,66.0,42102
2020-09-17 11:00:00+02:00,65.9000015258789,66.19999694824219,65.9000015258789,66.0999984741211,66.0999984741211,43468
2020-09-17 12:00:00+02:00,66.0,66.5999984741211,65.9000015258789,66.19999694824219,66.19999694824219,45989
2020-09-17 13:00:00+02:00,66.4000015258789,66.69999694824219,66.0999984741211,66.5,66.5,25203
