Date,Open,High,Low,Close,Adj Close,Volume
2017-04-03,125.0,125.0,125.0,125.0,101.15630340576172,0
2017-04-04,125.0,125.0,125.0,125.0,101.15630340576172,0
2017-04-05,125.0,125.0,125.0,125.0,101.15630340576172,0
2017-04-06,125.0,125.0,125.0,125.0,101.15630340576172,0
2017-04-07,125.0,125.0,125.0,125.0,101.15630340576172,0
2017-04-10,125.0,125.0,125.0,125.0,101.15630340576172,0
2017-04-11,125.0,125.0,125.0,125.0,101.15630340576172,0
2017-04-12,125.0,125.0,125.0,125.0,101.15630340576172,0
2017-04-13,125.0,125.0,125.0,125.0,101.15630340576172,0
2017-04-18,125.0,125.0,125.0,125.0,101.15630340576172,0
2017-04-19,125.0,125.0,125.0,125.0,101.15630340576172,0
2017-04-20,125.0,125.0,125.0,125.0,101.15630340576172,0
2017-04-21,125.0,125.0,125.0,125.0,101.15630340576172,0
2017-04-24,125.0,125.0,125.0,125.0,101.15630340576172,0
2017-04-25,125.0,125.0,125.0,125.0,101.15630340576172,0
2017-04-26,125.0,125.0,125.0,125.0,101.15630340576172,3
2017-04-27,125.0,125.0,125.0,125.0,101.15630340576172,0
2017-04-28,125.0,125.0,125.0,125.0,101.15630340576172,0
2017-05-02,120.0,120.0,120.0,120.0,97.11005401611328,500
2017-05-03,120.0,120.0,120.0,120.0,97.11005401611328,0
2017-05-04,120.0,120.0,120.0,120.0,97.11005401611328,0
2017-05-05,120.0,120.0,120.0,120.0,97.11005401611328,0
2017-05-08,120.0,120.0,120.0,120.0,97.11005401611328,0
2017-05-09,120.0,120.0,120.0,120.0,97.11005401611328,0
2017-05-10,110.0,110.0,110.0,110.0,89.01754760742188,1
2017-05-11,124.0,124.0,124.0,124.0,100.34705352783203,200
2017-05-12,124.0,124.0,124.0,124.0,100.34705352783203,0
2017-05-15,124.0,124.0,124.0,124.0,100.34705352783203,0
2017-05-16,124.0,124.0,124.0,124.0,100.34705352783203,0
2017-05-18,124.0,124.0,124.0,124.0,100.34705352783203,0
2017-05-19,124.0,124.0,124.0,124.0,100.34705352783203,0
2017-05-22,124.0,124.0,124.0,124.0,100.34705352783203,0
2017-05-23,124.0,124.0,124.0,124.0,100.34705352783203,0
2017-05-24,124.0,124.0,124.0,124.0,100.34705352783203,0
2017-05-26,124.0,124.0,124.0,124.0,100.34705352783203,0
2017-05-29,124.0,124.0,124.0,124.0,100.34705352783203,0
2017-05-30,124.0,124.0,124.0,124.0,100.34705352783203,0
2017-05-31,124.0,124.0,124.0,124.0,100.34705352783203,0
2017-06-01,124.0,124.0,124.0,124.0,100.34705352783203,0
2017-06-02,124.0,124.0,124.0,124.0,100.34705352783203,0
2017-06-06,124.0,124.0,124.0,124.0,100.34705352783203,0
2017-06-07,124.0,124.0,124.0,124.0,100.34705352783203,0
2017-06-08,124.0,124.0,124.0,124.0,100.34705352783203,0
2017-06-09,124.0,124.0,124.0,124.0,100.34705352783203,0
2017-06-12,122.0,122.0,122.0,122.0,98.72855377197266,2
2017-06-13,110.0,110.0,110.0,110.0,89.01754760742188,500
2017-06-14,110.0,110.0,110.0,110.0,89.01754760742188,0
2017-06-15,110.0,110.0,110.0,110.0,89.01754760742188,0
2017-06-16,110.0,110.0,110.0,110.0,89.01754760742188,0
2017-06-19,110.0,110.0,110.0,110.0,89.01754760742188,0
2017-06-20,110.0,110.0,110.0,110.0,89.01754760742188,0
2017-06-21,110.0,110.0,110.0,110.0,89.01754760742188,0
2017-06-22,117.0,117.0,117.0,117.0,94.68229675292969,25
2017-06-23,117.0,117.0,117.0,117.0,94.68229675292969,0
2017-06-26,117.0,117.0,117.0,117.0,94.68229675292969,0
2017-06-27,117.0,117.0,117.0,117.0,94.68229675292969,0
2017-06-28,117.0,117.0,117.0,117.0,94.68229675292969,0
2017-06-29,117.0,117.0,117.0,117.0,94.68229675292969,0
2017-06-30,117.0,117.0,117.0,117.0,94.68229675292969,0
2017-07-03,117.0,117.0,117.0,117.0,94.68229675292969,0
2017-07-04,117.0,117.0,117.0,117.0,94.68229675292969,0
2017-07-05,117.0,117.0,117.0,117.0,94.68229675292969,0
2017-07-06,117.0,117.0,117.0,117.0,94.68229675292969,0
2017-07-07,117.0,117.0,117.0,117.0,94.68229675292969,0
2017-07-10,100.0,108.0,100.0,108.0,87.3990478515625,1000
2017-07-11,104.0,108.5,100.0,108.5,87.80366516113281,788
2017-07-12,108.5,108.5,108.5,108.5,87.80366516113281,0
2017-07-13,108.5,108.5,108.5,108.5,87.80366516113281,0
2017-07-14,108.5,108.5,108.5,108.5,87.80366516113281,0
2017-07-17,108.5,108.5,108.5,108.5,87.80366516113281,0
2017-07-18,108.5,108.5,108.5,108.5,87.80366516113281,0
2017-07-19,108.5,108.5,108.5,108.5,87.80366516113281,0
2017-07-20,108.5,108.5,108.5,108.5,87.80366516113281,0
2017-07-21,108.5,108.5,108.5,108.5,87.80366516113281,0
2017-07-24,108.5,108.5,108.5,108.5,87.80366516113281,0
2017-07-25,108.5,108.5,108.5,108.5,87.80366516113281,0
2017-07-26,108.5,108.5,108.5,108.5,87.80366516113281,0
2017-07-27,110.0,110.0,110.0,110.0,89.01754760742188,500
2017-07-28,110.0,110.0,110.0,110.0,89.01754760742188,0
2017-07-31,117.0,117.0,117.0,117.0,94.68229675292969,200
2017-08-01,117.0,117.0,117.0,117.0,94.68229675292969,0
2017-08-02,117.0,117.0,117.0,117.0,94.68229675292969,0
2017-08-03,117.0,117.0,117.0,117.0,94.68229675292969,0
2017-08-04,117.0,117.0,117.0,117.0,94.68229675292969,0
2017-08-07,117.0,117.0,117.0,117.0,94.68229675292969,0
2017-08-08,117.0,117.0,117.0,117.0,94.68229675292969,0
2017-08-09,115.0,115.0,115.0,115.0,93.06380462646484,308
2017-08-10,115.0,115.0,115.0,115.0,93.06380462646484,0
2017-08-11,115.0,115.0,115.0,115.0,93.06380462646484,0
2017-08-14,115.0,115.0,115.0,115.0,93.06380462646484,0
2017-08-15,110.5,110.5,110.5,110.5,89.42217254638672,400
2017-08-16,110.5,110.5,110.5,110.5,89.42217254638672,0
2017-08-17,118.0,118.0,118.0,118.0,95.4915542602539,200
2017-08-18,121.0,121.0,119.0,121.0,97.91930389404297,440
2017-08-21,121.0,121.0,121.0,121.0,97.91930389404297,0
2017-08-22,121.0,121.0,121.0,121.0,97.91930389404297,0
2017-08-23,121.0,121.0,121.0,121.0,97.91930389404297,50
2017-08-24,121.0,121.0,121.0,121.0,97.91930389404297,0
2017-08-25,120.0,121.0,120.0,121.0,97.91930389404297,495
2017-08-28,121.0,121.0,121.0,121.0,97.91930389404297,50
2017-08-29,121.0,121.0,121.0,121.0,97.91930389404297,0
2017-08-30,118.0,118.0,115.5,115.5,93.46842193603516,140
2017-08-31,115.5,115.5,115.5,115.5,93.46842193603516,0
2017-09-01,115.5,115.5,115.5,115.5,93.46842193603516,0
2017-09-04,116.0,116.0,116.0,116.0,93.873046875,100
2017-09-05,116.0,116.0,116.0,116.0,93.873046875,0
2017-09-06,116.0,116.0,116.0,116.0,93.873046875,0
2017-09-07,116.0,116.0,116.0,116.0,93.873046875,0
2017-09-08,116.0,116.0,116.0,116.0,93.873046875,0
2017-09-11,119.5,119.5,119.5,119.5,96.70542907714844,30
2017-09-12,119.5,119.5,119.5,119.5,96.70542907714844,0
2017-09-13,119.5,119.5,119.5,119.5,96.70542907714844,0
2017-09-14,119.5,119.5,119.5,119.5,96.70542907714844,0
2017-09-15,119.5,119.5,119.5,119.5,96.70542907714844,0
2017-09-18,119.5,119.5,119.5,119.5,96.70542907714844,0
2017-09-19,118.0,118.0,118.0,118.0,95.4915542602539,50
2017-09-20,118.0,118.0,118.0,118.0,95.4915542602539,0
2017-09-21,118.0,118.0,118.0,118.0,95.4915542602539,0
2017-09-22,118.0,118.0,118.0,118.0,95.4915542602539,0
2017-09-25,118.0,118.0,118.0,118.0,95.4915542602539,0
2017-09-26,117.5,118.0,117.5,118.0,95.4915542602539,420
2017-09-27,118.0,118.0,118.0,118.0,95.4915542602539,48
2017-09-28,118.0,118.0,118.0,118.0,95.4915542602539,0
2017-09-29,118.0,118.0,118.0,118.0,95.4915542602539,0
2017-10-02,118.0,118.0,118.0,118.0,95.4915542602539,0
2017-10-03,118.0,118.0,118.0,118.0,95.4915542602539,50
2017-10-04,115.0,115.0,115.0,115.0,93.06380462646484,80
2017-10-05,115.0,115.0,115.0,115.0,93.06380462646484,0
2017-10-06,115.0,115.0,115.0,115.0,93.06380462646484,0
2017-10-09,115.0,115.0,115.0,115.0,93.06380462646484,0
2017-10-10,115.0,115.0,115.0,115.0,93.06380462646484,0
2017-10-11,115.0,115.0,115.0,115.0,93.06380462646484,0
2017-10-12,115.0,115.0,115.0,115.0,93.06380462646484,0
2017-10-13,115.0,115.0,115.0,115.0,93.06380462646484,0
2017-10-16,115.0,115.0,115.0,115.0,93.06380462646484,0
2017-10-17,115.0,115.0,115.0,115.0,93.06380462646484,0
2017-10-18,118.0,118.0,118.0,118.0,95.4915542602539,265
2017-10-19,118.0,118.0,118.0,118.0,95.4915542602539,50
2017-10-20,118.0,118.0,118.0,118.0,95.4915542602539,0
2017-10-23,118.0,118.0,118.0,118.0,95.4915542602539,0
2017-10-24,118.0,118.0,118.0,118.0,95.4915542602539,0
2017-10-25,118.0,118.0,118.0,118.0,95.4915542602539,0
2017-10-26,117.0,117.0,117.0,117.0,94.68229675292969,100
2017-10-27,120.0,120.0,120.0,120.0,97.11005401611328,55
2017-10-30,120.0,120.0,120.0,120.0,97.11005401611328,0
2017-10-31,120.0,120.0,120.0,120.0,97.11005401611328,0
2017-11-01,120.0,120.0,120.0,120.0,97.11005401611328,0
2017-11-02,117.5,120.0,117.5,118.0,95.4915542602539,240
2017-11-03,118.0,118.0,118.0,118.0,95.4915542602539,0
2017-11-06,118.0,118.0,118.0,118.0,95.4915542602539,0
2017-11-07,118.0,118.0,118.0,118.0,95.4915542602539,0
2017-11-08,118.0,118.0,118.0,118.0,95.4915542602539,0
2017-11-09,117.5,117.5,117.5,117.5,95.08692932128906,100
2017-11-10,117.5,117.5,117.5,117.5,95.08692932128906,0
2017-11-13,115.5,115.5,115.0,115.0,93.06380462646484,700
2017-11-14,115.0,115.0,115.0,115.0,93.06380462646484,0
2017-11-15,115.0,115.0,115.0,115.0,93.06380462646484,0
2017-11-16,115.0,115.0,115.0,115.0,93.06380462646484,0
2017-11-17,115.0,115.0,115.0,115.0,93.06380462646484,0
2017-11-20,115.0,115.0,115.0,115.0,93.06380462646484,0
2017-11-21,111.0,115.0,111.0,115.0,93.06380462646484,103
2017-11-22,118.0,118.0,118.0,118.0,95.4915542602539,25
2017-11-23,118.0,118.0,118.0,118.0,95.4915542602539,0
2017-11-24,118.0,118.0,118.0,118.0,95.4915542602539,0
2017-11-27,118.0,118.0,118.0,118.0,95.4915542602539,0
2017-11-28,118.0,118.0,118.0,118.0,95.4915542602539,0
2017-11-29,116.0,116.0,116.0,116.0,93.873046875,100
2017-11-30,116.0,116.0,116.0,116.0,93.873046875,0
2017-12-01,116.0,116.0,116.0,116.0,93.873046875,0
2017-12-04,116.0,116.0,116.0,116.0,93.873046875,0
2017-12-05,116.0,116.0,116.0,116.0,93.873046875,0
2017-12-06,116.0,116.0,116.0,116.0,93.873046875,0
2017-12-07,116.0,116.0,116.0,116.0,93.873046875,0
2017-12-08,115.0,115.0,115.0,115.0,93.06380462646484,100
2017-12-11,115.0,115.0,115.0,115.0,93.06380462646484,0
2017-12-12,116.0,116.0,116.0,116.0,93.873046875,10
2017-12-13,116.0,116.0,116.0,116.0,93.873046875,0
2017-12-14,116.0,116.0,116.0,116.0,93.873046875,0
2017-12-15,116.0,116.0,116.0,116.0,93.873046875,10
2017-12-18,116.0,116.0,116.0,116.0,93.873046875,0
2017-12-19,116.0,116.0,116.0,116.0,93.873046875,0
2017-12-20,116.0,118.0,116.0,118.0,95.4915542602539,110
2017-12-21,118.0,118.0,118.0,118.0,95.4915542602539,0
2017-12-22,118.0,118.0,118.0,118.0,95.4915542602539,0
2017-12-27,118.0,118.0,118.0,118.0,95.4915542602539,0
2017-12-28,118.0,118.0,118.0,118.0,95.4915542602539,0
2017-12-29,118.0,118.0,118.0,118.0,95.4915542602539,0
2018-01-02,118.0,118.0,118.0,118.0,95.4915542602539,10
2018-01-03,118.0,118.0,118.0,118.0,95.4915542602539,0
2018-01-04,118.0,118.0,118.0,118.0,95.4915542602539,0
2018-01-05,118.0,118.0,118.0,118.0,95.4915542602539,0
2018-01-08,118.0,118.0,118.0,118.0,95.4915542602539,0
2018-01-09,115.0,115.0,115.0,115.0,93.06380462646484,50
2018-01-10,115.0,115.0,115.0,115.0,93.06380462646484,0
2018-01-11,115.0,115.0,115.0,115.0,93.06380462646484,0
2018-01-12,115.0,115.0,115.0,115.0,93.06380462646484,0
2018-01-15,115.0,115.0,115.0,115.0,93.06380462646484,0
2018-01-16,115.0,115.0,115.0,115.0,93.06380462646484,0
2018-01-17,115.0,115.0,115.0,115.0,93.06380462646484,0
2018-01-18,115.0,115.0,115.0,115.0,93.06380462646484,0
2018-01-19,114.0,114.0,113.0,113.0,91.44529724121094,400
2018-01-22,113.0,113.0,113.0,113.0,91.44529724121094,0
2018-01-23,113.0,113.0,113.0,113.0,91.44529724121094,0
2018-01-24,113.0,113.0,113.0,113.0,91.44529724121094,0
2018-01-25,113.0,113.0,113.0,113.0,91.44529724121094,0
2018-01-26,113.0,113.0,113.0,113.0,91.44529724121094,0
2018-01-29,113.0,113.0,113.0,113.0,91.44529724121094,0
2018-01-30,109.0,109.0,109.0,109.0,88.20829772949219,10
2018-01-31,109.0,109.0,109.0,109.0,88.20829772949219,0
2018-02-01,110.0,110.0,110.0,110.0,89.01754760742188,50
2018-02-02,110.0,110.0,110.0,110.0,89.01754760742188,100
2018-02-05,110.0,110.0,110.0,110.0,89.01754760742188,0
2018-02-06,110.0,110.0,110.0,110.0,89.01754760742188,0
2018-02-07,110.0,110.0,110.0,110.0,89.01754760742188,0
2018-02-08,110.0,110.0,110.0,110.0,89.01754760742188,0
2018-02-09,110.0,110.0,110.0,110.0,89.01754760742188,0
2018-02-12,110.0,110.0,110.0,110.0,89.01754760742188,0
2018-02-13,112.0,113.0,112.0,113.0,91.44529724121094,1050
2018-02-14,115.0,115.0,115.0,115.0,93.06380462646484,45
2018-02-15,115.0,115.0,115.0,115.0,93.06380462646484,10
2018-02-16,115.0,115.0,115.0,115.0,93.06380462646484,0
2018-02-19,118.0,118.0,118.0,118.0,95.4915542602539,200
2018-02-20,119.0,119.0,119.0,119.0,96.3008041381836,465
2018-02-21,119.0,119.0,119.0,119.0,96.3008041381836,602
2018-02-22,117.0,117.0,117.0,117.0,94.68229675292969,125
2018-02-23,117.0,117.0,117.0,117.0,94.68229675292969,0
2018-02-26,119.0,119.0,119.0,119.0,96.3008041381836,200
2018-02-27,120.0,120.0,120.0,120.0,97.11005401611328,700
2018-02-28,120.0,120.0,119.0,119.0,96.3008041381836,1070
2018-03-01,119.0,119.0,119.0,119.0,96.3008041381836,0
2018-03-02,112.0,112.0,107.0,109.0,94.5656509399414,550
2018-03-05,109.0,109.0,109.0,109.0,94.5656509399414,0
2018-03-06,109.0,109.0,109.0,109.0,94.5656509399414,0
2018-03-07,110.0,110.0,110.0,110.0,95.4332275390625,10
2018-03-08,110.0,110.0,110.0,110.0,95.4332275390625,0
2018-03-09,110.0,110.0,110.0,110.0,95.4332275390625,0
2018-03-12,110.0,110.0,110.0,110.0,95.4332275390625,0
2018-03-13,110.0,110.0,110.0,110.0,95.4332275390625,50
2018-03-14,110.0,110.0,110.0,110.0,95.4332275390625,0
2018-03-15,110.0,110.0,110.0,110.0,95.4332275390625,0
2018-03-16,110.0,110.0,110.0,110.0,95.4332275390625,66
2018-03-19,110.0,110.0,110.0,110.0,95.4332275390625,0
2018-03-20,110.0,110.0,110.0,110.0,95.4332275390625,0
2018-03-21,110.0,110.0,110.0,110.0,95.4332275390625,0
2018-03-22,107.0,107.0,106.0,106.0,91.96292114257812,284
2018-03-23,106.0,106.0,106.0,106.0,91.96292114257812,0
2018-03-26,106.0,106.0,106.0,106.0,91.96292114257812,0
2018-03-27,107.0,107.0,107.0,107.0,92.83049774169922,1
2018-03-28,107.0,107.0,107.0,107.0,92.83049774169922,0
2018-04-03,107.0,107.0,107.0,107.0,92.83049774169922,0
2018-04-04,107.0,107.0,107.0,107.0,92.83049774169922,0
2018-04-05,107.0,107.0,107.0,107.0,92.83049774169922,0
2018-04-06,107.0,107.0,107.0,107.0,92.83049774169922,0
